date,companyID,stockPrice
04/08/2012,QETH27,2.34
04/08/2012,DVVB31,242.72
04/08/2012,EMNK67,206.89
04/08/2012,KTLA69,123.09
04/08/2012,EIWJ22,88.78
04/08/2012,SFZS08,188.36
04/08/2012,YSSR29,50.87
04/08/2012,SWGF93,47.68
04/08/2012,YTAI13,109.0
04/08/2012,NGBA40,96.13
04/08/2012,CMZC67,77.98
04/08/2012,PJKH65,19.14
04/08/2012,HWHS51,197.2
04/08/2012,ZBIO05,23.69
04/08/2012,YWMD69,184.59
04/08/2012,EPZN28,41.69
04/08/2012,VAHJ53,54.08
04/08/2012,HWJF09,217.88
04/08/2012,AGBH66,165.64
04/08/2012,TFLS35,21.25
04/08/2012,VPTI00,68.94
04/08/2012,FORM54,25.9
04/08/2012,QLCE04,61.63
04/08/2012,WIZJ73,9.8
04/08/2012,UFAY59,115.8
04/08/2012,DJNE62,104.96
04/08/2012,GBEZ65,61.7
04/08/2012,SXHU74,111.54
04/08/2012,DOGG07,31.16
04/08/2012,HPTP65,241.02
04/08/2012,GIWG34,3.2
04/08/2012,QHXJ50,85.24
04/08/2012,ERHJ34,264.68
04/08/2012,ZEHM52,105.72
04/08/2012,TBVE46,148.21
04/08/2012,RJUD59,11.72
04/08/2012,PKBF70,186.65
04/08/2012,BPLN25,115.48
04/08/2012,WVEI17,111.15
04/08/2012,VESX21,147.11
04/08/2012,UWUK72,127.83
04/08/2012,SHXQ48,85.47
04/08/2012,TRFG21,3.12
04/08/2012,SEKK26,85.81
04/08/2012,EKXA24,70.59
04/08/2012,PNFK78,152.64
04/08/2012,HFLM11,148.66
04/08/2012,VIMV38,164.12
04/08/2012,DDIB11,15.27
04/08/2012,LBKT00,7.82
04/08/2012,WVHK10,105.03
04/08/2012,EWUY52,165.03
04/08/2012,UHOG52,30.24
04/08/2012,GYWU23,18.14
04/08/2012,THJF58,25.58
04/08/2012,QAZT26,266.94
04/08/2012,MEOQ86,5.87
04/08/2012,KKZA87,33.46
04/08/2012,CQPJ57,50.45
04/08/2012,SAAM06,120.88
04/08/2012,QOKP03,378.11
04/08/2012,LKPN86,64.5
04/08/2012,SFEO61,4.7
04/08/2012,OKYS51,13.92
04/08/2012,MHFC34,99.51
