date,companyID,stockPrice
31/08/2012,ZDAI73,176.78
31/08/2012,TKVF94,34.31
31/08/2012,XRBV61,191.37
31/08/2012,QCRG59,187.98
31/08/2012,GZED20,217.9
31/08/2012,VTKE98,62.13
31/08/2012,TYAE14,94.38
31/08/2012,OPET16,6.86
31/08/2012,KEVJ11,12.59
31/08/2012,DBCS17,90.24
31/08/2012,IZTD25,105.11
31/08/2012,KKGI60,133.44
31/08/2012,XHYN07,33.01
31/08/2012,OPZI26,34.51
31/08/2012,HNLV68,56.17
31/08/2012,ZNQA84,103.26
31/08/2012,IBLA29,436.92
31/08/2012,SZRJ90,211.24
31/08/2012,HYSJ42,260.29
31/08/2012,RLZK87,192.57
31/08/2012,NCCX02,191.85
31/08/2012,PVAZ61,160.15
31/08/2012,QBVN33,79.16
31/08/2012,RDBE21,23.71
31/08/2012,FGQR22,15.09
31/08/2012,KKGY69,142.12
31/08/2012,NCXS33,174.77
31/08/2012,NQJL85,75.34
31/08/2012,BBAX06,31.88
31/08/2012,PQSW95,23.4
31/08/2012,VXSM31,95.09
31/08/2012,LAUA80,169.1
31/08/2012,QXFF29,35.86
31/08/2012,LWGE44,8.92
31/08/2012,AMBT33,14.54
31/08/2012,MFZY76,144.6
31/08/2012,BBJG05,204.34
31/08/2012,UACN81,14.57
31/08/2012,NXTO39,144.25
31/08/2012,INIL60,34.26
31/08/2012,MKHA46,202.78
31/08/2012,OUNH49,117.34
31/08/2012,MYXF05,15.07
31/08/2012,GSTD71,104.64
31/08/2012,TQSJ85,201.03
31/08/2012,GGLV00,24.62
31/08/2012,AYIH50,110.8
31/08/2012,RQGG65,63.03
31/08/2012,OHKH76,23.65
31/08/2012,WWNS72,249.85
31/08/2012,SRYE59,2.99
31/08/2012,MFJJ99,68.97
31/08/2012,VVBY18,41.35
31/08/2012,KRRO64,223.29
31/08/2012,JZTC69,194.49
31/08/2012,KRXZ15,232.79
31/08/2012,QMZU44,175.94
31/08/2012,OQXV70,6.4
31/08/2012,FYYD57,149.89
31/08/2012,OCQF34,133.99
31/08/2012,EDYH00,76.05
31/08/2012,ISWT83,125.12
31/08/2012,QBAP68,13.96
31/08/2012,AMRO66,52.31
31/08/2012,YOQG45,23.44
31/08/2012,ESPL27,55.05
31/08/2012,VKMV12,83.79
31/08/2012,FAWI50,264.15
31/08/2012,SMYT95,160.42
31/08/2012,YCZA59,92.56
31/08/2012,ZMLP81,38.9
31/08/2012,MDEQ10,80.12
31/08/2012,JVHD93,5.99
31/08/2012,SXTM39,144.66
31/08/2012,HHFP66,166.85
31/08/2012,JCWS17,190.66
31/08/2012,HHOA99,14.62
31/08/2012,MSHS03,109.17
31/08/2012,YFAM59,74.22
31/08/2012,CAVR54,160.59
31/08/2012,HXDA52,182.9
31/08/2012,PBFW95,201.45
31/08/2012,CMOI26,211.99
31/08/2012,FJOI82,110.02
31/08/2012,WHPS18,31.27
31/08/2012,CUVZ50,69.03
31/08/2012,ZXVX98,119.7
31/08/2012,LIJW00,134.56
31/08/2012,AWYB85,121.52
31/08/2012,DILF10,180.43
