date,companyID,stockPrice
17/08/2012,LWGE44,9.13
17/08/2012,AMBT33,15.08
17/08/2012,MFZY76,155.9
17/08/2012,BBJG05,202.51
17/08/2012,UACN81,13.92
17/08/2012,NXTO39,147.94
17/08/2012,INIL60,34.25
17/08/2012,MKHA46,206.55
17/08/2012,OUNH49,109.38
17/08/2012,MYXF05,15.25
17/08/2012,GSTD71,106.93
17/08/2012,TQSJ85,197.93
17/08/2012,GGLV00,24.23
17/08/2012,AYIH50,104.6
17/08/2012,RQGG65,63.37
17/08/2012,OHKH76,23.83
17/08/2012,WWNS72,252.2
17/08/2012,SRYE59,3.11
17/08/2012,MFJJ99,70.75
17/08/2012,VVBY18,39.55
17/08/2012,KRRO64,218.79
17/08/2012,JZTC69,179.8
17/08/2012,KRXZ15,232.27
17/08/2012,QMZU44,186.1
17/08/2012,OQXV70,6.4
17/08/2012,FYYD57,147.56
17/08/2012,OCQF34,130.37
17/08/2012,EDYH00,75.03
17/08/2012,ISWT83,126.56
17/08/2012,QBAP68,13.82
17/08/2012,AMRO66,51.09
17/08/2012,YOQG45,22.78
17/08/2012,ESPL27,56.74
17/08/2012,VKMV12,81.95
17/08/2012,FAWI50,267.31
17/08/2012,SMYT95,152.01
17/08/2012,YCZA59,90.68
17/08/2012,ZMLP81,38.55
17/08/2012,MDEQ10,80.6
17/08/2012,JVHD93,6.31
17/08/2012,SXTM39,144.07
17/08/2012,HHFP66,163.91
17/08/2012,JCWS17,184.4
17/08/2012,HHOA99,15.02
17/08/2012,MSHS03,112.03
17/08/2012,YFAM59,74.64
17/08/2012,CAVR54,142.46
17/08/2012,HXDA52,197.81
17/08/2012,PBFW95,202.0
17/08/2012,CMOI26,203.96
17/08/2012,FJOI82,107.45
17/08/2012,WHPS18,32.89
17/08/2012,CUVZ50,65.93
17/08/2012,ZXVX98,120.84
17/08/2012,LIJW00,140.62
17/08/2012,AWYB85,124.04
17/08/2012,DILF10,169.41
