date,companyID,stockPrice
18/08/2012,QETH27,2.27
18/08/2012,DVVB31,229.54
18/08/2012,EMNK67,206.01
18/08/2012,KTLA69,122.87
18/08/2012,EIWJ22,84.79
18/08/2012,SFZS08,189.04
18/08/2012,YSSR29,48.59
18/08/2012,SWGF93,48.24
18/08/2012,YTAI13,112.63
18/08/2012,NGBA40,99.23
18/08/2012,CMZC67,80.28
18/08/2012,PJKH65,19.46
18/08/2012,HWHS51,202.95
18/08/2012,ZBIO05,23.96
18/08/2012,YWMD69,185.13
18/08/2012,EPZN28,44.08
18/08/2012,VAHJ53,52.67
18/08/2012,HWJF09,221.09
18/08/2012,AGBH66,157.41
18/08/2012,TFLS35,21.17
18/08/2012,VPTI00,65.51
18/08/2012,FORM54,22.99
18/08/2012,QLCE04,67.57
18/08/2012,WIZJ73,10.08
18/08/2012,UFAY59,119.46
18/08/2012,DJNE62,97.34
18/08/2012,GBEZ65,65.32
18/08/2012,SXHU74,114.57
18/08/2012,DOGG07,31.19
18/08/2012,HPTP65,240.67
18/08/2012,GIWG34,3.09
18/08/2012,QHXJ50,89.31
18/08/2012,ERHJ34,254.86
18/08/2012,ZEHM52,98.87
18/08/2012,TBVE46,149.32
18/08/2012,RJUD59,12.52
18/08/2012,PKBF70,181.06
18/08/2012,BPLN25,121.61
18/08/2012,WVEI17,106.55
18/08/2012,VESX21,144.79
18/08/2012,UWUK72,126.84
18/08/2012,SHXQ48,87.63
18/08/2012,TRFG21,3.12
18/08/2012,SEKK26,86.08
18/08/2012,EKXA24,72.48
18/08/2012,PNFK78,160.14
18/08/2012,HFLM11,144.54
18/08/2012,VIMV38,161.43
18/08/2012,DDIB11,15.29
18/08/2012,LBKT00,8.14
18/08/2012,WVHK10,102.9
18/08/2012,EWUY52,163.04
18/08/2012,UHOG52,29.97
18/08/2012,GYWU23,18.18
18/08/2012,THJF58,26.14
18/08/2012,QAZT26,280.45
18/08/2012,MEOQ86,5.91
18/08/2012,KKZA87,34.05
18/08/2012,CQPJ57,49.92
18/08/2012,SAAM06,115.16
18/08/2012,QOKP03,384.94
18/08/2012,LKPN86,59.2
18/08/2012,SFEO61,4.73
18/08/2012,OKYS51,13.22
18/08/2012,MHFC34,97.34
18/08/2012,UIKN63,145.26
18/08/2012,CIXF70,60.74
18/08/2012,WYFO79,79.08
18/08/2012,SBUT62,53.35
18/08/2012,DREA89,69.02
18/08/2012,RNZB01,7.15
18/08/2012,ZFHD93,94.47
18/08/2012,NFAH30,288.24
18/08/2012,KUWI70,8.69
18/08/2012,CVMG22,75.36
18/08/2012,HSWX88,19.79
18/08/2012,VLJL11,297.37
18/08/2012,VCSF07,35.53
18/08/2012,IIZF28,110.08
18/08/2012,VVXA11,329.66
18/08/2012,BDBU00,159.87
