date,companyID,stockPrice
13/08/2012,QETH27,2.33
13/08/2012,DVVB31,233.44
13/08/2012,EMNK67,204.06
13/08/2012,KTLA69,121.11
13/08/2012,EIWJ22,86.65
13/08/2012,SFZS08,192.48
13/08/2012,YSSR29,49.83
13/08/2012,SWGF93,46.86
13/08/2012,YTAI13,109.15
13/08/2012,NGBA40,96.01
13/08/2012,CMZC67,78.38
13/08/2012,PJKH65,19.49
13/08/2012,HWHS51,203.59
13/08/2012,ZBIO05,23.28
13/08/2012,YWMD69,186.67
13/08/2012,EPZN28,43.04
13/08/2012,VAHJ53,52.68
13/08/2012,HWJF09,218.32
13/08/2012,AGBH66,161.0
13/08/2012,TFLS35,21.0
13/08/2012,VPTI00,65.81
13/08/2012,FORM54,23.73
13/08/2012,QLCE04,66.3
13/08/2012,WIZJ73,10.06
13/08/2012,UFAY59,115.92
13/08/2012,DJNE62,102.17
13/08/2012,GBEZ65,63.24
13/08/2012,SXHU74,112.64
13/08/2012,DOGG07,31.19
13/08/2012,HPTP65,241.87
13/08/2012,GIWG34,3.04
13/08/2012,QHXJ50,90.26
13/08/2012,ERHJ34,253.27
13/08/2012,ZEHM52,99.47
13/08/2012,TBVE46,147.15
13/08/2012,RJUD59,12.39
13/08/2012,PKBF70,183.81
13/08/2012,BPLN25,118.01
13/08/2012,WVEI17,105.39
13/08/2012,VESX21,149.35
13/08/2012,UWUK72,125.15
13/08/2012,SHXQ48,87.76
13/08/2012,TRFG21,3.12
13/08/2012,SEKK26,88.86
13/08/2012,EKXA24,71.88
13/08/2012,PNFK78,159.85
13/08/2012,HFLM11,148.47
13/08/2012,VIMV38,165.12
13/08/2012,DDIB11,15.29
13/08/2012,LBKT00,7.93
13/08/2012,WVHK10,102.2
13/08/2012,EWUY52,158.59
13/08/2012,UHOG52,29.69
13/08/2012,GYWU23,18.2
13/08/2012,THJF58,26.42
13/08/2012,QAZT26,286.82
13/08/2012,MEOQ86,6.07
13/08/2012,KKZA87,33.93
13/08/2012,CQPJ57,49.5
13/08/2012,SAAM06,119.4
13/08/2012,QOKP03,375.38
13/08/2012,LKPN86,62.09
13/08/2012,SFEO61,4.64
13/08/2012,OKYS51,13.18
13/08/2012,MHFC34,103.05
13/08/2012,UIKN63,146.75
13/08/2012,CIXF70,62.0
13/08/2012,WYFO79,80.06
13/08/2012,SBUT62,56.47
13/08/2012,DREA89,67.43
13/08/2012,RNZB01,7.17
13/08/2012,ZFHD93,92.37
13/08/2012,NFAH30,293.73
13/08/2012,KUWI70,8.47
13/08/2012,CVMG22,74.82
13/08/2012,HSWX88,20.03
13/08/2012,VLJL11,309.56
13/08/2012,VCSF07,34.74
13/08/2012,IIZF28,110.64
13/08/2012,VVXA11,330.11
13/08/2012,BDBU00,154.64
13/08/2012,FTFI87,219.87
13/08/2012,DNIL23,206.28
13/08/2012,ZVEN26,40.25
13/08/2012,CBOX52,231.96
13/08/2012,LIIS96,137.0
13/08/2012,FDWI64,22.91
13/08/2012,NCYN50,14.73
13/08/2012,MRAH32,94.38
13/08/2012,FGVK43,42.79
13/08/2012,IJPI82,98.37
13/08/2012,AHMZ79,174.51
13/08/2012,TVQQ54,92.78
13/08/2012,SUOX82,164.9
13/08/2012,QODV38,127.47
13/08/2012,TGZI54,323.76
13/08/2012,BMRZ75,291.65
13/08/2012,QWOA67,135.46
13/08/2012,UEVD88,194.81
13/08/2012,ITTS26,162.09
13/08/2012,ZELV96,19.23
13/08/2012,RFZG50,53.7
13/08/2012,PIFN94,437.26
13/08/2012,YLGZ72,78.29
13/08/2012,ZSXF19,76.01
13/08/2012,IZLM67,61.02
13/08/2012,ORQH73,322.88
13/08/2012,QLMY86,206.09
13/08/2012,VGYT30,131.42
13/08/2012,DGTY64,17.25
13/08/2012,RJCA92,20.69
13/08/2012,JXGF57,116.15
13/08/2012,ZDAI73,176.25
13/08/2012,TKVF94,32.42
13/08/2012,XRBV61,200.62
13/08/2012,QCRG59,182.13
