date,companyID,stockPrice
16/08/2012,MDEQ10,79.72
16/08/2012,JVHD93,6.23
16/08/2012,SXTM39,145.93
16/08/2012,HHFP66,166.43
16/08/2012,JCWS17,187.61
16/08/2012,HHOA99,15.15
16/08/2012,MSHS03,111.09
16/08/2012,YFAM59,75.66
16/08/2012,CAVR54,142.61
16/08/2012,HXDA52,200.85
16/08/2012,PBFW95,198.8
16/08/2012,CMOI26,207.16
16/08/2012,FJOI82,107.96
16/08/2012,WHPS18,32.61
16/08/2012,CUVZ50,65.36
16/08/2012,ZXVX98,120.03
16/08/2012,LIJW00,142.06
16/08/2012,AWYB85,122.43
16/08/2012,DILF10,170.45
