date,companyID,stockPrice
14/08/2012,QETH27,2.35
14/08/2012,DVVB31,231.55
14/08/2012,EMNK67,201.64
14/08/2012,KTLA69,122.06
14/08/2012,EIWJ22,85.49
14/08/2012,SFZS08,189.82
14/08/2012,YSSR29,50.19
14/08/2012,SWGF93,46.96
14/08/2012,YTAI13,108.82
14/08/2012,NGBA40,96.13
14/08/2012,CMZC67,78.86
14/08/2012,PJKH65,19.76
14/08/2012,HWHS51,200.25
14/08/2012,ZBIO05,23.55
14/08/2012,YWMD69,187.54
14/08/2012,EPZN28,43.23
14/08/2012,VAHJ53,52.39
14/08/2012,HWJF09,220.61
14/08/2012,AGBH66,158.21
14/08/2012,TFLS35,20.98
14/08/2012,VPTI00,65.33
14/08/2012,FORM54,23.4
14/08/2012,QLCE04,65.34
14/08/2012,WIZJ73,10.19
14/08/2012,UFAY59,116.44
14/08/2012,DJNE62,103.51
14/08/2012,GBEZ65,62.96
14/08/2012,SXHU74,111.33
14/08/2012,DOGG07,31.16
14/08/2012,HPTP65,238.95
14/08/2012,GIWG34,3.1
14/08/2012,QHXJ50,88.79
14/08/2012,ERHJ34,255.39
14/08/2012,ZEHM52,99.36
14/08/2012,TBVE46,149.14
14/08/2012,RJUD59,12.37
14/08/2012,PKBF70,184.11
14/08/2012,BPLN25,118.48
14/08/2012,WVEI17,107.15
14/08/2012,VESX21,148.02
14/08/2012,UWUK72,124.02
14/08/2012,SHXQ48,86.29
14/08/2012,TRFG21,3.12
14/08/2012,SEKK26,87.96
14/08/2012,EKXA24,72.69
14/08/2012,PNFK78,158.53
14/08/2012,HFLM11,149.41
14/08/2012,VIMV38,165.42
14/08/2012,DDIB11,15.21
14/08/2012,LBKT00,8.02
14/08/2012,WVHK10,102.82
14/08/2012,EWUY52,157.01
14/08/2012,UHOG52,29.39
14/08/2012,GYWU23,18.34
14/08/2012,THJF58,26.09
14/08/2012,QAZT26,289.38
14/08/2012,MEOQ86,6.06
14/08/2012,KKZA87,34.15
14/08/2012,CQPJ57,50.3
14/08/2012,SAAM06,118.0
14/08/2012,QOKP03,378.4
14/08/2012,LKPN86,61.35
14/08/2012,SFEO61,4.7
14/08/2012,OKYS51,13.3
14/08/2012,MHFC34,101.45
14/08/2012,UIKN63,144.95
14/08/2012,CIXF70,61.1
14/08/2012,WYFO79,79.46
14/08/2012,SBUT62,56.24
14/08/2012,DREA89,67.08
14/08/2012,RNZB01,7.28
14/08/2012,ZFHD93,93.13
14/08/2012,NFAH30,290.91
14/08/2012,KUWI70,8.54
14/08/2012,CVMG22,74.34
14/08/2012,HSWX88,20.16
14/08/2012,VLJL11,302.63
14/08/2012,VCSF07,35.49
14/08/2012,IIZF28,109.13
14/08/2012,VVXA11,332.98
14/08/2012,BDBU00,153.97
14/08/2012,FTFI87,219.23
14/08/2012,DNIL23,208.79
14/08/2012,ZVEN26,40.1
14/08/2012,CBOX52,236.29
14/08/2012,LIIS96,138.85
14/08/2012,FDWI64,22.63
14/08/2012,NCYN50,14.92
14/08/2012,MRAH32,95.46
14/08/2012,FGVK43,43.2
14/08/2012,IJPI82,97.1
14/08/2012,AHMZ79,172.96
14/08/2012,TVQQ54,92.65
14/08/2012,SUOX82,166.73
14/08/2012,QODV38,125.82
14/08/2012,TGZI54,326.6
14/08/2012,BMRZ75,289.68
14/08/2012,QWOA67,136.52
14/08/2012,UEVD88,192.19
14/08/2012,ITTS26,159.88
14/08/2012,ZELV96,19.07
14/08/2012,RFZG50,54.22
14/08/2012,PIFN94,441.92
14/08/2012,YLGZ72,78.19
14/08/2012,ZSXF19,77.21
14/08/2012,IZLM67,61.31
14/08/2012,ORQH73,324.93
14/08/2012,QLMY86,209.3
14/08/2012,VGYT30,132.37
14/08/2012,DGTY64,17.07
14/08/2012,RJCA92,20.28
14/08/2012,JXGF57,118.26
14/08/2012,ZDAI73,177.94
14/08/2012,TKVF94,32.12
14/08/2012,XRBV61,203.42
14/08/2012,QCRG59,183.74
14/08/2012,GZED20,202.52
14/08/2012,VTKE98,66.27
14/08/2012,TYAE14,87.47
14/08/2012,OPET16,7.1
14/08/2012,KEVJ11,13.38
14/08/2012,DBCS17,87.46
14/08/2012,IZTD25,105.57
14/08/2012,KKGI60,136.23
14/08/2012,XHYN07,33.58
14/08/2012,OPZI26,33.26
14/08/2012,HNLV68,54.89
14/08/2012,ZNQA84,106.12
14/08/2012,IBLA29,438.09
14/08/2012,SZRJ90,220.27
14/08/2012,HYSJ42,273.33
14/08/2012,RLZK87,190.54
14/08/2012,NCCX02,179.44
14/08/2012,PVAZ61,155.03
14/08/2012,QBVN33,71.53
14/08/2012,RDBE21,24.06
14/08/2012,FGQR22,15.44
14/08/2012,KKGY69,146.43
14/08/2012,NCXS33,181.38
14/08/2012,NQJL85,76.83
14/08/2012,BBAX06,33.55
14/08/2012,PQSW95,21.98
14/08/2012,VXSM31,92.52
14/08/2012,LAUA80,177.72
14/08/2012,QXFF29,37.82
14/08/2012,LWGE44,8.98
14/08/2012,AMBT33,14.83
14/08/2012,MFZY76,157.6
14/08/2012,BBJG05,199.28
14/08/2012,UACN81,13.8
14/08/2012,NXTO39,150.83
14/08/2012,INIL60,34.77
14/08/2012,MKHA46,211.2
14/08/2012,OUNH49,109.01
14/08/2012,MYXF05,15.26
14/08/2012,GSTD71,107.96
14/08/2012,TQSJ85,191.24
14/08/2012,GGLV00,24.17
14/08/2012,AYIH50,103.71
14/08/2012,RQGG65,62.69
14/08/2012,OHKH76,23.53
14/08/2012,WWNS72,248.1
14/08/2012,SRYE59,3.06
14/08/2012,MFJJ99,69.59
14/08/2012,VVBY18,38.54
14/08/2012,KRRO64,221.87
14/08/2012,JZTC69,176.61
14/08/2012,KRXZ15,232.96
14/08/2012,QMZU44,183.07
14/08/2012,OQXV70,6.3
14/08/2012,FYYD57,151.55
14/08/2012,OCQF34,127.3
14/08/2012,EDYH00,72.86
14/08/2012,ISWT83,124.37
14/08/2012,QBAP68,14.07
14/08/2012,AMRO66,51.58
14/08/2012,YOQG45,22.96
14/08/2012,ESPL27,56.2
14/08/2012,VKMV12,82.33
14/08/2012,FAWI50,272.2
14/08/2012,SMYT95,150.38
14/08/2012,YCZA59,92.21
14/08/2012,ZMLP81,39.1
14/08/2012,MDEQ10,82.54
14/08/2012,JVHD93,6.24
14/08/2012,SXTM39,145.11
14/08/2012,HHFP66,163.75
14/08/2012,JCWS17,191.29
14/08/2012,HHOA99,15.19
14/08/2012,MSHS03,110.43
14/08/2012,YFAM59,77.34
14/08/2012,CAVR54,142.1
14/08/2012,HXDA52,198.85
14/08/2012,PBFW95,197.43
14/08/2012,CMOI26,206.58
14/08/2012,FJOI82,106.97
14/08/2012,WHPS18,32.08
14/08/2012,CUVZ50,64.57
14/08/2012,ZXVX98,117.34
14/08/2012,LIJW00,141.0
14/08/2012,AWYB85,122.59
14/08/2012,DILF10,172.71
