date,companyID,stockPrice
25/08/2012,QETH27,2.27
25/08/2012,DVVB31,235.06
25/08/2012,EMNK67,214.61
25/08/2012,KTLA69,129.73
25/08/2012,EIWJ22,84.77
25/08/2012,SFZS08,193.74
25/08/2012,YSSR29,51.32
25/08/2012,SWGF93,45.92
25/08/2012,YTAI13,116.41
25/08/2012,NGBA40,99.55
25/08/2012,CMZC67,79.98
25/08/2012,PJKH65,18.79
25/08/2012,HWHS51,205.13
25/08/2012,ZBIO05,24.63
25/08/2012,YWMD69,184.39
25/08/2012,EPZN28,45.38
25/08/2012,VAHJ53,53.35
25/08/2012,HWJF09,219.57
25/08/2012,AGBH66,157.62
25/08/2012,TFLS35,21.84
25/08/2012,VPTI00,66.87
25/08/2012,FORM54,22.02
25/08/2012,QLCE04,67.81
25/08/2012,WIZJ73,10.3
25/08/2012,UFAY59,123.83
25/08/2012,DJNE62,97.86
25/08/2012,GBEZ65,65.0
25/08/2012,SXHU74,112.13
25/08/2012,DOGG07,32.43
25/08/2012,HPTP65,237.47
25/08/2012,GIWG34,3.24
25/08/2012,QHXJ50,88.35
25/08/2012,ERHJ34,256.11
25/08/2012,ZEHM52,102.46
25/08/2012,TBVE46,148.2
25/08/2012,RJUD59,12.87
25/08/2012,PKBF70,190.71
25/08/2012,BPLN25,120.38
25/08/2012,WVEI17,102.37
25/08/2012,VESX21,145.65
25/08/2012,UWUK72,120.85
25/08/2012,SHXQ48,84.23
25/08/2012,TRFG21,3.12
25/08/2012,SEKK26,85.95
25/08/2012,EKXA24,71.48
25/08/2012,PNFK78,165.92
25/08/2012,HFLM11,151.77
25/08/2012,VIMV38,161.33
25/08/2012,DDIB11,15.08
25/08/2012,LBKT00,8.43
25/08/2012,WVHK10,107.3
25/08/2012,EWUY52,165.0
25/08/2012,UHOG52,29.77
25/08/2012,GYWU23,18.38
25/08/2012,THJF58,24.02
25/08/2012,QAZT26,287.19
25/08/2012,MEOQ86,5.92
25/08/2012,KKZA87,35.5
25/08/2012,CQPJ57,51.32
25/08/2012,SAAM06,114.11
25/08/2012,QOKP03,392.3
25/08/2012,LKPN86,58.61
25/08/2012,SFEO61,4.63
25/08/2012,OKYS51,12.92
25/08/2012,MHFC34,93.82
25/08/2012,UIKN63,150.57
25/08/2012,CIXF70,62.99
25/08/2012,WYFO79,78.82
25/08/2012,SBUT62,53.25
25/08/2012,DREA89,69.92
25/08/2012,RNZB01,7.24
25/08/2012,ZFHD93,93.25
25/08/2012,NFAH30,294.57
25/08/2012,KUWI70,9.08
25/08/2012,CVMG22,72.37
25/08/2012,HSWX88,20.17
25/08/2012,VLJL11,301.24
25/08/2012,VCSF07,35.05
25/08/2012,IIZF28,107.47
25/08/2012,VVXA11,316.57
25/08/2012,BDBU00,155.77
25/08/2012,FTFI87,216.44
25/08/2012,DNIL23,211.46
25/08/2012,ZVEN26,39.99
25/08/2012,CBOX52,241.6
25/08/2012,LIIS96,139.75
25/08/2012,FDWI64,22.28
25/08/2012,NCYN50,14.71
25/08/2012,MRAH32,97.55
25/08/2012,FGVK43,40.82
25/08/2012,IJPI82,95.73
25/08/2012,AHMZ79,170.42
25/08/2012,TVQQ54,92.86
25/08/2012,SUOX82,163.74
25/08/2012,QODV38,127.74
25/08/2012,TGZI54,303.76
25/08/2012,BMRZ75,292.92
25/08/2012,QWOA67,143.22
25/08/2012,UEVD88,199.65
25/08/2012,ITTS26,156.43
25/08/2012,ZELV96,18.85
25/08/2012,RFZG50,57.57
25/08/2012,PIFN94,428.87
25/08/2012,YLGZ72,79.8
25/08/2012,ZSXF19,73.47
25/08/2012,IZLM67,65.82
25/08/2012,ORQH73,306.71
25/08/2012,QLMY86,207.12
