date,companyID,stockPrice
29/08/2012,QETH27,2.23
29/08/2012,DVVB31,233.02
29/08/2012,EMNK67,213.01
29/08/2012,KTLA69,126.22
29/08/2012,EIWJ22,86.14
29/08/2012,SFZS08,187.86
29/08/2012,YSSR29,51.12
29/08/2012,SWGF93,44.92
29/08/2012,YTAI13,114.7
29/08/2012,NGBA40,96.72
29/08/2012,CMZC67,82.25
29/08/2012,PJKH65,19.04
29/08/2012,HWHS51,208.3
29/08/2012,ZBIO05,23.78
29/08/2012,YWMD69,185.97
29/08/2012,EPZN28,45.66
29/08/2012,VAHJ53,54.98
29/08/2012,HWJF09,216.85
29/08/2012,AGBH66,161.62
29/08/2012,TFLS35,22.15
29/08/2012,VPTI00,67.98
29/08/2012,FORM54,21.15
29/08/2012,QLCE04,69.21
29/08/2012,WIZJ73,10.25
29/08/2012,UFAY59,122.39
29/08/2012,DJNE62,96.2
29/08/2012,GBEZ65,66.03
29/08/2012,SXHU74,113.7
29/08/2012,DOGG07,31.82
29/08/2012,HPTP65,240.9
29/08/2012,GIWG34,3.21
29/08/2012,QHXJ50,85.91
29/08/2012,ERHJ34,250.76
29/08/2012,ZEHM52,104.08
29/08/2012,TBVE46,145.91
29/08/2012,RJUD59,13.26
29/08/2012,PKBF70,190.3
29/08/2012,BPLN25,123.22
29/08/2012,WVEI17,97.38
29/08/2012,VESX21,152.63
29/08/2012,UWUK72,120.04
29/08/2012,SHXQ48,84.2
29/08/2012,TRFG21,3.12
29/08/2012,SEKK26,83.53
29/08/2012,EKXA24,71.54
29/08/2012,PNFK78,159.75
29/08/2012,HFLM11,149.03
29/08/2012,VIMV38,164.06
29/08/2012,DDIB11,15.11
29/08/2012,LBKT00,8.19
29/08/2012,WVHK10,105.5
29/08/2012,EWUY52,167.65
29/08/2012,UHOG52,30.75
29/08/2012,GYWU23,17.94
29/08/2012,THJF58,23.49
29/08/2012,QAZT26,275.83
29/08/2012,MEOQ86,5.94
29/08/2012,KKZA87,35.9
29/08/2012,CQPJ57,53.24
29/08/2012,SAAM06,114.55
29/08/2012,QOKP03,387.72
29/08/2012,LKPN86,58.42
29/08/2012,SFEO61,4.62
29/08/2012,OKYS51,12.96
29/08/2012,MHFC34,88.48
29/08/2012,UIKN63,150.36
29/08/2012,CIXF70,61.91
29/08/2012,WYFO79,81.1
29/08/2012,SBUT62,53.91
29/08/2012,DREA89,69.75
29/08/2012,RNZB01,7.25
29/08/2012,ZFHD93,91.64
29/08/2012,NFAH30,301.64
29/08/2012,KUWI70,9.31
29/08/2012,CVMG22,73.8
29/08/2012,HSWX88,21.4
29/08/2012,VLJL11,299.98
29/08/2012,VCSF07,34.67
29/08/2012,IIZF28,109.84
29/08/2012,VVXA11,317.84
29/08/2012,BDBU00,151.71
29/08/2012,FTFI87,217.86
29/08/2012,DNIL23,201.95
29/08/2012,ZVEN26,39.04
29/08/2012,CBOX52,241.51
29/08/2012,LIIS96,142.37
29/08/2012,FDWI64,21.62
29/08/2012,NCYN50,15.03
29/08/2012,MRAH32,95.16
29/08/2012,FGVK43,41.93
29/08/2012,IJPI82,98.32
29/08/2012,AHMZ79,164.78
29/08/2012,TVQQ54,89.06
29/08/2012,SUOX82,163.4
29/08/2012,QODV38,127.2
29/08/2012,TGZI54,309.77
29/08/2012,BMRZ75,286.05
29/08/2012,QWOA67,145.04
29/08/2012,UEVD88,201.6
29/08/2012,ITTS26,159.63
29/08/2012,ZELV96,19.88
29/08/2012,RFZG50,56.75
29/08/2012,PIFN94,420.12
29/08/2012,YLGZ72,78.45
29/08/2012,ZSXF19,71.93
29/08/2012,IZLM67,67.21
29/08/2012,ORQH73,306.44
29/08/2012,QLMY86,213.38
29/08/2012,VGYT30,141.53
29/08/2012,DGTY64,17.2
29/08/2012,RJCA92,20.25
29/08/2012,JXGF57,110.95
29/08/2012,ZDAI73,177.64
29/08/2012,TKVF94,33.37
29/08/2012,XRBV61,197.75
29/08/2012,QCRG59,188.78
29/08/2012,GZED20,216.94
