date,companyID,stockPrice
10/08/2012,LKPN86,62.95
10/08/2012,SFEO61,4.57
10/08/2012,OKYS51,13.31
10/08/2012,MHFC34,99.95
10/08/2012,UIKN63,144.93
10/08/2012,CIXF70,61.53
10/08/2012,WYFO79,80.12
10/08/2012,SBUT62,56.44
10/08/2012,DREA89,66.76
10/08/2012,RNZB01,7.28
10/08/2012,ZFHD93,95.83
10/08/2012,NFAH30,298.75
10/08/2012,KUWI70,8.62
10/08/2012,CVMG22,76.44
10/08/2012,HSWX88,20.71
10/08/2012,VLJL11,305.62
10/08/2012,VCSF07,34.27
10/08/2012,IIZF28,113.74
10/08/2012,VVXA11,334.52
10/08/2012,BDBU00,157.77
10/08/2012,FTFI87,221.33
10/08/2012,DNIL23,203.48
10/08/2012,ZVEN26,40.61
10/08/2012,CBOX52,232.57
10/08/2012,LIIS96,135.33
10/08/2012,FDWI64,22.99
10/08/2012,NCYN50,14.25
10/08/2012,MRAH32,94.34
10/08/2012,FGVK43,43.95
10/08/2012,IJPI82,96.94
10/08/2012,AHMZ79,176.57
10/08/2012,TVQQ54,91.72
10/08/2012,SUOX82,162.63
10/08/2012,QODV38,125.57
10/08/2012,TGZI54,325.68
10/08/2012,BMRZ75,297.11
10/08/2012,QWOA67,131.02
10/08/2012,UEVD88,193.5
10/08/2012,ITTS26,162.44
10/08/2012,ZELV96,19.25
10/08/2012,RFZG50,53.02
10/08/2012,PIFN94,416.89
10/08/2012,YLGZ72,78.0
10/08/2012,ZSXF19,74.97
10/08/2012,IZLM67,63.1
10/08/2012,ORQH73,331.96
10/08/2012,QLMY86,209.39
10/08/2012,VGYT30,132.48
10/08/2012,DGTY64,17.37
10/08/2012,RJCA92,20.04
10/08/2012,JXGF57,115.33
10/08/2012,ZDAI73,174.63
10/08/2012,TKVF94,33.25
10/08/2012,XRBV61,193.79
10/08/2012,QCRG59,187.75
10/08/2012,GZED20,210.0
10/08/2012,VTKE98,68.0
10/08/2012,TYAE14,85.23
10/08/2012,OPET16,7.38
10/08/2012,KEVJ11,13.42
10/08/2012,DBCS17,87.88
10/08/2012,IZTD25,106.06
10/08/2012,KKGI60,137.0
10/08/2012,XHYN07,33.01
10/08/2012,OPZI26,33.63
10/08/2012,HNLV68,54.37
10/08/2012,ZNQA84,104.93
10/08/2012,IBLA29,443.08
10/08/2012,SZRJ90,216.49
10/08/2012,HYSJ42,267.5
10/08/2012,RLZK87,192.81
10/08/2012,NCCX02,177.12
10/08/2012,PVAZ61,161.25
10/08/2012,QBVN33,73.27
10/08/2012,RDBE21,24.25
10/08/2012,FGQR22,15.07
10/08/2012,KKGY69,143.3
10/08/2012,NCXS33,179.04
10/08/2012,NQJL85,78.5
10/08/2012,BBAX06,33.14
10/08/2012,PQSW95,21.07
10/08/2012,VXSM31,93.56
10/08/2012,LAUA80,176.4
10/08/2012,QXFF29,36.63
10/08/2012,LWGE44,9.16
10/08/2012,AMBT33,15.14
10/08/2012,MFZY76,164.09
10/08/2012,BBJG05,205.01
10/08/2012,UACN81,14.08
10/08/2012,NXTO39,146.61
10/08/2012,INIL60,33.59
10/08/2012,MKHA46,209.4
10/08/2012,OUNH49,109.79
10/08/2012,MYXF05,15.4
10/08/2012,GSTD71,111.23
10/08/2012,TQSJ85,193.49
10/08/2012,GGLV00,24.07
10/08/2012,AYIH50,102.87
10/08/2012,RQGG65,61.43
10/08/2012,OHKH76,23.76
10/08/2012,WWNS72,251.18
10/08/2012,SRYE59,3.18
10/08/2012,MFJJ99,68.23
10/08/2012,VVBY18,37.67
10/08/2012,KRRO64,221.33
10/08/2012,JZTC69,172.84
10/08/2012,KRXZ15,236.3
10/08/2012,QMZU44,177.33
10/08/2012,OQXV70,6.35
10/08/2012,FYYD57,154.17
10/08/2012,OCQF34,128.32
10/08/2012,EDYH00,70.33
10/08/2012,ISWT83,128.03
10/08/2012,QBAP68,14.82
10/08/2012,AMRO66,51.19
10/08/2012,YOQG45,23.06
10/08/2012,ESPL27,56.39
10/08/2012,VKMV12,79.51
10/08/2012,FAWI50,272.97
10/08/2012,SMYT95,153.52
10/08/2012,YCZA59,91.49
10/08/2012,ZMLP81,39.25
10/08/2012,MDEQ10,85.24
10/08/2012,JVHD93,6.09
10/08/2012,SXTM39,149.35
10/08/2012,HHFP66,156.35
10/08/2012,JCWS17,187.84
10/08/2012,HHOA99,15.52
10/08/2012,MSHS03,112.9
10/08/2012,YFAM59,74.52
10/08/2012,CAVR54,142.68
10/08/2012,HXDA52,196.16
10/08/2012,PBFW95,199.28
10/08/2012,CMOI26,199.96
10/08/2012,FJOI82,110.57
10/08/2012,WHPS18,32.28
10/08/2012,CUVZ50,65.19
10/08/2012,ZXVX98,115.19
10/08/2012,LIJW00,145.99
10/08/2012,AWYB85,123.39
10/08/2012,DILF10,169.18
