date,companyID,stockPrice
20/08/2012,QETH27,2.26
20/08/2012,DVVB31,230.77
20/08/2012,EMNK67,209.97
20/08/2012,KTLA69,126.92
20/08/2012,EIWJ22,85.3
20/08/2012,SFZS08,190.16
20/08/2012,YSSR29,48.87
20/08/2012,SWGF93,47.84
20/08/2012,YTAI13,114.62
20/08/2012,NGBA40,99.81
20/08/2012,CMZC67,79.98
20/08/2012,PJKH65,19.5
20/08/2012,HWHS51,201.68
20/08/2012,ZBIO05,24.31
20/08/2012,YWMD69,187.03
20/08/2012,EPZN28,44.85
20/08/2012,VAHJ53,53.1
20/08/2012,HWJF09,224.88
20/08/2012,AGBH66,161.32
20/08/2012,TFLS35,21.05
20/08/2012,VPTI00,66.95
20/08/2012,FORM54,22.49
20/08/2012,QLCE04,66.12
20/08/2012,WIZJ73,10.38
20/08/2012,UFAY59,120.82
20/08/2012,DJNE62,95.39
20/08/2012,GBEZ65,65.21
20/08/2012,SXHU74,117.94
20/08/2012,DOGG07,31.86
20/08/2012,HPTP65,238.43
20/08/2012,GIWG34,3.2
20/08/2012,QHXJ50,89.35
20/08/2012,ERHJ34,251.52
20/08/2012,ZEHM52,101.48
20/08/2012,TBVE46,148.66
20/08/2012,RJUD59,12.61
20/08/2012,PKBF70,185.04
20/08/2012,BPLN25,120.28
20/08/2012,WVEI17,104.95
20/08/2012,VESX21,144.1
20/08/2012,UWUK72,123.37
20/08/2012,SHXQ48,87.9
20/08/2012,TRFG21,3.12
20/08/2012,SEKK26,86.4
20/08/2012,EKXA24,72.06
20/08/2012,PNFK78,159.76
20/08/2012,HFLM11,147.61
20/08/2012,VIMV38,162.48
20/08/2012,DDIB11,15.3
20/08/2012,LBKT00,8.3
20/08/2012,WVHK10,102.34
20/08/2012,EWUY52,163.37
20/08/2012,UHOG52,29.17
20/08/2012,GYWU23,18.21
20/08/2012,THJF58,25.43
20/08/2012,QAZT26,284.46
20/08/2012,MEOQ86,6.09
20/08/2012,KKZA87,34.72
20/08/2012,CQPJ57,50.15
20/08/2012,SAAM06,113.65
20/08/2012,QOKP03,387.93
20/08/2012,LKPN86,60.0
20/08/2012,SFEO61,4.74
20/08/2012,OKYS51,13.26
20/08/2012,MHFC34,95.31
20/08/2012,UIKN63,149.87
20/08/2012,CIXF70,62.79
20/08/2012,WYFO79,79.43
20/08/2012,SBUT62,52.27
20/08/2012,DREA89,69.45
20/08/2012,RNZB01,7.15
20/08/2012,ZFHD93,94.69
20/08/2012,NFAH30,290.89
20/08/2012,KUWI70,8.82
20/08/2012,CVMG22,74.9
20/08/2012,HSWX88,19.86
20/08/2012,VLJL11,299.68
20/08/2012,VCSF07,34.72
20/08/2012,IIZF28,107.27
20/08/2012,VVXA11,320.87
20/08/2012,BDBU00,156.38
20/08/2012,FTFI87,223.04
20/08/2012,DNIL23,204.82
20/08/2012,ZVEN26,39.31
20/08/2012,CBOX52,239.49
20/08/2012,LIIS96,136.86
20/08/2012,FDWI64,21.77
20/08/2012,NCYN50,15.11
20/08/2012,MRAH32,98.71
20/08/2012,FGVK43,42.62
20/08/2012,IJPI82,95.41
20/08/2012,AHMZ79,175.16
20/08/2012,TVQQ54,92.41
20/08/2012,SUOX82,171.96
20/08/2012,QODV38,124.71
20/08/2012,TGZI54,303.08
20/08/2012,BMRZ75,288.69
20/08/2012,QWOA67,143.2
20/08/2012,UEVD88,199.19
20/08/2012,ITTS26,160.35
20/08/2012,ZELV96,18.97
20/08/2012,RFZG50,56.2
20/08/2012,PIFN94,428.27
20/08/2012,YLGZ72,79.8
20/08/2012,ZSXF19,74.58
20/08/2012,IZLM67,65.25
20/08/2012,ORQH73,310.6
20/08/2012,QLMY86,207.33
20/08/2012,VGYT30,134.92
20/08/2012,DGTY64,17.3
20/08/2012,RJCA92,20.95
20/08/2012,JXGF57,117.4
20/08/2012,ZDAI73,172.89
