date,companyID,stockPrice
21/08/2012,QETH27,2.28
21/08/2012,DVVB31,233.74
21/08/2012,EMNK67,207.82
21/08/2012,KTLA69,125.85
21/08/2012,EIWJ22,84.19
21/08/2012,SFZS08,187.37
21/08/2012,YSSR29,49.48
21/08/2012,SWGF93,47.58
21/08/2012,YTAI13,116.17
21/08/2012,NGBA40,100.4
21/08/2012,CMZC67,80.93
21/08/2012,PJKH65,19.24
21/08/2012,HWHS51,203.01
21/08/2012,ZBIO05,24.01
21/08/2012,YWMD69,188.99
21/08/2012,EPZN28,45.37
21/08/2012,VAHJ53,53.05
21/08/2012,HWJF09,226.67
21/08/2012,AGBH66,163.3
21/08/2012,TFLS35,21.13
21/08/2012,VPTI00,67.17
21/08/2012,FORM54,22.27
21/08/2012,QLCE04,65.38
21/08/2012,WIZJ73,10.56
21/08/2012,UFAY59,119.06
21/08/2012,DJNE62,95.75
21/08/2012,GBEZ65,65.53
21/08/2012,SXHU74,118.36
21/08/2012,DOGG07,32.14
21/08/2012,HPTP65,236.65
21/08/2012,GIWG34,3.18
21/08/2012,QHXJ50,88.9
21/08/2012,ERHJ34,250.95
21/08/2012,ZEHM52,103.3
21/08/2012,TBVE46,151.02
21/08/2012,RJUD59,12.56
21/08/2012,PKBF70,182.63
21/08/2012,BPLN25,121.76
21/08/2012,WVEI17,105.05
21/08/2012,VESX21,146.07
21/08/2012,UWUK72,122.1
21/08/2012,SHXQ48,86.93
21/08/2012,TRFG21,3.12
21/08/2012,SEKK26,87.56
21/08/2012,EKXA24,71.33
21/08/2012,PNFK78,160.47
21/08/2012,HFLM11,148.19
21/08/2012,VIMV38,164.84
21/08/2012,DDIB11,15.15
21/08/2012,LBKT00,8.36
21/08/2012,WVHK10,103.37
21/08/2012,EWUY52,164.18
21/08/2012,UHOG52,29.6
21/08/2012,GYWU23,18.49
21/08/2012,THJF58,25.18
21/08/2012,QAZT26,279.52
21/08/2012,MEOQ86,5.96
21/08/2012,KKZA87,35.02
21/08/2012,CQPJ57,50.67
21/08/2012,SAAM06,114.3
21/08/2012,QOKP03,388.35
21/08/2012,LKPN86,60.48
21/08/2012,SFEO61,4.76
21/08/2012,OKYS51,13.09
21/08/2012,MHFC34,96.11
21/08/2012,UIKN63,148.26
21/08/2012,CIXF70,63.59
21/08/2012,WYFO79,79.35
21/08/2012,SBUT62,51.64
21/08/2012,DREA89,69.52
21/08/2012,RNZB01,7.08
21/08/2012,ZFHD93,95.06
21/08/2012,NFAH30,292.59
21/08/2012,KUWI70,8.92
21/08/2012,CVMG22,73.88
21/08/2012,HSWX88,20.1
21/08/2012,VLJL11,296.61
21/08/2012,VCSF07,34.22
21/08/2012,IIZF28,106.63
21/08/2012,VVXA11,318.41
21/08/2012,BDBU00,157.91
21/08/2012,FTFI87,225.45
21/08/2012,DNIL23,207.92
21/08/2012,ZVEN26,39.58
21/08/2012,CBOX52,241.6
21/08/2012,LIIS96,134.57
21/08/2012,FDWI64,21.96
21/08/2012,NCYN50,14.94
21/08/2012,MRAH32,97.09
21/08/2012,FGVK43,43.09
21/08/2012,IJPI82,96.34
21/08/2012,AHMZ79,176.25
21/08/2012,TVQQ54,92.03
21/08/2012,SUOX82,171.52
21/08/2012,QODV38,126.85
21/08/2012,TGZI54,308.07
21/08/2012,BMRZ75,290.98
21/08/2012,QWOA67,145.53
21/08/2012,UEVD88,197.78
21/08/2012,ITTS26,161.66
21/08/2012,ZELV96,19.2
21/08/2012,RFZG50,56.55
21/08/2012,PIFN94,432.64
21/08/2012,YLGZ72,79.92
21/08/2012,ZSXF19,73.55
21/08/2012,IZLM67,64.49
21/08/2012,ORQH73,309.72
21/08/2012,QLMY86,206.14
21/08/2012,VGYT30,136.29
21/08/2012,DGTY64,17.19
21/08/2012,RJCA92,21.05
21/08/2012,JXGF57,115.78
21/08/2012,ZDAI73,172.12
21/08/2012,TKVF94,32.57
21/08/2012,XRBV61,200.28
21/08/2012,QCRG59,184.56
21/08/2012,GZED20,210.09
21/08/2012,VTKE98,66.1
21/08/2012,TYAE14,88.02
21/08/2012,OPET16,6.88
21/08/2012,KEVJ11,12.49
21/08/2012,DBCS17,89.5
21/08/2012,IZTD25,106.52
21/08/2012,KKGI60,133.47
21/08/2012,XHYN07,35.03
21/08/2012,OPZI26,35.31
21/08/2012,HNLV68,52.22
21/08/2012,ZNQA84,106.02
21/08/2012,IBLA29,425.82
21/08/2012,SZRJ90,214.37
21/08/2012,HYSJ42,268.77
21/08/2012,RLZK87,191.92
21/08/2012,NCCX02,188.21
21/08/2012,PVAZ61,156.07
21/08/2012,QBVN33,76.12
21/08/2012,RDBE21,24.04
21/08/2012,FGQR22,14.65
21/08/2012,KKGY69,146.25
21/08/2012,NCXS33,182.12
21/08/2012,NQJL85,76.29
21/08/2012,BBAX06,31.76
21/08/2012,PQSW95,22.85
21/08/2012,VXSM31,95.68
21/08/2012,LAUA80,184.69
21/08/2012,QXFF29,39.05
21/08/2012,LWGE44,9.05
21/08/2012,AMBT33,14.51
21/08/2012,MFZY76,151.52
21/08/2012,BBJG05,203.43
21/08/2012,UACN81,13.38
21/08/2012,NXTO39,145.43
21/08/2012,INIL60,33.98
21/08/2012,MKHA46,215.3
21/08/2012,OUNH49,108.65
21/08/2012,MYXF05,15.34
21/08/2012,GSTD71,106.61
21/08/2012,TQSJ85,198.79
21/08/2012,GGLV00,24.42
21/08/2012,AYIH50,103.87
