date,product,marketPrice
23/10/2010,Moloko Plus,59.38
23/10/2010,Pan-Galactic Gargle Blaster,557.56
23/10/2010,Victory Gin,46.53
23/10/2010,Vesper,449.88
23/10/2010,Duff,384.28
23/10/2010,Dark Planet Cola,138.07
23/10/2010,Slurm,126.39
23/10/2010,Nuka-cola,37.83
23/10/2010,Ent-draught,28.1
23/10/2010,Ambrosia,41.9
23/10/2010,Romulan Ale,134.32
23/10/2010,Astro Boys,625.47
23/10/2010,Marvins,81.33
23/10/2010,K-9s,254.56
23/10/2010,Autobots,48.24
23/10/2010,Decepticons,76.72
23/10/2010,Golems,20.5
23/10/2010,Master Balls,143.6
23/10/2010,Ultra Balls,136.2
23/10/2010,T-800s,254.66
23/10/2010,T-1000s,122.74
23/10/2010,Flubbers,466.1
23/10/2010,Spyders,193.32
23/10/2010,B-4s,50.46
23/10/2010,Ultrons,242.35
23/10/2010,Ruby Slippers,52.38
23/10/2010,Catbuses,632.92
23/10/2010,Evangelions,391.14
23/10/2010,Behelits,525.93
23/10/2010,Lightsabres,11.15
23/10/2010,Devil Fruits,229.28
23/10/2010,SMILEs,391.84
23/10/2010,Cornballers,204.54
23/10/2010,Sabor de Soledad Chips,116.09
23/10/2010,Red Apple Cigarettes,380.73
23/10/2010,Wonka Bars,371.91
23/10/2010,Bags of Holding,254.56
23/10/2010,Sending Stones,449.75
23/10/2010,Elder Wands,311.7
23/10/2010,Dornish Red,408.01
23/10/2010,Valaryian Steel Bars,369.28
23/10/2010,Dragon Eggs,322.8
23/10/2010,Cranium Inflolinks,209.7
23/10/2010,LiDAR Mark-Trackers,417.61
23/10/2010,Arm Nanoblades,397.51
23/10/2010,Replicants,19.14
23/10/2010,Venom Canisters,121.34
23/10/2010,Atium Bars,173.88
23/10/2010,Otataral Bars,21.04
23/10/2010,Night Dust,367.3
23/10/2010,Dragon Scales,290.76
23/10/2010,Teeth of the Dragon,507.1
23/10/2010,Chunin Headband,231.98
23/10/2010,Djinns,339.57
23/10/2010,Flying Brooms,6.76
23/10/2010,Flying Carpets,180.27
23/10/2010,Mjolnirs,553.66
23/10/2010,Infinity Stones,248.21
23/10/2010,Infinity Gauntlets,9.18
23/10/2010,Repulsor Beams,423.52
23/10/2010,Super Soldier Serums,185.0
23/10/2010,Vibranium Bars,358.73
23/10/2010,Adamantium Bars,204.41
23/10/2010,Mithril Bars,2.88
23/10/2010,Rune Bars,369.76
23/10/2010,True Names,92.91
23/10/2010,Sigils,209.29
23/10/2010,Strongest Potions,115.74
23/10/2010,Knightmare Frames,395.53
23/10/2010,Mirrors of Erised,451.84
23/10/2010,Pensieves,66.86
23/10/2010,Veritaserums,549.22
23/10/2010,Felix Felicis,322.58
23/10/2010,Horcuxes,351.25
23/10/2010,Philosopher Stones,153.36
23/10/2010,Sorceror Stones,25.03
23/10/2010,Dragon Balls,118.64
23/10/2010,Wind Shurikens,109.27
23/10/2010,Time Turners,493.77
23/10/2010,Moranth Burners,416.35
23/10/2010,Moranth Crackers,152.06
23/10/2010,Moranth Cussers,276.06
23/10/2010,Moranth Flamers,371.09
23/10/2010,Moranth Melters,380.55
23/10/2010,Moranth Shapers,95.85
23/10/2010,Moranth Smokers,132.41
23/10/2010,Finnests,163.66
23/10/2010,Terondais,267.19
23/10/2010,White Gold Rings,110.34
23/10/2010,Hurtloam,287.66
23/10/2010,Rare Candies,153.25
23/10/2010,PP Ups,549.07
23/10/2010,Phoenix Downs,26.92
23/10/2010,Zanpakutos,8.43
23/10/2010,Sensu Beans,309.43
23/10/2010,Namekian Spring Water,13.51
23/10/2010,Australium Bars,229.46
23/10/2010,Aether Tanks,30.14
23/10/2010,Mana Ore,108.62
23/10/2010,Dilithium Crystals,451.69
23/10/2010,Dust Cannisters,357.11
23/10/2010,Energon Cubes,369.8
23/10/2010,Jumbonium Atoms,163.18
23/10/2010,Katchin Bars,19.14
23/10/2010,Krytonite Ore,273.35
23/10/2010,Nanomachines,274.52
23/10/2010,Octiron Bars,245.07
23/10/2010,Redstone Blocks,453.49
23/10/2010,Seastone Cuffs,72.64
23/10/2010,Z-crystals,238.47
23/10/2010,Digivices,76.05
23/10/2010,Pym Particles,9.51
23/10/2010,Wild Card Virus Vials,71.12
23/10/2010,Tachyons,268.84
23/10/2010,Hope,165.52
23/10/2010,Decks of Many Things,308.83
23/10/2010,Golden Fleeces,201.5
23/10/2010,Argonaughts,306.12
23/10/2010,Vestiges,380.68
23/10/2010,Tricorders,163.81
23/10/2010,Replicators,102.19
23/10/2010,Transporters,360.63
23/10/2010,Sonic Screwdrivers,148.86
23/10/2010,Holy Grails,197.46
23/10/2010,Nails of Helena,454.02
23/10/2010,Shrouds of Turin,277.31
23/10/2010,Hoverboards,48.62
23/10/2010,Holodecks,135.86
23/10/2010,Neuralizers,310.06
23/10/2010,Symbiotes,228.99
23/10/2010,Meow Meow Beans,434.43
23/10/2010,6IV Shiny Dittos,475.73
23/10/2010,Holy Hand Grenades,130.16
23/10/2010,Alpha-Omega Bombs,405.83
23/10/2010,Fatmans,131.06
23/10/2010,BFG 9000s,138.56
23/10/2010,Noisy Crickets,294.06
23/10/2010,Lawgivers,78.15
23/10/2010,Phasers,224.21
23/10/2010,Pulse Rifles,38.6
23/10/2010,Vorpal Swords,307.16
23/10/2010,Sausages inna bun,7.69
23/10/2010,Gundams,412.98
23/10/2010,HALs,575.67
23/10/2010,Agents,123.85
23/10/2010,Pipboys,177.32
23/10/2010,Scouters,67.88
23/10/2010,Daemons,406.09
23/10/2010,Pacts,85.17
23/10/2010,Souls,123.8
23/10/2010,Key of Kings,242.39
23/10/2010,Horns of Gondor,456.58
23/10/2010,Excalibers,40.37
23/10/2010,Thousand Sunnys,283.14
23/10/2010,Ampules,364.3
23/10/2010,Badgers,333.98
23/10/2010,Blinds,120.06
23/10/2010,Butterflys,173.02
23/10/2010,Cancellers,456.74
23/10/2010,Carpenters,138.84
23/10/2010,Centipedes,393.66
23/10/2010,Chainsaws,76.81
23/10/2010,Cocoons,239.88
23/10/2010,Drops,375.71
23/10/2010,Diverseys,240.8
23/10/2010,Fridays,141.79
23/10/2010,Full Faces,517.06
23/10/2010,Fumbles,277.4
23/10/2010,Gauntlets,265.68
23/10/2010,Javelins,311.78
23/10/2010,Lavenders,391.84
23/10/2010,Beams,36.45
23/10/2010,Pressures,356.88
23/10/2010,Rapids,203.0
23/10/2010,Reflectors,546.76
23/10/2010,Scripts,36.1
23/10/2010,Shooters,44.62
23/10/2010,Stalkers,369.24
23/10/2010,Stations,254.99
23/10/2010,Stickers,268.9
23/10/2010,Stoles,270.08
23/10/2010,Stringers,411.71
23/10/2010,Surfacers,94.43
23/10/2010,Surrounders,64.87
23/10/2010,Tasters,448.89
23/10/2010,Tortures,49.5
23/10/2010,3D Maneuver Gears,3.01
23/10/2010,Red Orbs,515.74
23/10/2010,Blue Orbs,452.99
23/10/2010,Choice Bands,107.48
23/10/2010,Choice Scarfs,113.79
23/10/2010,Choice Specs,232.95
23/10/2010,Binding Bands,301.71
23/10/2010,Damp Rocks,60.66
23/10/2010,Grip Claws,462.95
23/10/2010,Heat Rocks,20.16
23/10/2010,Icy Rocks,267.23
23/10/2010,Light Clays,93.62
23/10/2010,Smooth Rocks,341.6
23/10/2010,Terrain Extenders,245.74
23/10/2010,Mental Herbs,371.79
23/10/2010,Power Herbs,229.84
23/10/2010,White Herbs,440.22
23/10/2010,Big Roots,296.15
23/10/2010,Leftovers,198.97
23/10/2010,Shell Bells,523.2
23/10/2010,Absorb Bulbs,239.43
23/10/2010,Assault Vests,314.13
23/10/2010,Berserk Genes,68.71
23/10/2010,Cell Batteries,47.06
23/10/2010,Electric Seeds,279.74
23/10/2010,Expert Belts,291.74
23/10/2010,Grassy Seeds,15.19
23/10/2010,Life Orbs,26.73
23/10/2010,Metronomes,99.71
23/10/2010,Misty Seeds,180.36
23/10/2010,Muscle Bands,289.81
23/10/2010,Psychic Seeds,190.37
23/10/2010,Scope Lens,18.21
23/10/2010,Snowballs,50.65
23/10/2010,Weakness Policies,343.62
23/10/2010,Wide Lenses,80.55
23/10/2010,Wise Glasses,211.59
23/10/2010,Zoom Lens,223.31
23/10/2010,Lagging Tails,146.78
23/10/2010,Quick Claws,80.22
23/10/2010,Focus Bands,485.58
23/10/2010,Focus Sashes,52.1
23/10/2010,Flame Orbs,155.54
23/10/2010,Toxic Orbs,24.59
23/10/2010,Sticky Barbs,164.24
23/10/2010,Iron Balls,376.72
23/10/2010,Black Sludges,385.55
23/10/2010,Ring Targets,426.39
23/10/2010,Adrenaline Orbs,179.72
23/10/2010,Air Balloons,29.11
23/10/2010,Amulet Coins,375.01
23/10/2010,Bright Powders,283.16
23/10/2010,Destiny Knots,29.16
23/10/2010,Eject Buttons,31.08
23/10/2010,Float Stones,299.46
23/10/2010,King Rocks,298.76
23/10/2010,Protective Pads,202.18
23/10/2010,Razor Claws,24.39
23/10/2010,Razor Fangs,25.95
23/10/2010,Red Cards,353.72
23/10/2010,Rocky Helmets,445.27
23/10/2010,Safety Goggles,287.24
23/10/2010,Shed Shells,99.29
23/10/2010,Smoke Balls,536.05
23/10/2010,Cainhurst Badges,324.85
23/10/2010,Blood Dregs,201.3
23/10/2010,Blue Elixirs,327.4
23/10/2010,Bold Hunter's Marks,103.03
23/10/2010,Bolt Papers,226.66
23/10/2010,Bone Marrow Ashes,71.05
23/10/2010,Coldblood Dews,416.55
23/10/2010,Fire Papers,261.82
23/10/2010,Frenzied Coldbloods,586.15
23/10/2010,Gold Pendants,356.54
23/10/2010,Great One's Wisdoms,303.41
23/10/2010,Hand Lanterns,382.38
23/10/2010,Lead Elixirs,243.64
23/10/2010,Madman's Knowledges,332.36
23/10/2010,Quicksilver Bullets,168.29
23/10/2010,Red Jewelled Brooches,58.58
23/10/2010,Shaman Bone Blades,159.55
23/10/2010,Deck of Dragons,253.73
23/10/2010,Shining Coins,387.88
23/10/2010,Tear Stones,102.0
23/10/2010,Cainhurt Summons,412.14
23/10/2010,Celestial Dials,95.96
23/10/2010,Old Hunter Bells,288.69
23/10/2010,Tonsil Stones,265.84
23/10/2010,Gorgon Heads,239.13
23/10/2010,Niflheim Alloy Bars,16.93
23/10/2010,Pandora Boxes,206.51
23/10/2010,Wings of Icarus,122.63
23/10/2010,Flames of Apollo,179.41
23/10/2010,Keys of the Ram,237.47
23/10/2010,Owls of Athena,229.38
23/10/2010,Nemean Cestuses,364.84
23/10/2010,Nemesis Whips,66.57
23/10/2010,Primordial Flames,50.07
23/10/2010,Spears of Destiny,22.44
23/10/2010,Gauntlets of Zeus,109.09
23/10/2010,Titan Horns,349.36
23/10/2010,Hades Helms,544.46
23/10/2010,Urns of Power,252.22
23/10/2010,Unity Stones,214.15
23/10/2010,Cerebros,374.95
23/10/2010,Radioactive Spiders,317.29
23/10/2010,Potora Earrings,13.22
23/10/2010,Rejuvenation Tanks,507.43
23/10/2010,Death Notes,285.07
23/10/2010,Shinigami Eyes,79.52
23/10/2010,Protopacks,291.58
23/10/2010,Scooby Snacks,183.82
23/10/2010,Blasting Rods,344.04
23/10/2010,Millennium Puzzles,17.72
23/10/2010,Millennium Eyes,450.34
23/10/2010,Millennium Rings,10.73
23/10/2010,Millennium Keys,314.99
23/10/2010,Millennium Rods,224.26
23/10/2010,Millennium Necklaces,197.45
23/10/2010,Millennium Scales,55.09
23/10/2010,Bolts,362.59
23/10/2010,Gadgetrons,37.02
23/10/2010,Raritanium Ore,543.03
23/10/2010,Nanotech Crates,451.31
23/10/2010,Armour Magnetizers,153.09
23/10/2010,Zoni Vessels,233.1
23/10/2010,Box Basher 2000s,242.65
23/10/2010,Nefarious Security Cards,544.29
23/10/2010,Omnigaskets,458.77
23/10/2010,Treasure Mappers,271.99
23/10/2010,Gold Bolts,290.9
23/10/2010,Qwark Statuettes,53.3
23/10/2010,Electrolyzers,210.03
23/10/2010,Levitators,84.03
23/10/2010,Infiltrators,401.79
23/10/2010,Megacorp Helmets,74.36
23/10/2010,Momentum Gliders,210.91
23/10/2010,Platinum Bolts,196.89
23/10/2010,Infobots,356.96
23/10/2010,Rift Crackers,152.01
23/10/2010,Clank Model Robots,128.01
23/10/2010,CodeBots,40.01
23/10/2010,Persuaders,393.89
23/10/2010,Map-o-matics,507.93
23/10/2010,Ultra Nanotech,84.95
23/10/2010,Premium Nanotech,268.48
23/10/2010,Gadgebot Upgrade Chips,115.96
23/10/2010,Nano-paks,610.43
23/10/2010,Mr. Zerkons,130.59
23/10/2010,Golden Lucky Cats,291.07
23/10/2010,Peace Bells,132.36
23/10/2010,Wood Mats,184.29
23/10/2010,Fog Pots,160.86
23/10/2010,Golden Ink Pots,263.75
23/10/2010,Thief Gloves,352.23
23/10/2010,Fire Tablets,290.42
23/10/2010,Water Tablets,58.85
23/10/2010,Lucky Cat Paws,277.32
23/10/2010,Scent Charms,49.1
23/10/2010,String of Beads,3.21
23/10/2010,Feedbags,122.85
23/10/2010,Holy Bones,268.95
23/10/2010,Exorcism Slips,268.62
23/10/2010,Inkfinity Stones,54.17
23/10/2010,Traveler Charms,177.57
23/10/2010,Goldy Charms,36.89
23/10/2010,Steel Soul Sake,106.48
23/10/2010,Gold Dust,61.96
23/10/2010,Mermaid Coins,152.45
23/10/2010,Golden Peaches,343.64
23/10/2010,Elven Boots,9.21
23/10/2010,Fumble Boots,182.3
23/10/2010,Jumping Boots,129.9
23/10/2010,Kicking Boots,101.74
23/10/2010,Levitation Boots,89.5
23/10/2010,Speed Boots,179.45
23/10/2010,Water Walking Boots,331.63
23/10/2010,Alchemy Smocks,332.22
23/10/2010,Cloaks of Displacement,50.24
23/10/2010,Cloaks of Invisibility,40.61
23/10/2010,Cloaks of Magic Resistance,163.75
23/10/2010,Cloaks of Protection,337.91
23/10/2010,Elven Cloaks,418.35
23/10/2010,Gauntlets of Dexterity,268.68
23/10/2010,Gauntlets of FUmbling,201.45
23/10/2010,Gauntlets of Power,229.41
23/10/2010,Cornuthaums,134.56
23/10/2010,Dunce Caps,144.44
23/10/2010,Helms of Brilliance,615.28
23/10/2010,Helms of Opposite Alignment,124.65
23/10/2010,Helms of Telepathy,26.77
23/10/2010,Shields of Reflection,120.21
23/10/2010,Bags of Tricks,506.87
23/10/2010,Crystal Balls,469.48
23/10/2010,Drums of Earthquake,110.7
23/10/2010,Fire Horns,463.45
23/10/2010,Frost Horns,396.94
23/10/2010,Horns of Plenty,264.29
23/10/2010,Magic Harps,111.02
23/10/2010,Magic Lamps,84.86
23/10/2010,Magic Markers,196.83
23/10/2010,Magic Flute,375.59
23/10/2010,Magic Whistles,275.52
23/10/2010,Unicorn Horns,309.97
23/10/2010,Loadstones,147.96
23/10/2010,Luckstones,219.96
23/10/2010,Touchstones,173.39
23/10/2010,Potions of Acid,281.41
23/10/2010,Potions of Booze,55.93
23/10/2010,Potions of Fruit Juice,133.5
23/10/2010,Potions of Oil,29.34
23/10/2010,Potions of Sickness,268.5
23/10/2010,Potions of Water,275.84
23/10/2010,Scrolls of Blank Paper,181.26
23/10/2010,Scrolls of Mail,30.4
23/10/2010,Blank Spellbooks,310.01
23/10/2010,Wands of Nothing,298.16
23/10/2010,Meat Sticks,198.36
23/10/2010,Meat Rings,91.22
23/10/2010,Amulets of Yendor,190.92
23/10/2010,Amulets of Change,488.06
23/10/2010,Amulets of ESP,9.42
23/10/2010,Amulets of Life Saving,456.55
23/10/2010,Amulets of Reflection,111.28
23/10/2010,Amulets of Restful Sleep,16.79
23/10/2010,Amulets of Strangulation,104.53
23/10/2010,Amulets of Unchanging,238.48
23/10/2010,Amulets Versus Poison,88.07
23/10/2010,Orcish Ring Mail,100.01
23/10/2010,Elven Mithril Coats,213.98
