date,product,marketPrice
04/10/2010,Moloko Plus,61.38
04/10/2010,Pan-Galactic Gargle Blaster,577.7
04/10/2010,Victory Gin,47.62
04/10/2010,Vesper,449.46
04/10/2010,Duff,397.54
04/10/2010,Dark Planet Cola,132.84
04/10/2010,Slurm,129.31
04/10/2010,Nuka-cola,37.85
04/10/2010,Ent-draught,26.13
04/10/2010,Ambrosia,39.12
04/10/2010,Romulan Ale,137.12
04/10/2010,Astro Boys,620.69
04/10/2010,Marvins,89.1
04/10/2010,K-9s,255.85
04/10/2010,Autobots,44.54
04/10/2010,Decepticons,76.23
04/10/2010,Golems,20.61
04/10/2010,Master Balls,139.51
04/10/2010,Ultra Balls,118.71
04/10/2010,T-800s,250.98
04/10/2010,T-1000s,122.19
04/10/2010,Flubbers,451.6
04/10/2010,Spyders,191.95
04/10/2010,B-4s,49.8
04/10/2010,Ultrons,242.65
04/10/2010,Ruby Slippers,50.5
04/10/2010,Catbuses,638.42
04/10/2010,Evangelions,359.99
04/10/2010,Behelits,527.03
04/10/2010,Lightsabres,11.16
04/10/2010,Devil Fruits,233.06
04/10/2010,SMILEs,385.92
04/10/2010,Cornballers,202.74
04/10/2010,Sabor de Soledad Chips,105.08
04/10/2010,Red Apple Cigarettes,367.81
04/10/2010,Wonka Bars,368.5
04/10/2010,Bags of Holding,251.51
04/10/2010,Sending Stones,432.14
04/10/2010,Elder Wands,309.54
04/10/2010,Dornish Red,417.98
04/10/2010,Valaryian Steel Bars,373.05
04/10/2010,Dragon Eggs,337.4
04/10/2010,Cranium Inflolinks,205.75
04/10/2010,LiDAR Mark-Trackers,417.63
04/10/2010,Arm Nanoblades,381.72
04/10/2010,Replicants,19.5
04/10/2010,Venom Canisters,131.33
04/10/2010,Atium Bars,169.78
04/10/2010,Otataral Bars,20.79
04/10/2010,Night Dust,373.66
04/10/2010,Dragon Scales,280.05
04/10/2010,Teeth of the Dragon,499.36
04/10/2010,Chunin Headband,222.13
04/10/2010,Djinns,317.57
04/10/2010,Flying Brooms,6.65
04/10/2010,Flying Carpets,179.23
04/10/2010,Mjolnirs,508.16
04/10/2010,Infinity Stones,239.97
04/10/2010,Infinity Gauntlets,8.45
04/10/2010,Repulsor Beams,407.46
04/10/2010,Super Soldier Serums,193.69
04/10/2010,Vibranium Bars,343.76
04/10/2010,Adamantium Bars,195.74
04/10/2010,Mithril Bars,2.74
04/10/2010,Rune Bars,367.88
04/10/2010,True Names,96.58
04/10/2010,Sigils,212.28
04/10/2010,Strongest Potions,115.72
04/10/2010,Knightmare Frames,386.87
04/10/2010,Mirrors of Erised,438.37
04/10/2010,Pensieves,65.12
04/10/2010,Veritaserums,516.36
04/10/2010,Felix Felicis,295.33
04/10/2010,Horcuxes,346.98
04/10/2010,Philosopher Stones,150.61
04/10/2010,Sorceror Stones,26.36
04/10/2010,Dragon Balls,112.22
04/10/2010,Wind Shurikens,106.37
04/10/2010,Time Turners,514.86
04/10/2010,Moranth Burners,379.87
04/10/2010,Moranth Crackers,159.65
04/10/2010,Moranth Cussers,289.94
04/10/2010,Moranth Flamers,412.5
04/10/2010,Moranth Melters,404.46
04/10/2010,Moranth Shapers,101.45
04/10/2010,Moranth Smokers,131.27
04/10/2010,Finnests,175.08
04/10/2010,Terondais,280.11
04/10/2010,White Gold Rings,104.26
04/10/2010,Hurtloam,298.48
04/10/2010,Rare Candies,150.6
04/10/2010,PP Ups,535.96
04/10/2010,Phoenix Downs,30.11
04/10/2010,Zanpakutos,8.85
04/10/2010,Sensu Beans,299.47
04/10/2010,Namekian Spring Water,13.5
04/10/2010,Australium Bars,233.28
04/10/2010,Aether Tanks,30.68
04/10/2010,Mana Ore,108.06
04/10/2010,Dilithium Crystals,464.91
04/10/2010,Dust Cannisters,362.56
04/10/2010,Energon Cubes,379.27
04/10/2010,Jumbonium Atoms,166.65
04/10/2010,Katchin Bars,19.24
04/10/2010,Krytonite Ore,291.93
04/10/2010,Nanomachines,294.34
04/10/2010,Octiron Bars,245.94
04/10/2010,Redstone Blocks,463.96
04/10/2010,Seastone Cuffs,75.87
04/10/2010,Z-crystals,220.09
04/10/2010,Digivices,73.81
04/10/2010,Pym Particles,9.12
04/10/2010,Wild Card Virus Vials,79.3
04/10/2010,Tachyons,253.71
04/10/2010,Hope,169.23
04/10/2010,Decks of Many Things,297.3
04/10/2010,Golden Fleeces,197.26
04/10/2010,Argonaughts,326.58
04/10/2010,Vestiges,417.21
04/10/2010,Tricorders,145.89
04/10/2010,Replicators,99.64
04/10/2010,Transporters,364.51
04/10/2010,Sonic Screwdrivers,140.82
04/10/2010,Holy Grails,175.78
04/10/2010,Nails of Helena,472.36
04/10/2010,Shrouds of Turin,267.12
04/10/2010,Hoverboards,49.07
04/10/2010,Holodecks,128.78
04/10/2010,Neuralizers,335.29
04/10/2010,Symbiotes,229.84
04/10/2010,Meow Meow Beans,424.3
04/10/2010,6IV Shiny Dittos,480.82
04/10/2010,Holy Hand Grenades,139.31
04/10/2010,Alpha-Omega Bombs,377.2
04/10/2010,Fatmans,131.56
04/10/2010,BFG 9000s,131.67
04/10/2010,Noisy Crickets,304.77
04/10/2010,Lawgivers,76.73
04/10/2010,Phasers,209.1
04/10/2010,Pulse Rifles,38.69
04/10/2010,Vorpal Swords,299.19
04/10/2010,Sausages inna bun,7.57
04/10/2010,Gundams,410.38
04/10/2010,HALs,573.29
04/10/2010,Agents,130.84
04/10/2010,Pipboys,184.33
04/10/2010,Scouters,66.16
04/10/2010,Daemons,439.88
04/10/2010,Pacts,87.24
04/10/2010,Souls,128.62
04/10/2010,Key of Kings,267.45
04/10/2010,Horns of Gondor,500.34
04/10/2010,Excalibers,42.61
04/10/2010,Thousand Sunnys,288.65
04/10/2010,Ampules,354.03
04/10/2010,Badgers,367.5
04/10/2010,Blinds,122.38
04/10/2010,Butterflys,185.89
04/10/2010,Cancellers,452.34
04/10/2010,Carpenters,136.47
04/10/2010,Centipedes,396.16
04/10/2010,Chainsaws,76.76
04/10/2010,Cocoons,265.13
04/10/2010,Drops,357.89
04/10/2010,Diverseys,246.34
04/10/2010,Fridays,148.54
04/10/2010,Full Faces,540.85
04/10/2010,Fumbles,289.62
04/10/2010,Gauntlets,266.42
04/10/2010,Javelins,295.74
04/10/2010,Lavenders,381.06
04/10/2010,Beams,37.28
04/10/2010,Pressures,352.76
04/10/2010,Rapids,209.82
04/10/2010,Reflectors,556.61
04/10/2010,Scripts,33.52
04/10/2010,Shooters,43.68
04/10/2010,Stalkers,368.82
04/10/2010,Stations,250.59
04/10/2010,Stickers,261.79
04/10/2010,Stoles,272.24
04/10/2010,Stringers,401.11
04/10/2010,Surfacers,97.7
04/10/2010,Surrounders,69.24
04/10/2010,Tasters,481.42
04/10/2010,Tortures,47.96
04/10/2010,3D Maneuver Gears,3.01
04/10/2010,Red Orbs,497.66
04/10/2010,Blue Orbs,435.62
04/10/2010,Choice Bands,107.82
04/10/2010,Choice Scarfs,106.88
04/10/2010,Choice Specs,227.5
04/10/2010,Binding Bands,310.47
04/10/2010,Damp Rocks,62.26
04/10/2010,Grip Claws,460.7
04/10/2010,Heat Rocks,22.03
04/10/2010,Icy Rocks,281.51
04/10/2010,Light Clays,95.62
04/10/2010,Smooth Rocks,367.74
04/10/2010,Terrain Extenders,266.86
04/10/2010,Mental Herbs,397.8
04/10/2010,Power Herbs,227.06
04/10/2010,White Herbs,447.93
04/10/2010,Big Roots,293.22
04/10/2010,Leftovers,200.51
04/10/2010,Shell Bells,505.25
04/10/2010,Absorb Bulbs,229.05
04/10/2010,Assault Vests,313.28
04/10/2010,Berserk Genes,71.54
04/10/2010,Cell Batteries,50.19
04/10/2010,Electric Seeds,258.59
04/10/2010,Expert Belts,314.82
04/10/2010,Grassy Seeds,15.0
04/10/2010,Life Orbs,27.85
04/10/2010,Metronomes,107.66
04/10/2010,Misty Seeds,183.66
04/10/2010,Muscle Bands,294.54
04/10/2010,Psychic Seeds,197.14
