date,product,marketPrice
21/10/2010,Pym Particles,9.34
21/10/2010,Wild Card Virus Vials,71.38
21/10/2010,Tachyons,267.06
21/10/2010,Hope,161.41
21/10/2010,Decks of Many Things,308.26
21/10/2010,Golden Fleeces,201.38
21/10/2010,Argonaughts,299.8
21/10/2010,Vestiges,381.76
21/10/2010,Tricorders,160.01
21/10/2010,Replicators,102.26
21/10/2010,Transporters,354.75
21/10/2010,Sonic Screwdrivers,143.05
21/10/2010,Holy Grails,197.96
21/10/2010,Nails of Helena,463.09
21/10/2010,Shrouds of Turin,272.36
21/10/2010,Hoverboards,49.14
21/10/2010,Holodecks,138.08
21/10/2010,Neuralizers,317.53
21/10/2010,Symbiotes,230.53
21/10/2010,Meow Meow Beans,434.16
21/10/2010,6IV Shiny Dittos,475.36
21/10/2010,Holy Hand Grenades,133.11
21/10/2010,Alpha-Omega Bombs,396.12
21/10/2010,Fatmans,129.6
21/10/2010,BFG 9000s,136.23
21/10/2010,Noisy Crickets,295.99
21/10/2010,Lawgivers,77.89
21/10/2010,Phasers,217.99
21/10/2010,Pulse Rifles,37.38
21/10/2010,Vorpal Swords,310.13
21/10/2010,Sausages inna bun,7.56
21/10/2010,Gundams,401.72
21/10/2010,HALs,579.85
21/10/2010,Agents,122.24
21/10/2010,Pipboys,181.34
21/10/2010,Scouters,67.37
21/10/2010,Daemons,412.16
21/10/2010,Pacts,85.25
21/10/2010,Souls,123.98
21/10/2010,Key of Kings,246.74
21/10/2010,Horns of Gondor,463.35
21/10/2010,Excalibers,40.41
21/10/2010,Thousand Sunnys,279.62
21/10/2010,Ampules,361.04
21/10/2010,Badgers,335.43
21/10/2010,Blinds,119.19
21/10/2010,Butterflys,173.62
21/10/2010,Cancellers,452.65
21/10/2010,Carpenters,139.5
21/10/2010,Centipedes,396.16
21/10/2010,Chainsaws,76.45
21/10/2010,Cocoons,247.91
21/10/2010,Drops,371.79
21/10/2010,Diverseys,240.07
21/10/2010,Fridays,143.93
21/10/2010,Full Faces,504.55
21/10/2010,Fumbles,272.36
21/10/2010,Gauntlets,269.72
21/10/2010,Javelins,309.87
21/10/2010,Lavenders,381.84
21/10/2010,Beams,37.38
21/10/2010,Pressures,352.77
21/10/2010,Rapids,202.8
21/10/2010,Reflectors,553.15
21/10/2010,Scripts,35.86
21/10/2010,Shooters,44.53
21/10/2010,Stalkers,371.07
21/10/2010,Stations,247.67
21/10/2010,Stickers,269.81
21/10/2010,Stoles,270.84
21/10/2010,Stringers,401.33
21/10/2010,Surfacers,93.57
21/10/2010,Surrounders,66.33
21/10/2010,Tasters,435.34
21/10/2010,Tortures,48.93
21/10/2010,3D Maneuver Gears,3.01
21/10/2010,Red Orbs,515.96
21/10/2010,Blue Orbs,448.28
21/10/2010,Choice Bands,110.38
21/10/2010,Choice Scarfs,112.96
21/10/2010,Choice Specs,233.88
21/10/2010,Binding Bands,307.27
21/10/2010,Damp Rocks,60.37
21/10/2010,Grip Claws,460.12
21/10/2010,Heat Rocks,20.13
21/10/2010,Icy Rocks,267.93
21/10/2010,Light Clays,95.57
21/10/2010,Smooth Rocks,344.71
21/10/2010,Terrain Extenders,241.1
21/10/2010,Mental Herbs,374.54
21/10/2010,Power Herbs,227.2
21/10/2010,White Herbs,439.83
21/10/2010,Big Roots,290.05
21/10/2010,Leftovers,196.64
21/10/2010,Shell Bells,520.08
21/10/2010,Absorb Bulbs,240.68
21/10/2010,Assault Vests,321.47
21/10/2010,Berserk Genes,70.46
21/10/2010,Cell Batteries,48.4
21/10/2010,Electric Seeds,283.98
21/10/2010,Expert Belts,299.87
21/10/2010,Grassy Seeds,15.67
21/10/2010,Life Orbs,26.81
21/10/2010,Metronomes,100.24
21/10/2010,Misty Seeds,182.57
21/10/2010,Muscle Bands,291.8
21/10/2010,Psychic Seeds,186.22
21/10/2010,Scope Lens,18.21
21/10/2010,Snowballs,50.42
21/10/2010,Weakness Policies,339.89
21/10/2010,Wide Lenses,78.43
21/10/2010,Wise Glasses,207.36
21/10/2010,Zoom Lens,229.99
21/10/2010,Lagging Tails,148.55
21/10/2010,Quick Claws,79.85
21/10/2010,Focus Bands,482.64
21/10/2010,Focus Sashes,52.13
21/10/2010,Flame Orbs,151.31
21/10/2010,Toxic Orbs,24.58
21/10/2010,Sticky Barbs,166.91
21/10/2010,Iron Balls,378.65
21/10/2010,Black Sludges,368.83
21/10/2010,Ring Targets,418.19
21/10/2010,Adrenaline Orbs,180.08
21/10/2010,Air Balloons,29.44
21/10/2010,Amulet Coins,376.51
21/10/2010,Bright Powders,280.96
21/10/2010,Destiny Knots,28.25
21/10/2010,Eject Buttons,30.59
21/10/2010,Float Stones,293.6
21/10/2010,King Rocks,305.43
21/10/2010,Protective Pads,205.78
21/10/2010,Razor Claws,24.18
21/10/2010,Razor Fangs,26.74
21/10/2010,Red Cards,351.39
21/10/2010,Rocky Helmets,434.97
21/10/2010,Safety Goggles,294.79
21/10/2010,Shed Shells,97.65
21/10/2010,Smoke Balls,525.25
21/10/2010,Cainhurst Badges,325.4
21/10/2010,Blood Dregs,198.56
21/10/2010,Blue Elixirs,328.69
21/10/2010,Bold Hunter's Marks,104.54
21/10/2010,Bolt Papers,225.56
21/10/2010,Bone Marrow Ashes,70.59
21/10/2010,Coldblood Dews,415.38
21/10/2010,Fire Papers,264.95
21/10/2010,Frenzied Coldbloods,572.45
21/10/2010,Gold Pendants,350.35
21/10/2010,Great One's Wisdoms,297.78
21/10/2010,Hand Lanterns,373.06
21/10/2010,Lead Elixirs,239.79
21/10/2010,Madman's Knowledges,326.46
21/10/2010,Quicksilver Bullets,166.91
21/10/2010,Red Jewelled Brooches,58.52
21/10/2010,Shaman Bone Blades,163.23
21/10/2010,Deck of Dragons,256.75
21/10/2010,Shining Coins,384.4
21/10/2010,Tear Stones,99.88
21/10/2010,Cainhurt Summons,412.28
21/10/2010,Celestial Dials,93.29
21/10/2010,Old Hunter Bells,281.8
21/10/2010,Tonsil Stones,268.16
21/10/2010,Gorgon Heads,241.65
21/10/2010,Niflheim Alloy Bars,17.29
21/10/2010,Pandora Boxes,213.74
21/10/2010,Wings of Icarus,122.25
21/10/2010,Flames of Apollo,176.07
21/10/2010,Keys of the Ram,241.32
21/10/2010,Owls of Athena,235.82
21/10/2010,Nemean Cestuses,368.7
21/10/2010,Nemesis Whips,66.24
21/10/2010,Primordial Flames,49.76
21/10/2010,Spears of Destiny,23.15
21/10/2010,Gauntlets of Zeus,109.37
21/10/2010,Titan Horns,342.0
21/10/2010,Hades Helms,535.69
21/10/2010,Urns of Power,253.81
21/10/2010,Unity Stones,210.64
21/10/2010,Cerebros,372.99
21/10/2010,Radioactive Spiders,315.54
21/10/2010,Potora Earrings,13.0
21/10/2010,Rejuvenation Tanks,507.76
21/10/2010,Death Notes,292.1
21/10/2010,Shinigami Eyes,81.07
21/10/2010,Protopacks,290.1
21/10/2010,Scooby Snacks,183.65
21/10/2010,Blasting Rods,353.14
21/10/2010,Millennium Puzzles,17.75
21/10/2010,Millennium Eyes,449.06
21/10/2010,Millennium Rings,10.53
21/10/2010,Millennium Keys,317.81
21/10/2010,Millennium Rods,219.82
21/10/2010,Millennium Necklaces,201.33
21/10/2010,Millennium Scales,56.78
21/10/2010,Bolts,369.9
21/10/2010,Gadgetrons,37.95
21/10/2010,Raritanium Ore,537.26
21/10/2010,Nanotech Crates,454.72
21/10/2010,Armour Magnetizers,156.3
21/10/2010,Zoni Vessels,232.76
21/10/2010,Box Basher 2000s,243.19
21/10/2010,Nefarious Security Cards,526.9
21/10/2010,Omnigaskets,459.41
21/10/2010,Treasure Mappers,270.78
21/10/2010,Gold Bolts,287.62
21/10/2010,Qwark Statuettes,52.27
21/10/2010,Electrolyzers,205.97
21/10/2010,Levitators,85.85
21/10/2010,Infiltrators,391.34
21/10/2010,Megacorp Helmets,75.68
21/10/2010,Momentum Gliders,210.51
21/10/2010,Platinum Bolts,201.68
21/10/2010,Infobots,355.85
21/10/2010,Rift Crackers,151.19
21/10/2010,Clank Model Robots,131.46
21/10/2010,CodeBots,39.47
21/10/2010,Persuaders,399.6
21/10/2010,Map-o-matics,504.61
21/10/2010,Ultra Nanotech,86.58
21/10/2010,Premium Nanotech,270.47
21/10/2010,Gadgebot Upgrade Chips,118.63
21/10/2010,Nano-paks,603.85
21/10/2010,Mr. Zerkons,130.75
21/10/2010,Golden Lucky Cats,290.07
21/10/2010,Peace Bells,132.12
21/10/2010,Wood Mats,185.41
21/10/2010,Fog Pots,161.36
21/10/2010,Golden Ink Pots,259.53
21/10/2010,Thief Gloves,356.94
21/10/2010,Fire Tablets,289.54
21/10/2010,Water Tablets,57.98
21/10/2010,Lucky Cat Paws,283.67
21/10/2010,Scent Charms,49.37
21/10/2010,String of Beads,3.22
21/10/2010,Feedbags,121.89
21/10/2010,Holy Bones,268.73
21/10/2010,Exorcism Slips,264.72
21/10/2010,Inkfinity Stones,54.56
21/10/2010,Traveler Charms,179.72
21/10/2010,Goldy Charms,37.56
21/10/2010,Steel Soul Sake,106.25
21/10/2010,Gold Dust,63.38
21/10/2010,Mermaid Coins,152.19
21/10/2010,Golden Peaches,342.04
21/10/2010,Elven Boots,9.03
21/10/2010,Fumble Boots,184.33
21/10/2010,Jumping Boots,129.68
21/10/2010,Kicking Boots,101.95
21/10/2010,Levitation Boots,91.76
21/10/2010,Speed Boots,177.13
21/10/2010,Water Walking Boots,334.99
21/10/2010,Alchemy Smocks,335.19
21/10/2010,Cloaks of Displacement,51.03
21/10/2010,Cloaks of Invisibility,41.48
21/10/2010,Cloaks of Magic Resistance,164.96
21/10/2010,Cloaks of Protection,344.68
21/10/2010,Elven Cloaks,419.3
21/10/2010,Gauntlets of Dexterity,275.7
21/10/2010,Gauntlets of FUmbling,197.38
21/10/2010,Gauntlets of Power,228.32
21/10/2010,Cornuthaums,129.63
21/10/2010,Dunce Caps,141.64
21/10/2010,Helms of Brilliance,607.54
21/10/2010,Helms of Opposite Alignment,123.81
21/10/2010,Helms of Telepathy,26.71
21/10/2010,Shields of Reflection,122.4
21/10/2010,Bags of Tricks,504.59
21/10/2010,Crystal Balls,468.59
21/10/2010,Drums of Earthquake,109.86
21/10/2010,Fire Horns,460.21
21/10/2010,Frost Horns,384.68
21/10/2010,Horns of Plenty,265.37
21/10/2010,Magic Harps,109.5
21/10/2010,Magic Lamps,83.92
21/10/2010,Magic Markers,194.28
21/10/2010,Magic Flute,376.73
21/10/2010,Magic Whistles,275.51
21/10/2010,Unicorn Horns,309.0
21/10/2010,Loadstones,147.97
21/10/2010,Luckstones,214.62
21/10/2010,Touchstones,178.0
21/10/2010,Potions of Acid,282.61
21/10/2010,Potions of Booze,57.24
21/10/2010,Potions of Fruit Juice,132.95
21/10/2010,Potions of Oil,29.59
21/10/2010,Potions of Sickness,275.77
21/10/2010,Potions of Water,271.46
21/10/2010,Scrolls of Blank Paper,180.99
21/10/2010,Scrolls of Mail,30.45
21/10/2010,Blank Spellbooks,316.51
21/10/2010,Wands of Nothing,296.2
21/10/2010,Meat Sticks,198.87
21/10/2010,Meat Rings,89.7
21/10/2010,Amulets of Yendor,191.71
21/10/2010,Amulets of Change,498.58
21/10/2010,Amulets of ESP,9.44
21/10/2010,Amulets of Life Saving,462.03
21/10/2010,Amulets of Reflection,113.9
21/10/2010,Amulets of Restful Sleep,16.89
21/10/2010,Amulets of Strangulation,102.89
21/10/2010,Amulets of Unchanging,234.94
21/10/2010,Amulets Versus Poison,86.5
21/10/2010,Orcish Ring Mail,101.19
21/10/2010,Elven Mithril Coats,211.97
21/10/2010,Dragon Scale Mail,644.14
21/10/2010,Rings of Adornment,141.42
21/10/2010,Rings of Hunger,267.82
21/10/2010,Rings of Protection,439.78
21/10/2010,Rings of Protection from Shape Changers,251.36
21/10/2010,Rings of Stealth,350.8
21/10/2010,Rings of Sustain Ability,198.01
21/10/2010,Rings of Warning,308.46
21/10/2010,Rings of Aggravate Monster,281.68
21/10/2010,Rings of Cold Resistance,274.1
21/10/2010,Rings of Gain Constitution,141.97
21/10/2010,Rings of Gain Strength,135.62
21/10/2010,Rings of Increase Accuracy,249.76
21/10/2010,Rings of Increase Damage,459.25
21/10/2010,Rings of Invisibility,69.46
21/10/2010,Rings of Poison Resistance,276.65
21/10/2010,Rings of See Invisible,467.77
21/10/2010,Rings of Shock Resistance,78.44
21/10/2010,Rings of Fire Resistance,249.91
21/10/2010,Rings of Free Action,277.78
21/10/2010,Rings of Levitation,451.37
21/10/2010,Rings of Regeneration,168.2
21/10/2010,Rings of Searching,40.65
21/10/2010,Rings of Slow Digestion,407.04
21/10/2010,Rings of Teleportation,247.89
21/10/2010,Rings of Conflict,257.39
21/10/2010,Rings of Polymorph,441.42
21/10/2010,Rings of Polymorph Control,178.51
21/10/2010,Rings of Teleport Control,380.2
21/10/2010,Wumpa Fruits,372.93
21/10/2010,Blue Flutes,339.3
21/10/2010,Digi-eggs,198.63
21/10/2010,Crests,462.63
21/10/2010,X-Antibodies,355.75
21/10/2010,Holy Rings,32.0
21/10/2010,Fusion Loaders,159.63
21/10/2010,Gantz Balls,353.3
21/10/2010,L Coffees,185.9
21/10/2010,L-Viruses,240.14
21/10/2010,Blue Digizoids,523.62
21/10/2010,DigiBytes,136.26
21/10/2010,V-Tamer Taags,140.44
21/10/2010,Mocchi Disks,96.33
21/10/2010,Monol Disks,134.61
21/10/2010,Arrowhead Disks,259.7
21/10/2010,Baku Disks,45.68
21/10/2010,Beatas Disks,174.82
21/10/2010,Ogyo Disks,338.43
21/10/2010,Dragon Disks,290.81
21/10/2010,Dino Disks,66.86
21/10/2010,Doodle Disks,80.81
21/10/2010,Falco Disks,157.21
21/10/2010,Pixie Disks,365.0
21/10/2010,Pokeballs,167.8
21/10/2010,Pokedexes,243.07
21/10/2010,Blue Shells,381.94
21/10/2010,Red Shells,83.11
21/10/2010,Stars,430.3
21/10/2010,Piranha Plants,338.46
21/10/2010,Garu Disks,39.85
21/10/2010,Ghost Disks,31.91
21/10/2010,Golem Disks,234.92
21/10/2010,Hare Disks,341.44
21/10/2010,Raiden Disks,32.91
21/10/2010,Saibamen Seeds,243.24
21/10/2010,Cell Cells,165.55
21/10/2010,Phials of Galadriel,258.74
21/10/2010,Angainors,382.53
21/10/2010,Elven Ropes,23.14
21/10/2010,Keys of Orthanc,208.58
21/10/2010,Leaves of Lorien,112.79
21/10/2010,Palantiris,351.88
21/10/2010,Vilyas,352.49
21/10/2010,Nenyas,114.42
21/10/2010,Simarils,87.94
21/10/2010,Doors of Durin,98.24
21/10/2010,Naryas,307.3
21/10/2010,Ithildins,211.01
21/10/2010,Valars,389.41
21/10/2010,Samehadas,344.21
21/10/2010,Chakra Puppets,298.8
21/10/2010,Absorbing Eyes,24.13
21/10/2010,Kunais,452.74
21/10/2010,Barrier Tags,439.96
21/10/2010,Blue Fire Powder,100.71
21/10/2010,Lightning Barrels,47.73
21/10/2010,Chain Wind Staffs,313.89
21/10/2010,Curries of Life,413.99
21/10/2010,Curse Masks,47.52
21/10/2010,Ninja Info Cards,478.43
21/10/2010,Mirrors of Hope,595.43
21/10/2010,Scrolls of Seals,162.03
21/10/2010,Hexagonal Crystals,182.37
21/10/2010,Iron Sands,357.23
21/10/2010,Arc Reactors,443.51
21/10/2010,Iron Spiders,283.07
21/10/2010,Eyes of Agamotto,346.16
21/10/2010,Books of Vishanti,196.94
21/10/2010,Orbs of Agamotto,139.6
21/10/2010,Cloaks of Levitation,389.42
21/10/2010,Wands of Watoomb,512.53
21/10/2010,Books of Cagliostro,162.12
21/10/2010,X-genes,69.65
21/10/2010,X-12s,417.27
21/10/2010,Joy Cans,258.22
21/10/2010,Learning Beds,52.57
21/10/2010,PROBLEMs,317.43
21/10/2010,Gargantua Space Stations,10.45
21/10/2010,Boom Brooms,146.83
21/10/2010,Futuros,531.27
21/10/2010,Goliath Serum,166.1
21/10/2010,I-Suits,393.04
21/10/2010,Thermal Regulation Suppositories,298.86
21/10/2010,Oo-Rays,298.19
21/10/2010,Go-Pods,129.76
21/10/2010,Monster Cells,216.85
21/10/2010,Metal Knight Units,9.85
21/10/2010,Tickle-tickle Bugs,153.12
21/10/2010,Hero Association Mugs,44.84
21/10/2010,Hero Association Catalogs,142.7
21/10/2010,Kamidogus,170.58
21/10/2010,Amulets of Shinnok,28.7
21/10/2010,Naknadan Shrines,254.32
21/10/2010,Wrath Hammers,31.78
21/10/2010,Tarkartan Blades,153.64
21/10/2010,Koins,103.61
21/10/2010,Capes of Fujin,147.53
21/10/2010,Dragon Medallions,417.5
21/10/2010,Hearts of Onaga,443.38
21/10/2010,Portal Guns,407.3
21/10/2010,Gravity Guns,100.59
21/10/2010,Companion Cubes,40.13
21/10/2010,Razor-rimmed Hats,153.37
21/10/2010,Bablefish,152.37
21/10/2010,Hi-Potions,234.53
21/10/2010,X-Potions,214.01
21/10/2010,Ethers,216.0
21/10/2010,Turbo Ethers,38.61
21/10/2010,Dry Ethers,308.11
21/10/2010,Gold Needles,336.59
21/10/2010,Golden Apples,193.93
21/10/2010,Silver Apples,276.34
21/10/2010,Stamina Pluses,24.6
21/10/2010,Power Pluses,189.71
21/10/2010,Soma Drops,226.05
21/10/2010,Mind Pluses,131.78
21/10/2010,Light Curtains,330.56
21/10/2010,Red Curtains,395.01
21/10/2010,Lunar Curtains,392.37
21/10/2010,Protect Drinks,177.44
21/10/2010,Faerie Tonics,340.84
21/10/2010,Spider Silks,145.0
21/10/2010,White Fangs,85.54
21/10/2010,Red Fangs,13.72
21/10/2010,Cockatrice Claws,5.23
21/10/2010,Vampire Fangs,464.76
21/10/2010,Dire Rat Tails,453.04
21/10/2010,Star Rubies,310.48
21/10/2010,Nitro Powder Blocks,278.98
21/10/2010,Mystic Keys,148.52
21/10/2010,Bottled Faeries,162.29
21/10/2010,Dazers,293.43
21/10/2010,Dream Powder,161.41
21/10/2010,War Gongs,72.69
21/10/2010,Vagyrisk Claws,37.34
21/10/2010,Mimett Greens,112.42
21/10/2010,Sylkis Greens,432.29
21/10/2010,Curiel Greens,734.19
21/10/2010,Daenarians,40.84
21/10/2010,Zelo Nuts,129.74
21/10/2010,Lasan Nuts,194.0
21/10/2010,Limit Break Manuals,182.18
21/10/2010,Earth Harps,222.22
21/10/2010,Black Materia Orbs,8.8
21/10/2010,Gonnes,58.66
21/10/2010,Blades of Chaos,168.06
21/10/2010,Orcarinas of Time,347.47
21/10/2010,Master Swords,31.59
21/10/2010,Triforces,202.17
21/10/2010,Fire Flowers,382.38
21/10/2010,Rupees,413.86
21/10/2010,Heart Containers,340.21
21/10/2010,Azath Houses,202.93
21/10/2010,Bombchus,474.11
21/10/2010,Deku Sticks,339.96
21/10/2010,Magic Beans,218.37
21/10/2010,Moon Tears,248.43
21/10/2010,Don Gero Masks,219.78
21/10/2010,Kafel Masks,8.0
