date,product,marketPrice
18/10/2010,Red Orbs,511.43
18/10/2010,Blue Orbs,440.4
18/10/2010,Choice Bands,111.97
18/10/2010,Choice Scarfs,109.0
18/10/2010,Choice Specs,229.79
18/10/2010,Binding Bands,312.4
18/10/2010,Damp Rocks,62.91
18/10/2010,Grip Claws,480.32
18/10/2010,Heat Rocks,20.33
18/10/2010,Icy Rocks,276.43
18/10/2010,Light Clays,98.01
18/10/2010,Smooth Rocks,343.21
18/10/2010,Terrain Extenders,243.22
18/10/2010,Mental Herbs,375.09
18/10/2010,Power Herbs,220.18
18/10/2010,White Herbs,443.2
18/10/2010,Big Roots,296.58
18/10/2010,Leftovers,190.5
18/10/2010,Shell Bells,507.13
18/10/2010,Absorb Bulbs,244.79
18/10/2010,Assault Vests,319.66
18/10/2010,Berserk Genes,70.76
18/10/2010,Cell Batteries,47.95
18/10/2010,Electric Seeds,279.49
18/10/2010,Expert Belts,302.15
18/10/2010,Grassy Seeds,15.73
18/10/2010,Life Orbs,26.68
18/10/2010,Metronomes,100.1
18/10/2010,Misty Seeds,179.12
18/10/2010,Muscle Bands,286.82
18/10/2010,Psychic Seeds,190.15
18/10/2010,Scope Lens,18.16
18/10/2010,Snowballs,51.3
18/10/2010,Weakness Policies,333.37
18/10/2010,Wide Lenses,77.26
18/10/2010,Wise Glasses,205.37
18/10/2010,Zoom Lens,234.54
18/10/2010,Lagging Tails,145.03
18/10/2010,Quick Claws,78.81
18/10/2010,Focus Bands,486.53
18/10/2010,Focus Sashes,51.49
18/10/2010,Flame Orbs,156.92
18/10/2010,Toxic Orbs,24.09
18/10/2010,Sticky Barbs,168.86
18/10/2010,Iron Balls,384.38
18/10/2010,Black Sludges,362.6
18/10/2010,Ring Targets,413.23
18/10/2010,Adrenaline Orbs,175.07
18/10/2010,Air Balloons,30.04
18/10/2010,Amulet Coins,365.04
18/10/2010,Bright Powders,279.42
18/10/2010,Destiny Knots,27.29
18/10/2010,Eject Buttons,30.12
18/10/2010,Float Stones,286.2
18/10/2010,King Rocks,299.26
18/10/2010,Protective Pads,208.27
18/10/2010,Razor Claws,23.1
18/10/2010,Razor Fangs,26.32
18/10/2010,Red Cards,348.23
18/10/2010,Rocky Helmets,433.25
18/10/2010,Safety Goggles,288.94
18/10/2010,Shed Shells,97.56
18/10/2010,Smoke Balls,534.04
18/10/2010,Cainhurst Badges,325.34
18/10/2010,Blood Dregs,202.36
18/10/2010,Blue Elixirs,323.41
18/10/2010,Bold Hunter's Marks,108.29
18/10/2010,Bolt Papers,224.47
18/10/2010,Bone Marrow Ashes,71.59
18/10/2010,Coldblood Dews,414.67
18/10/2010,Fire Papers,262.51
18/10/2010,Frenzied Coldbloods,573.62
18/10/2010,Gold Pendants,339.07
18/10/2010,Great One's Wisdoms,301.06
18/10/2010,Hand Lanterns,386.55
18/10/2010,Lead Elixirs,235.42
18/10/2010,Madman's Knowledges,327.61
18/10/2010,Quicksilver Bullets,166.09
18/10/2010,Red Jewelled Brooches,59.07
18/10/2010,Shaman Bone Blades,161.83
18/10/2010,Deck of Dragons,260.28
18/10/2010,Shining Coins,389.85
18/10/2010,Tear Stones,96.65
18/10/2010,Cainhurt Summons,418.07
18/10/2010,Celestial Dials,92.02
18/10/2010,Old Hunter Bells,277.12
18/10/2010,Tonsil Stones,266.17
18/10/2010,Gorgon Heads,239.75
18/10/2010,Niflheim Alloy Bars,17.89
18/10/2010,Pandora Boxes,214.31
18/10/2010,Wings of Icarus,122.19
18/10/2010,Flames of Apollo,176.14
18/10/2010,Keys of the Ram,245.22
18/10/2010,Owls of Athena,239.02
18/10/2010,Nemean Cestuses,367.11
18/10/2010,Nemesis Whips,66.29
18/10/2010,Primordial Flames,48.58
18/10/2010,Spears of Destiny,23.72
18/10/2010,Gauntlets of Zeus,111.4
18/10/2010,Titan Horns,347.6
18/10/2010,Hades Helms,514.92
18/10/2010,Urns of Power,252.66
18/10/2010,Unity Stones,202.13
18/10/2010,Cerebros,373.62
18/10/2010,Radioactive Spiders,313.4
18/10/2010,Potora Earrings,12.7
18/10/2010,Rejuvenation Tanks,485.85
18/10/2010,Death Notes,299.42
18/10/2010,Shinigami Eyes,80.49
18/10/2010,Protopacks,296.86
18/10/2010,Scooby Snacks,181.8
18/10/2010,Blasting Rods,354.13
18/10/2010,Millennium Puzzles,17.78
18/10/2010,Millennium Eyes,456.84
18/10/2010,Millennium Rings,10.38
18/10/2010,Millennium Keys,317.47
18/10/2010,Millennium Rods,220.66
18/10/2010,Millennium Necklaces,194.47
18/10/2010,Millennium Scales,58.31
18/10/2010,Bolts,366.45
18/10/2010,Gadgetrons,37.88
18/10/2010,Raritanium Ore,544.49
18/10/2010,Nanotech Crates,439.54
18/10/2010,Armour Magnetizers,157.99
18/10/2010,Zoni Vessels,231.02
18/10/2010,Box Basher 2000s,251.25
18/10/2010,Nefarious Security Cards,522.62
18/10/2010,Omnigaskets,473.44
18/10/2010,Treasure Mappers,265.02
18/10/2010,Gold Bolts,286.13
18/10/2010,Qwark Statuettes,52.64
18/10/2010,Electrolyzers,205.3
18/10/2010,Levitators,85.53
18/10/2010,Infiltrators,395.36
18/10/2010,Megacorp Helmets,78.34
18/10/2010,Momentum Gliders,219.44
18/10/2010,Platinum Bolts,193.44
18/10/2010,Infobots,347.3
18/10/2010,Rift Crackers,153.33
18/10/2010,Clank Model Robots,131.04
18/10/2010,CodeBots,39.56
18/10/2010,Persuaders,390.41
18/10/2010,Map-o-matics,488.74
18/10/2010,Ultra Nanotech,88.78
18/10/2010,Premium Nanotech,274.31
18/10/2010,Gadgebot Upgrade Chips,119.18
18/10/2010,Nano-paks,598.66
18/10/2010,Mr. Zerkons,131.24
18/10/2010,Golden Lucky Cats,298.99
18/10/2010,Peace Bells,134.28
18/10/2010,Wood Mats,188.07
18/10/2010,Fog Pots,163.58
18/10/2010,Golden Ink Pots,257.79
18/10/2010,Thief Gloves,364.02
18/10/2010,Fire Tablets,294.3
18/10/2010,Water Tablets,57.93
18/10/2010,Lucky Cat Paws,287.08
18/10/2010,Scent Charms,50.63
18/10/2010,String of Beads,3.18
18/10/2010,Feedbags,125.95
18/10/2010,Holy Bones,272.76
18/10/2010,Exorcism Slips,264.88
18/10/2010,Inkfinity Stones,54.43
18/10/2010,Traveler Charms,181.12
18/10/2010,Goldy Charms,38.51
18/10/2010,Steel Soul Sake,109.8
18/10/2010,Gold Dust,63.97
18/10/2010,Mermaid Coins,149.41
18/10/2010,Golden Peaches,338.49
18/10/2010,Elven Boots,9.25
18/10/2010,Fumble Boots,182.88
18/10/2010,Jumping Boots,131.25
18/10/2010,Kicking Boots,101.32
18/10/2010,Levitation Boots,92.37
18/10/2010,Speed Boots,179.85
18/10/2010,Water Walking Boots,330.48
18/10/2010,Alchemy Smocks,330.32
18/10/2010,Cloaks of Displacement,53.31
18/10/2010,Cloaks of Invisibility,42.34
18/10/2010,Cloaks of Magic Resistance,159.58
18/10/2010,Cloaks of Protection,344.61
18/10/2010,Elven Cloaks,426.77
18/10/2010,Gauntlets of Dexterity,286.85
18/10/2010,Gauntlets of FUmbling,202.79
18/10/2010,Gauntlets of Power,223.74
18/10/2010,Cornuthaums,128.45
18/10/2010,Dunce Caps,143.25
18/10/2010,Helms of Brilliance,604.33
18/10/2010,Helms of Opposite Alignment,125.27
18/10/2010,Helms of Telepathy,26.5
18/10/2010,Shields of Reflection,126.08
18/10/2010,Bags of Tricks,506.58
18/10/2010,Crystal Balls,482.03
18/10/2010,Drums of Earthquake,110.42
18/10/2010,Fire Horns,448.22
18/10/2010,Frost Horns,392.26
18/10/2010,Horns of Plenty,262.85
18/10/2010,Magic Harps,112.8
18/10/2010,Magic Lamps,81.92
18/10/2010,Magic Markers,195.18
18/10/2010,Magic Flute,369.72
18/10/2010,Magic Whistles,270.61
18/10/2010,Unicorn Horns,306.84
18/10/2010,Loadstones,151.67
18/10/2010,Luckstones,217.33
18/10/2010,Touchstones,176.37
18/10/2010,Potions of Acid,274.96
18/10/2010,Potions of Booze,57.03
18/10/2010,Potions of Fruit Juice,129.8
18/10/2010,Potions of Oil,29.2
18/10/2010,Potions of Sickness,276.13
18/10/2010,Potions of Water,274.54
18/10/2010,Scrolls of Blank Paper,183.78
18/10/2010,Scrolls of Mail,29.89
18/10/2010,Blank Spellbooks,310.07
18/10/2010,Wands of Nothing,286.58
18/10/2010,Meat Sticks,196.49
18/10/2010,Meat Rings,90.09
18/10/2010,Amulets of Yendor,195.02
18/10/2010,Amulets of Change,507.25
18/10/2010,Amulets of ESP,9.41
18/10/2010,Amulets of Life Saving,456.63
18/10/2010,Amulets of Reflection,111.74
18/10/2010,Amulets of Restful Sleep,17.09
18/10/2010,Amulets of Strangulation,102.43
18/10/2010,Amulets of Unchanging,236.52
18/10/2010,Amulets Versus Poison,85.9
18/10/2010,Orcish Ring Mail,97.96
18/10/2010,Elven Mithril Coats,218.87
18/10/2010,Dragon Scale Mail,620.6
18/10/2010,Rings of Adornment,141.3
18/10/2010,Rings of Hunger,275.19
18/10/2010,Rings of Protection,442.91
18/10/2010,Rings of Protection from Shape Changers,256.59
18/10/2010,Rings of Stealth,346.62
18/10/2010,Rings of Sustain Ability,192.67
18/10/2010,Rings of Warning,309.98
18/10/2010,Rings of Aggravate Monster,284.13
18/10/2010,Rings of Cold Resistance,270.3
18/10/2010,Rings of Gain Constitution,148.09
18/10/2010,Rings of Gain Strength,134.59
18/10/2010,Rings of Increase Accuracy,251.68
18/10/2010,Rings of Increase Damage,436.31
18/10/2010,Rings of Invisibility,70.89
18/10/2010,Rings of Poison Resistance,282.49
18/10/2010,Rings of See Invisible,450.61
18/10/2010,Rings of Shock Resistance,80.45
18/10/2010,Rings of Fire Resistance,253.53
18/10/2010,Rings of Free Action,266.37
18/10/2010,Rings of Levitation,448.11
18/10/2010,Rings of Regeneration,170.45
18/10/2010,Rings of Searching,39.61
18/10/2010,Rings of Slow Digestion,405.96
18/10/2010,Rings of Teleportation,250.52
18/10/2010,Rings of Conflict,253.48
18/10/2010,Rings of Polymorph,451.11
18/10/2010,Rings of Polymorph Control,171.1
18/10/2010,Rings of Teleport Control,381.93
18/10/2010,Wumpa Fruits,370.23
18/10/2010,Blue Flutes,328.68
18/10/2010,Digi-eggs,196.53
18/10/2010,Crests,469.36
18/10/2010,X-Antibodies,350.9
18/10/2010,Holy Rings,31.47
18/10/2010,Fusion Loaders,163.51
18/10/2010,Gantz Balls,363.99
18/10/2010,L Coffees,185.2
18/10/2010,L-Viruses,243.88
18/10/2010,Blue Digizoids,520.86
18/10/2010,DigiBytes,139.41
18/10/2010,V-Tamer Taags,142.04
18/10/2010,Mocchi Disks,95.86
18/10/2010,Monol Disks,133.31
18/10/2010,Arrowhead Disks,253.31
18/10/2010,Baku Disks,46.74
18/10/2010,Beatas Disks,178.2
18/10/2010,Ogyo Disks,338.72
18/10/2010,Dragon Disks,280.13
18/10/2010,Dino Disks,66.81
18/10/2010,Doodle Disks,80.21
18/10/2010,Falco Disks,154.91
18/10/2010,Pixie Disks,372.22
18/10/2010,Pokeballs,166.46
18/10/2010,Pokedexes,239.58
18/10/2010,Blue Shells,377.41
18/10/2010,Red Shells,87.44
18/10/2010,Stars,435.95
18/10/2010,Piranha Plants,333.96
18/10/2010,Garu Disks,39.56
18/10/2010,Ghost Disks,33.32
18/10/2010,Golem Disks,238.03
18/10/2010,Hare Disks,347.97
18/10/2010,Raiden Disks,33.4
18/10/2010,Saibamen Seeds,250.08
18/10/2010,Cell Cells,166.36
18/10/2010,Phials of Galadriel,260.36
18/10/2010,Angainors,370.53
18/10/2010,Elven Ropes,23.66
18/10/2010,Keys of Orthanc,209.27
18/10/2010,Leaves of Lorien,115.09
18/10/2010,Palantiris,361.04
18/10/2010,Vilyas,360.93
18/10/2010,Nenyas,115.41
18/10/2010,Simarils,91.06
18/10/2010,Doors of Durin,100.18
18/10/2010,Naryas,311.13
18/10/2010,Ithildins,206.74
18/10/2010,Valars,393.24
18/10/2010,Samehadas,342.36
18/10/2010,Chakra Puppets,306.02
18/10/2010,Absorbing Eyes,24.36
18/10/2010,Kunais,456.84
18/10/2010,Barrier Tags,432.91
18/10/2010,Blue Fire Powder,99.51
18/10/2010,Lightning Barrels,48.02
18/10/2010,Chain Wind Staffs,312.71
18/10/2010,Curries of Life,408.62
18/10/2010,Curse Masks,47.96
18/10/2010,Ninja Info Cards,473.89
18/10/2010,Mirrors of Hope,608.14
18/10/2010,Scrolls of Seals,162.32
18/10/2010,Hexagonal Crystals,190.41
18/10/2010,Iron Sands,352.15
18/10/2010,Arc Reactors,441.67
18/10/2010,Iron Spiders,284.25
18/10/2010,Eyes of Agamotto,336.56
18/10/2010,Books of Vishanti,202.03
18/10/2010,Orbs of Agamotto,137.98
18/10/2010,Cloaks of Levitation,380.38
18/10/2010,Wands of Watoomb,506.93
18/10/2010,Books of Cagliostro,165.29
18/10/2010,X-genes,68.13
18/10/2010,X-12s,411.49
18/10/2010,Joy Cans,249.87
18/10/2010,Learning Beds,52.71
18/10/2010,PROBLEMs,324.34
18/10/2010,Gargantua Space Stations,10.53
18/10/2010,Boom Brooms,149.3
18/10/2010,Futuros,527.99
18/10/2010,Goliath Serum,162.08
18/10/2010,I-Suits,404.07
18/10/2010,Thermal Regulation Suppositories,304.66
18/10/2010,Oo-Rays,301.29
18/10/2010,Go-Pods,130.44
18/10/2010,Monster Cells,223.71
18/10/2010,Metal Knight Units,9.81
18/10/2010,Tickle-tickle Bugs,154.33
18/10/2010,Hero Association Mugs,42.78
18/10/2010,Hero Association Catalogs,144.19
18/10/2010,Kamidogus,174.5
18/10/2010,Amulets of Shinnok,28.56
18/10/2010,Naknadan Shrines,249.53
18/10/2010,Wrath Hammers,31.89
18/10/2010,Tarkartan Blades,155.89
18/10/2010,Koins,104.81
18/10/2010,Capes of Fujin,148.94
18/10/2010,Dragon Medallions,421.34
18/10/2010,Hearts of Onaga,450.75
18/10/2010,Portal Guns,402.05
18/10/2010,Gravity Guns,101.39
18/10/2010,Companion Cubes,40.34
18/10/2010,Razor-rimmed Hats,158.63
18/10/2010,Bablefish,155.02
18/10/2010,Hi-Potions,239.77
18/10/2010,X-Potions,214.02
18/10/2010,Ethers,222.1
18/10/2010,Turbo Ethers,39.37
18/10/2010,Dry Ethers,311.53
18/10/2010,Gold Needles,349.61
18/10/2010,Golden Apples,194.61
18/10/2010,Silver Apples,276.28
18/10/2010,Stamina Pluses,24.32
18/10/2010,Power Pluses,191.48
18/10/2010,Soma Drops,234.24
18/10/2010,Mind Pluses,129.34
18/10/2010,Light Curtains,320.49
18/10/2010,Red Curtains,396.13
18/10/2010,Lunar Curtains,392.39
18/10/2010,Protect Drinks,183.08
18/10/2010,Faerie Tonics,347.69
18/10/2010,Spider Silks,143.26
18/10/2010,White Fangs,88.17
18/10/2010,Red Fangs,13.85
18/10/2010,Cockatrice Claws,5.14
18/10/2010,Vampire Fangs,471.8
18/10/2010,Dire Rat Tails,447.07
18/10/2010,Star Rubies,307.35
18/10/2010,Nitro Powder Blocks,279.36
18/10/2010,Mystic Keys,149.54
18/10/2010,Bottled Faeries,169.05
18/10/2010,Dazers,293.05
18/10/2010,Dream Powder,162.17
18/10/2010,War Gongs,72.14
18/10/2010,Vagyrisk Claws,37.06
18/10/2010,Mimett Greens,110.05
18/10/2010,Sylkis Greens,413.33
18/10/2010,Curiel Greens,710.61
18/10/2010,Daenarians,40.06
18/10/2010,Zelo Nuts,127.3
18/10/2010,Lasan Nuts,195.68
18/10/2010,Limit Break Manuals,187.67
18/10/2010,Earth Harps,219.04
18/10/2010,Black Materia Orbs,8.84
18/10/2010,Gonnes,59.5
18/10/2010,Blades of Chaos,166.87
18/10/2010,Orcarinas of Time,353.05
18/10/2010,Master Swords,31.06
18/10/2010,Triforces,203.17
18/10/2010,Fire Flowers,365.97
18/10/2010,Rupees,413.11
18/10/2010,Heart Containers,339.4
18/10/2010,Azath Houses,197.46
18/10/2010,Bombchus,471.56
18/10/2010,Deku Sticks,342.68
18/10/2010,Magic Beans,224.33
18/10/2010,Moon Tears,251.32
18/10/2010,Don Gero Masks,214.45
18/10/2010,Kafel Masks,7.79
