date,product,marketPrice
08/10/2010,Moloko Plus,61.55
08/10/2010,Pan-Galactic Gargle Blaster,569.61
08/10/2010,Victory Gin,47.44
08/10/2010,Vesper,442.0
08/10/2010,Duff,409.53
08/10/2010,Dark Planet Cola,134.04
08/10/2010,Slurm,128.01
08/10/2010,Nuka-cola,38.72
08/10/2010,Ent-draught,26.86
08/10/2010,Ambrosia,40.36
08/10/2010,Romulan Ale,134.25
08/10/2010,Astro Boys,608.02
08/10/2010,Marvins,89.68
08/10/2010,K-9s,262.42
08/10/2010,Autobots,45.42
08/10/2010,Decepticons,77.35
08/10/2010,Golems,20.6
08/10/2010,Master Balls,141.69
08/10/2010,Ultra Balls,121.64
08/10/2010,T-800s,256.33
08/10/2010,T-1000s,122.72
08/10/2010,Flubbers,462.65
08/10/2010,Spyders,191.05
08/10/2010,B-4s,48.86
08/10/2010,Ultrons,238.12
08/10/2010,Ruby Slippers,51.51
08/10/2010,Catbuses,620.1
08/10/2010,Evangelions,365.46
08/10/2010,Behelits,527.82
08/10/2010,Lightsabres,10.98
08/10/2010,Devil Fruits,229.91
08/10/2010,SMILEs,400.23
08/10/2010,Cornballers,206.39
08/10/2010,Sabor de Soledad Chips,109.04
08/10/2010,Red Apple Cigarettes,366.25
08/10/2010,Wonka Bars,372.06
08/10/2010,Bags of Holding,246.13
08/10/2010,Sending Stones,439.84
08/10/2010,Elder Wands,301.48
08/10/2010,Dornish Red,403.41
08/10/2010,Valaryian Steel Bars,358.95
08/10/2010,Dragon Eggs,336.65
08/10/2010,Cranium Inflolinks,208.16
08/10/2010,LiDAR Mark-Trackers,418.26
08/10/2010,Arm Nanoblades,384.03
08/10/2010,Replicants,19.08
08/10/2010,Venom Canisters,127.48
08/10/2010,Atium Bars,172.96
08/10/2010,Otataral Bars,20.65
08/10/2010,Night Dust,384.95
08/10/2010,Dragon Scales,285.75
08/10/2010,Teeth of the Dragon,496.06
08/10/2010,Chunin Headband,226.03
08/10/2010,Djinns,331.53
08/10/2010,Flying Brooms,6.82
08/10/2010,Flying Carpets,178.43
08/10/2010,Mjolnirs,522.26
08/10/2010,Infinity Stones,243.61
08/10/2010,Infinity Gauntlets,8.69
08/10/2010,Repulsor Beams,416.88
08/10/2010,Super Soldier Serums,192.76
08/10/2010,Vibranium Bars,346.9
08/10/2010,Adamantium Bars,196.04
08/10/2010,Mithril Bars,2.8
08/10/2010,Rune Bars,348.82
08/10/2010,True Names,97.06
08/10/2010,Sigils,213.72
08/10/2010,Strongest Potions,111.29
08/10/2010,Knightmare Frames,401.88
08/10/2010,Mirrors of Erised,436.72
08/10/2010,Pensieves,65.42
08/10/2010,Veritaserums,534.47
08/10/2010,Felix Felicis,300.09
08/10/2010,Horcuxes,347.47
08/10/2010,Philosopher Stones,155.5
08/10/2010,Sorceror Stones,25.18
08/10/2010,Dragon Balls,118.37
08/10/2010,Wind Shurikens,108.02
08/10/2010,Time Turners,494.09
08/10/2010,Moranth Burners,387.1
08/10/2010,Moranth Crackers,156.04
08/10/2010,Moranth Cussers,282.11
08/10/2010,Moranth Flamers,408.85
08/10/2010,Moranth Melters,398.92
08/10/2010,Moranth Shapers,96.86
08/10/2010,Moranth Smokers,130.65
08/10/2010,Finnests,175.34
08/10/2010,Terondais,270.45
08/10/2010,White Gold Rings,106.35
08/10/2010,Hurtloam,295.71
08/10/2010,Rare Candies,146.73
08/10/2010,PP Ups,532.68
08/10/2010,Phoenix Downs,28.94
08/10/2010,Zanpakutos,8.46
08/10/2010,Sensu Beans,300.44
08/10/2010,Namekian Spring Water,13.32
08/10/2010,Australium Bars,223.59
08/10/2010,Aether Tanks,31.04
08/10/2010,Mana Ore,112.3
08/10/2010,Dilithium Crystals,446.97
08/10/2010,Dust Cannisters,356.12
08/10/2010,Energon Cubes,394.4
08/10/2010,Jumbonium Atoms,170.95
08/10/2010,Katchin Bars,19.12
08/10/2010,Krytonite Ore,291.03
08/10/2010,Nanomachines,297.79
08/10/2010,Octiron Bars,243.3
08/10/2010,Redstone Blocks,463.56
08/10/2010,Seastone Cuffs,77.04
08/10/2010,Z-crystals,220.1
08/10/2010,Digivices,74.41
08/10/2010,Pym Particles,9.28
08/10/2010,Wild Card Virus Vials,76.14
08/10/2010,Tachyons,256.31
08/10/2010,Hope,165.2
08/10/2010,Decks of Many Things,293.83
08/10/2010,Golden Fleeces,202.5
08/10/2010,Argonaughts,316.95
08/10/2010,Vestiges,405.98
08/10/2010,Tricorders,146.92
08/10/2010,Replicators,103.48
08/10/2010,Transporters,363.47
08/10/2010,Sonic Screwdrivers,144.13
08/10/2010,Holy Grails,181.12
08/10/2010,Nails of Helena,459.25
08/10/2010,Shrouds of Turin,273.82
08/10/2010,Hoverboards,48.89
08/10/2010,Holodecks,130.99
08/10/2010,Neuralizers,319.49
08/10/2010,Symbiotes,233.19
08/10/2010,Meow Meow Beans,420.95
08/10/2010,6IV Shiny Dittos,485.92
08/10/2010,Holy Hand Grenades,131.72
08/10/2010,Alpha-Omega Bombs,379.28
08/10/2010,Fatmans,131.86
08/10/2010,BFG 9000s,127.95
08/10/2010,Noisy Crickets,313.16
08/10/2010,Lawgivers,76.03
08/10/2010,Phasers,213.02
08/10/2010,Pulse Rifles,39.48
08/10/2010,Vorpal Swords,310.94
08/10/2010,Sausages inna bun,7.69
08/10/2010,Gundams,402.93
08/10/2010,HALs,577.08
08/10/2010,Agents,130.9
08/10/2010,Pipboys,190.75
08/10/2010,Scouters,65.24
08/10/2010,Daemons,440.8
08/10/2010,Pacts,88.77
08/10/2010,Souls,125.66
08/10/2010,Key of Kings,268.44
08/10/2010,Horns of Gondor,493.87
08/10/2010,Excalibers,43.01
08/10/2010,Thousand Sunnys,287.56
08/10/2010,Ampules,368.03
08/10/2010,Badgers,352.0
08/10/2010,Blinds,123.48
08/10/2010,Butterflys,182.47
08/10/2010,Cancellers,459.05
08/10/2010,Carpenters,138.38
08/10/2010,Centipedes,387.07
08/10/2010,Chainsaws,78.16
08/10/2010,Cocoons,264.82
08/10/2010,Drops,360.13
08/10/2010,Diverseys,250.81
08/10/2010,Fridays,144.0
08/10/2010,Full Faces,529.16
08/10/2010,Fumbles,277.77
08/10/2010,Gauntlets,271.63
08/10/2010,Javelins,296.74
08/10/2010,Lavenders,380.07
08/10/2010,Beams,36.67
08/10/2010,Pressures,352.84
08/10/2010,Rapids,209.33
08/10/2010,Reflectors,548.98
08/10/2010,Scripts,33.52
08/10/2010,Shooters,45.28
08/10/2010,Stalkers,368.52
08/10/2010,Stations,241.16
08/10/2010,Stickers,263.13
08/10/2010,Stoles,275.82
08/10/2010,Stringers,401.82
08/10/2010,Surfacers,100.62
08/10/2010,Surrounders,69.46
08/10/2010,Tasters,472.62
08/10/2010,Tortures,47.5
08/10/2010,3D Maneuver Gears,3.01
08/10/2010,Red Orbs,522.36
08/10/2010,Blue Orbs,446.95
08/10/2010,Choice Bands,110.41
08/10/2010,Choice Scarfs,109.79
08/10/2010,Choice Specs,228.39
08/10/2010,Binding Bands,306.81
08/10/2010,Damp Rocks,62.71
08/10/2010,Grip Claws,458.35
08/10/2010,Heat Rocks,21.65
08/10/2010,Icy Rocks,274.14
08/10/2010,Light Clays,95.7
08/10/2010,Smooth Rocks,366.13
08/10/2010,Terrain Extenders,256.87
08/10/2010,Mental Herbs,397.11
08/10/2010,Power Herbs,233.41
08/10/2010,White Herbs,440.99
08/10/2010,Big Roots,288.54
08/10/2010,Leftovers,199.51
08/10/2010,Shell Bells,500.72
08/10/2010,Absorb Bulbs,231.52
08/10/2010,Assault Vests,323.78
08/10/2010,Berserk Genes,71.81
08/10/2010,Cell Batteries,51.49
08/10/2010,Electric Seeds,259.39
08/10/2010,Expert Belts,304.97
08/10/2010,Grassy Seeds,15.07
08/10/2010,Life Orbs,27.3
08/10/2010,Metronomes,102.43
08/10/2010,Misty Seeds,183.36
08/10/2010,Muscle Bands,288.3
08/10/2010,Psychic Seeds,192.12
08/10/2010,Scope Lens,18.43
08/10/2010,Snowballs,53.65
08/10/2010,Weakness Policies,365.71
08/10/2010,Wide Lenses,76.32
08/10/2010,Wise Glasses,204.57
08/10/2010,Zoom Lens,235.53
08/10/2010,Lagging Tails,143.1
08/10/2010,Quick Claws,77.55
08/10/2010,Focus Bands,488.25
08/10/2010,Focus Sashes,49.05
08/10/2010,Flame Orbs,155.36
08/10/2010,Toxic Orbs,25.73
08/10/2010,Sticky Barbs,168.66
08/10/2010,Iron Balls,390.44
08/10/2010,Black Sludges,369.98
08/10/2010,Ring Targets,399.41
08/10/2010,Adrenaline Orbs,180.04
08/10/2010,Air Balloons,29.11
08/10/2010,Amulet Coins,371.41
08/10/2010,Bright Powders,279.42
08/10/2010,Destiny Knots,26.79
08/10/2010,Eject Buttons,28.98
08/10/2010,Float Stones,283.69
08/10/2010,King Rocks,292.02
08/10/2010,Protective Pads,207.37
08/10/2010,Razor Claws,23.27
08/10/2010,Razor Fangs,27.2
08/10/2010,Red Cards,345.8
08/10/2010,Rocky Helmets,411.82
08/10/2010,Safety Goggles,305.75
08/10/2010,Shed Shells,101.27
08/10/2010,Smoke Balls,568.87
08/10/2010,Cainhurst Badges,317.99
08/10/2010,Blood Dregs,201.58
08/10/2010,Blue Elixirs,337.83
08/10/2010,Bold Hunter's Marks,106.42
08/10/2010,Bolt Papers,228.71
08/10/2010,Bone Marrow Ashes,68.6
08/10/2010,Coldblood Dews,415.11
08/10/2010,Fire Papers,250.67
08/10/2010,Frenzied Coldbloods,580.68
08/10/2010,Gold Pendants,339.01
08/10/2010,Great One's Wisdoms,270.25
08/10/2010,Hand Lanterns,408.97
08/10/2010,Lead Elixirs,241.45
08/10/2010,Madman's Knowledges,300.66
08/10/2010,Quicksilver Bullets,157.87
08/10/2010,Red Jewelled Brooches,60.52
08/10/2010,Shaman Bone Blades,154.46
08/10/2010,Deck of Dragons,268.53
08/10/2010,Shining Coins,373.38
08/10/2010,Tear Stones,95.61
08/10/2010,Cainhurt Summons,412.84
08/10/2010,Celestial Dials,85.62
08/10/2010,Old Hunter Bells,286.91
08/10/2010,Tonsil Stones,257.26
08/10/2010,Gorgon Heads,243.17
08/10/2010,Niflheim Alloy Bars,17.51
08/10/2010,Pandora Boxes,221.52
08/10/2010,Wings of Icarus,119.6
08/10/2010,Flames of Apollo,183.12
08/10/2010,Keys of the Ram,254.54
08/10/2010,Owls of Athena,246.84
08/10/2010,Nemean Cestuses,339.58
08/10/2010,Nemesis Whips,67.6
08/10/2010,Primordial Flames,49.66
08/10/2010,Spears of Destiny,25.23
08/10/2010,Gauntlets of Zeus,102.17
08/10/2010,Titan Horns,342.87
08/10/2010,Hades Helms,491.95
08/10/2010,Urns of Power,261.85
08/10/2010,Unity Stones,205.92
08/10/2010,Cerebros,367.09
08/10/2010,Radioactive Spiders,317.06
08/10/2010,Potora Earrings,12.05
08/10/2010,Rejuvenation Tanks,507.24
08/10/2010,Death Notes,309.48
08/10/2010,Shinigami Eyes,77.83
08/10/2010,Protopacks,312.23
08/10/2010,Scooby Snacks,173.49
08/10/2010,Blasting Rods,350.07
08/10/2010,Millennium Puzzles,16.66
08/10/2010,Millennium Eyes,487.03
08/10/2010,Millennium Rings,9.95
08/10/2010,Millennium Keys,318.74
08/10/2010,Millennium Rods,221.55
08/10/2010,Millennium Necklaces,188.83
08/10/2010,Millennium Scales,58.69
08/10/2010,Bolts,366.34
08/10/2010,Gadgetrons,37.9
08/10/2010,Raritanium Ore,553.91
08/10/2010,Nanotech Crates,417.14
08/10/2010,Armour Magnetizers,161.64
08/10/2010,Zoni Vessels,223.61
08/10/2010,Box Basher 2000s,237.8
08/10/2010,Nefarious Security Cards,549.19
08/10/2010,Omnigaskets,480.18
08/10/2010,Treasure Mappers,264.02
08/10/2010,Gold Bolts,291.43
08/10/2010,Qwark Statuettes,52.29
08/10/2010,Electrolyzers,216.5
08/10/2010,Levitators,89.09
08/10/2010,Infiltrators,390.1
08/10/2010,Megacorp Helmets,79.07
08/10/2010,Momentum Gliders,237.61
08/10/2010,Platinum Bolts,193.35
08/10/2010,Infobots,328.5
08/10/2010,Rift Crackers,158.63
08/10/2010,Clank Model Robots,134.55
08/10/2010,CodeBots,40.28
08/10/2010,Persuaders,379.51
08/10/2010,Map-o-matics,502.45
08/10/2010,Ultra Nanotech,89.87
08/10/2010,Premium Nanotech,273.57
08/10/2010,Gadgebot Upgrade Chips,115.97
08/10/2010,Nano-paks,556.83
08/10/2010,Mr. Zerkons,132.74
08/10/2010,Golden Lucky Cats,306.14
08/10/2010,Peace Bells,130.43
08/10/2010,Wood Mats,185.31
08/10/2010,Fog Pots,170.29
08/10/2010,Golden Ink Pots,262.61
08/10/2010,Thief Gloves,357.74
08/10/2010,Fire Tablets,305.29
08/10/2010,Water Tablets,55.52
08/10/2010,Lucky Cat Paws,275.31
08/10/2010,Scent Charms,49.6
08/10/2010,String of Beads,3.06
08/10/2010,Feedbags,130.85
08/10/2010,Holy Bones,265.23
08/10/2010,Exorcism Slips,265.21
08/10/2010,Inkfinity Stones,52.85
08/10/2010,Traveler Charms,175.15
08/10/2010,Goldy Charms,37.61
08/10/2010,Steel Soul Sake,113.66
08/10/2010,Gold Dust,65.03
08/10/2010,Mermaid Coins,144.36
08/10/2010,Golden Peaches,331.38
08/10/2010,Elven Boots,9.2
08/10/2010,Fumble Boots,189.34
08/10/2010,Jumping Boots,127.68
08/10/2010,Kicking Boots,102.81
08/10/2010,Levitation Boots,92.35
08/10/2010,Speed Boots,188.47
08/10/2010,Water Walking Boots,355.07
08/10/2010,Alchemy Smocks,326.21
08/10/2010,Cloaks of Displacement,51.28
08/10/2010,Cloaks of Invisibility,42.19
08/10/2010,Cloaks of Magic Resistance,155.03
08/10/2010,Cloaks of Protection,329.0
08/10/2010,Elven Cloaks,397.02
08/10/2010,Gauntlets of Dexterity,290.25
08/10/2010,Gauntlets of FUmbling,193.49
08/10/2010,Gauntlets of Power,229.99
08/10/2010,Cornuthaums,127.53
08/10/2010,Dunce Caps,138.29
08/10/2010,Helms of Brilliance,599.99
08/10/2010,Helms of Opposite Alignment,121.19
08/10/2010,Helms of Telepathy,26.58
