date,product,marketPrice
31/10/2010,6IV Shiny Dittos,492.19
31/10/2010,Holy Hand Grenades,120.3
31/10/2010,Alpha-Omega Bombs,394.66
31/10/2010,Fatmans,128.81
31/10/2010,BFG 9000s,138.33
31/10/2010,Noisy Crickets,282.57
31/10/2010,Lawgivers,77.46
31/10/2010,Phasers,218.38
31/10/2010,Pulse Rifles,36.7
31/10/2010,Vorpal Swords,293.9
31/10/2010,Sausages inna bun,8.12
31/10/2010,Gundams,420.49
31/10/2010,HALs,595.24
31/10/2010,Agents,120.92
31/10/2010,Pipboys,182.16
31/10/2010,Scouters,67.38
31/10/2010,Daemons,407.95
31/10/2010,Pacts,84.99
31/10/2010,Souls,127.05
31/10/2010,Key of Kings,245.5
31/10/2010,Horns of Gondor,449.08
31/10/2010,Excalibers,40.14
31/10/2010,Thousand Sunnys,290.23
31/10/2010,Ampules,363.21
31/10/2010,Badgers,345.84
31/10/2010,Blinds,117.45
31/10/2010,Butterflys,170.14
31/10/2010,Cancellers,451.79
31/10/2010,Carpenters,138.67
31/10/2010,Centipedes,383.3
31/10/2010,Chainsaws,77.45
31/10/2010,Cocoons,245.6
31/10/2010,Drops,373.65
31/10/2010,Diverseys,241.27
31/10/2010,Fridays,137.89
31/10/2010,Full Faces,541.78
31/10/2010,Fumbles,285.77
31/10/2010,Gauntlets,275.89
31/10/2010,Javelins,315.87
31/10/2010,Lavenders,389.56
31/10/2010,Beams,37.21
31/10/2010,Pressures,358.77
31/10/2010,Rapids,207.09
31/10/2010,Reflectors,546.31
31/10/2010,Scripts,34.7
31/10/2010,Shooters,43.14
31/10/2010,Stalkers,368.76
31/10/2010,Stations,257.51
31/10/2010,Stickers,285.06
31/10/2010,Stoles,278.81
31/10/2010,Stringers,415.34
31/10/2010,Surfacers,97.34
31/10/2010,Surrounders,65.07
31/10/2010,Tasters,429.62
31/10/2010,Tortures,48.15
31/10/2010,3D Maneuver Gears,3.01
31/10/2010,Red Orbs,494.67
31/10/2010,Blue Orbs,465.58
31/10/2010,Choice Bands,112.77
31/10/2010,Choice Scarfs,110.85
31/10/2010,Choice Specs,222.77
31/10/2010,Binding Bands,300.93
31/10/2010,Damp Rocks,58.91
31/10/2010,Grip Claws,476.27
31/10/2010,Heat Rocks,19.16
31/10/2010,Icy Rocks,265.35
31/10/2010,Light Clays,96.59
31/10/2010,Smooth Rocks,335.75
31/10/2010,Terrain Extenders,250.67
31/10/2010,Mental Herbs,356.45
31/10/2010,Power Herbs,234.62
31/10/2010,White Herbs,431.58
31/10/2010,Big Roots,290.27
31/10/2010,Leftovers,197.74
31/10/2010,Shell Bells,518.04
31/10/2010,Absorb Bulbs,231.03
31/10/2010,Assault Vests,312.49
31/10/2010,Berserk Genes,67.76
31/10/2010,Cell Batteries,46.87
31/10/2010,Electric Seeds,288.68
31/10/2010,Expert Belts,304.19
31/10/2010,Grassy Seeds,14.21
31/10/2010,Life Orbs,26.12
31/10/2010,Metronomes,103.28
31/10/2010,Misty Seeds,177.91
31/10/2010,Muscle Bands,278.17
31/10/2010,Psychic Seeds,192.14
31/10/2010,Scope Lens,18.08
31/10/2010,Snowballs,52.65
31/10/2010,Weakness Policies,336.93
31/10/2010,Wide Lenses,84.14
31/10/2010,Wise Glasses,210.23
31/10/2010,Zoom Lens,222.36
31/10/2010,Lagging Tails,154.31
31/10/2010,Quick Claws,80.33
31/10/2010,Focus Bands,481.05
31/10/2010,Focus Sashes,55.17
31/10/2010,Flame Orbs,159.14
31/10/2010,Toxic Orbs,23.92
31/10/2010,Sticky Barbs,174.6
31/10/2010,Iron Balls,401.91
31/10/2010,Black Sludges,386.95
31/10/2010,Ring Targets,396.05
31/10/2010,Adrenaline Orbs,181.2
31/10/2010,Air Balloons,28.99
31/10/2010,Amulet Coins,371.62
31/10/2010,Bright Powders,280.7
31/10/2010,Destiny Knots,30.01
31/10/2010,Eject Buttons,32.38
31/10/2010,Float Stones,303.68
31/10/2010,King Rocks,305.35
31/10/2010,Protective Pads,195.76
31/10/2010,Razor Claws,25.13
31/10/2010,Razor Fangs,25.48
31/10/2010,Red Cards,361.61
31/10/2010,Rocky Helmets,445.28
31/10/2010,Safety Goggles,262.96
31/10/2010,Shed Shells,99.64
31/10/2010,Smoke Balls,556.05
31/10/2010,Cainhurst Badges,325.12
31/10/2010,Blood Dregs,199.91
31/10/2010,Blue Elixirs,335.23
31/10/2010,Bold Hunter's Marks,101.7
31/10/2010,Bolt Papers,226.83
31/10/2010,Bone Marrow Ashes,71.02
31/10/2010,Coldblood Dews,409.2
31/10/2010,Fire Papers,261.79
31/10/2010,Frenzied Coldbloods,596.74
31/10/2010,Gold Pendants,368.85
31/10/2010,Great One's Wisdoms,304.63
31/10/2010,Hand Lanterns,390.73
31/10/2010,Lead Elixirs,241.8
31/10/2010,Madman's Knowledges,343.9
31/10/2010,Quicksilver Bullets,164.99
31/10/2010,Red Jewelled Brooches,56.69
31/10/2010,Shaman Bone Blades,158.91
31/10/2010,Deck of Dragons,240.23
31/10/2010,Shining Coins,374.46
31/10/2010,Tear Stones,99.94
31/10/2010,Cainhurt Summons,399.35
31/10/2010,Celestial Dials,96.38
31/10/2010,Old Hunter Bells,303.97
31/10/2010,Tonsil Stones,264.01
31/10/2010,Gorgon Heads,234.94
31/10/2010,Niflheim Alloy Bars,17.35
31/10/2010,Pandora Boxes,215.96
31/10/2010,Wings of Icarus,121.34
31/10/2010,Flames of Apollo,169.26
31/10/2010,Keys of the Ram,245.51
31/10/2010,Owls of Athena,225.91
31/10/2010,Nemean Cestuses,376.64
31/10/2010,Nemesis Whips,66.53
31/10/2010,Primordial Flames,50.58
31/10/2010,Spears of Destiny,21.84
31/10/2010,Gauntlets of Zeus,109.52
31/10/2010,Titan Horns,337.57
31/10/2010,Hades Helms,529.78
31/10/2010,Urns of Power,256.11
31/10/2010,Unity Stones,212.13
31/10/2010,Cerebros,391.23
31/10/2010,Radioactive Spiders,307.18
31/10/2010,Potora Earrings,12.81
31/10/2010,Rejuvenation Tanks,508.0
31/10/2010,Death Notes,280.8
31/10/2010,Shinigami Eyes,80.9
31/10/2010,Protopacks,286.88
31/10/2010,Scooby Snacks,186.9
31/10/2010,Blasting Rods,343.08
31/10/2010,Millennium Puzzles,17.36
31/10/2010,Millennium Eyes,417.52
31/10/2010,Millennium Rings,11.03
31/10/2010,Millennium Keys,317.83
31/10/2010,Millennium Rods,226.28
31/10/2010,Millennium Necklaces,202.33
31/10/2010,Millennium Scales,55.51
31/10/2010,Bolts,357.78
31/10/2010,Gadgetrons,35.86
31/10/2010,Raritanium Ore,546.41
31/10/2010,Nanotech Crates,470.95
31/10/2010,Armour Magnetizers,156.76
31/10/2010,Zoni Vessels,228.72
31/10/2010,Box Basher 2000s,231.66
31/10/2010,Nefarious Security Cards,551.87
31/10/2010,Omnigaskets,481.82
31/10/2010,Treasure Mappers,271.35
31/10/2010,Gold Bolts,278.86
31/10/2010,Qwark Statuettes,51.41
31/10/2010,Electrolyzers,217.8
31/10/2010,Levitators,83.88
31/10/2010,Infiltrators,406.82
31/10/2010,Megacorp Helmets,73.54
31/10/2010,Momentum Gliders,202.68
31/10/2010,Platinum Bolts,198.54
31/10/2010,Infobots,341.92
31/10/2010,Rift Crackers,151.35
31/10/2010,Clank Model Robots,127.93
31/10/2010,CodeBots,37.47
31/10/2010,Persuaders,421.62
31/10/2010,Map-o-matics,521.85
31/10/2010,Ultra Nanotech,86.52
31/10/2010,Premium Nanotech,268.26
31/10/2010,Gadgebot Upgrade Chips,117.23
31/10/2010,Nano-paks,613.03
31/10/2010,Mr. Zerkons,125.61
31/10/2010,Golden Lucky Cats,286.95
31/10/2010,Peace Bells,135.79
31/10/2010,Wood Mats,188.25
31/10/2010,Fog Pots,163.01
31/10/2010,Golden Ink Pots,266.36
31/10/2010,Thief Gloves,359.98
31/10/2010,Fire Tablets,284.25
31/10/2010,Water Tablets,59.15
31/10/2010,Lucky Cat Paws,260.04
31/10/2010,Scent Charms,47.71
31/10/2010,String of Beads,3.34
31/10/2010,Feedbags,115.4
31/10/2010,Holy Bones,283.97
31/10/2010,Exorcism Slips,273.26
31/10/2010,Inkfinity Stones,55.34
31/10/2010,Traveler Charms,172.46
31/10/2010,Goldy Charms,34.46
31/10/2010,Steel Soul Sake,110.07
31/10/2010,Gold Dust,59.48
31/10/2010,Mermaid Coins,150.64
31/10/2010,Golden Peaches,353.53
31/10/2010,Elven Boots,9.32
31/10/2010,Fumble Boots,182.15
31/10/2010,Jumping Boots,131.33
31/10/2010,Kicking Boots,101.26
31/10/2010,Levitation Boots,89.67
31/10/2010,Speed Boots,180.01
31/10/2010,Water Walking Boots,356.13
31/10/2010,Alchemy Smocks,334.37
31/10/2010,Cloaks of Displacement,51.62
31/10/2010,Cloaks of Invisibility,41.42
31/10/2010,Cloaks of Magic Resistance,161.31
31/10/2010,Cloaks of Protection,318.03
31/10/2010,Elven Cloaks,403.04
31/10/2010,Gauntlets of Dexterity,264.65
31/10/2010,Gauntlets of FUmbling,191.39
31/10/2010,Gauntlets of Power,240.56
31/10/2010,Cornuthaums,136.93
31/10/2010,Dunce Caps,144.03
31/10/2010,Helms of Brilliance,634.94
31/10/2010,Helms of Opposite Alignment,124.76
31/10/2010,Helms of Telepathy,26.47
31/10/2010,Shields of Reflection,122.34
31/10/2010,Bags of Tricks,516.53
31/10/2010,Crystal Balls,463.42
31/10/2010,Drums of Earthquake,114.13
31/10/2010,Fire Horns,447.53
31/10/2010,Frost Horns,415.08
31/10/2010,Horns of Plenty,277.5
31/10/2010,Magic Harps,108.16
31/10/2010,Magic Lamps,82.97
31/10/2010,Magic Markers,193.98
31/10/2010,Magic Flute,394.03
31/10/2010,Magic Whistles,263.72
31/10/2010,Unicorn Horns,300.7
31/10/2010,Loadstones,148.64
31/10/2010,Luckstones,219.07
31/10/2010,Touchstones,178.31
31/10/2010,Potions of Acid,282.53
31/10/2010,Potions of Booze,53.89
31/10/2010,Potions of Fruit Juice,140.79
31/10/2010,Potions of Oil,30.48
31/10/2010,Potions of Sickness,261.53
31/10/2010,Potions of Water,271.36
31/10/2010,Scrolls of Blank Paper,172.5
31/10/2010,Scrolls of Mail,31.59
31/10/2010,Blank Spellbooks,309.96
31/10/2010,Wands of Nothing,275.49
31/10/2010,Meat Sticks,192.74
31/10/2010,Meat Rings,88.47
31/10/2010,Amulets of Yendor,191.8
31/10/2010,Amulets of Change,497.59
31/10/2010,Amulets of ESP,9.4
31/10/2010,Amulets of Life Saving,436.87
31/10/2010,Amulets of Reflection,113.77
31/10/2010,Amulets of Restful Sleep,17.68
31/10/2010,Amulets of Strangulation,105.78
31/10/2010,Amulets of Unchanging,243.39
31/10/2010,Amulets Versus Poison,91.04
31/10/2010,Orcish Ring Mail,97.78
31/10/2010,Elven Mithril Coats,211.57
31/10/2010,Dragon Scale Mail,665.93
31/10/2010,Rings of Adornment,137.34
31/10/2010,Rings of Hunger,262.9
31/10/2010,Rings of Protection,458.38
31/10/2010,Rings of Protection from Shape Changers,254.3
31/10/2010,Rings of Stealth,353.78
31/10/2010,Rings of Sustain Ability,192.19
31/10/2010,Rings of Warning,291.6
31/10/2010,Rings of Aggravate Monster,287.08
31/10/2010,Rings of Cold Resistance,274.81
31/10/2010,Rings of Gain Constitution,140.2
31/10/2010,Rings of Gain Strength,127.84
31/10/2010,Rings of Increase Accuracy,243.79
31/10/2010,Rings of Increase Damage,488.06
31/10/2010,Rings of Invisibility,69.88
31/10/2010,Rings of Poison Resistance,300.67
31/10/2010,Rings of See Invisible,441.8
31/10/2010,Rings of Shock Resistance,77.55
31/10/2010,Rings of Fire Resistance,249.07
31/10/2010,Rings of Free Action,280.66
31/10/2010,Rings of Levitation,432.22
31/10/2010,Rings of Regeneration,176.62
31/10/2010,Rings of Searching,40.51
31/10/2010,Rings of Slow Digestion,414.14
31/10/2010,Rings of Teleportation,252.92
31/10/2010,Rings of Conflict,250.01
31/10/2010,Rings of Polymorph,445.56
31/10/2010,Rings of Polymorph Control,177.58
31/10/2010,Rings of Teleport Control,400.7
31/10/2010,Wumpa Fruits,357.82
31/10/2010,Blue Flutes,342.02
31/10/2010,Digi-eggs,200.96
31/10/2010,Crests,467.08
31/10/2010,X-Antibodies,358.27
31/10/2010,Holy Rings,32.42
31/10/2010,Fusion Loaders,160.06
31/10/2010,Gantz Balls,362.82
31/10/2010,L Coffees,178.19
31/10/2010,L-Viruses,240.21
31/10/2010,Blue Digizoids,546.89
31/10/2010,DigiBytes,132.97
31/10/2010,V-Tamer Taags,140.6
31/10/2010,Mocchi Disks,93.64
31/10/2010,Monol Disks,141.02
31/10/2010,Arrowhead Disks,276.62
31/10/2010,Baku Disks,47.7
31/10/2010,Beatas Disks,178.05
31/10/2010,Ogyo Disks,354.3
31/10/2010,Dragon Disks,266.5
31/10/2010,Dino Disks,64.97
31/10/2010,Doodle Disks,84.84
31/10/2010,Falco Disks,167.08
31/10/2010,Pixie Disks,377.81
31/10/2010,Pokeballs,172.21
31/10/2010,Pokedexes,248.35
31/10/2010,Blue Shells,376.84
31/10/2010,Red Shells,83.44
31/10/2010,Stars,429.85
31/10/2010,Piranha Plants,346.56
31/10/2010,Garu Disks,37.96
31/10/2010,Ghost Disks,29.48
31/10/2010,Golem Disks,245.47
31/10/2010,Hare Disks,324.83
31/10/2010,Raiden Disks,32.21
31/10/2010,Saibamen Seeds,232.55
31/10/2010,Cell Cells,166.2
31/10/2010,Phials of Galadriel,261.59
31/10/2010,Angainors,422.49
31/10/2010,Elven Ropes,24.19
31/10/2010,Keys of Orthanc,218.61
31/10/2010,Leaves of Lorien,112.07
31/10/2010,Palantiris,361.99
31/10/2010,Vilyas,352.28
31/10/2010,Nenyas,111.92
31/10/2010,Simarils,88.16
31/10/2010,Doors of Durin,95.55
31/10/2010,Naryas,306.32
31/10/2010,Ithildins,216.66
31/10/2010,Valars,390.5
31/10/2010,Samehadas,347.34
31/10/2010,Chakra Puppets,301.01
31/10/2010,Absorbing Eyes,24.05
31/10/2010,Kunais,448.89
31/10/2010,Barrier Tags,468.12
31/10/2010,Blue Fire Powder,106.65
31/10/2010,Lightning Barrels,46.54
31/10/2010,Chain Wind Staffs,294.13
31/10/2010,Curries of Life,410.32
31/10/2010,Curse Masks,47.8
31/10/2010,Ninja Info Cards,477.47
31/10/2010,Mirrors of Hope,617.31
31/10/2010,Scrolls of Seals,162.84
31/10/2010,Hexagonal Crystals,190.38
31/10/2010,Iron Sands,374.7
31/10/2010,Arc Reactors,438.46
31/10/2010,Iron Spiders,269.29
31/10/2010,Eyes of Agamotto,345.98
31/10/2010,Books of Vishanti,196.43
31/10/2010,Orbs of Agamotto,138.76
31/10/2010,Cloaks of Levitation,383.4
31/10/2010,Wands of Watoomb,504.39
31/10/2010,Books of Cagliostro,167.46
31/10/2010,X-genes,72.25
31/10/2010,X-12s,441.14
31/10/2010,Joy Cans,263.63
31/10/2010,Learning Beds,53.81
31/10/2010,PROBLEMs,303.39
31/10/2010,Gargantua Space Stations,10.41
31/10/2010,Boom Brooms,141.21
31/10/2010,Futuros,505.02
31/10/2010,Goliath Serum,172.37
31/10/2010,I-Suits,402.45
31/10/2010,Thermal Regulation Suppositories,295.94
31/10/2010,Oo-Rays,307.87
31/10/2010,Go-Pods,125.43
31/10/2010,Monster Cells,225.95
31/10/2010,Metal Knight Units,9.37
31/10/2010,Tickle-tickle Bugs,153.27
31/10/2010,Hero Association Mugs,44.67
31/10/2010,Hero Association Catalogs,139.49
31/10/2010,Kamidogus,172.81
31/10/2010,Amulets of Shinnok,28.47
31/10/2010,Naknadan Shrines,258.32
31/10/2010,Wrath Hammers,31.24
31/10/2010,Tarkartan Blades,154.71
31/10/2010,Koins,107.64
31/10/2010,Capes of Fujin,152.18
31/10/2010,Dragon Medallions,414.78
31/10/2010,Hearts of Onaga,422.86
31/10/2010,Portal Guns,418.76
31/10/2010,Gravity Guns,97.75
31/10/2010,Companion Cubes,39.19
31/10/2010,Razor-rimmed Hats,163.06
31/10/2010,Bablefish,149.73
31/10/2010,Hi-Potions,231.77
31/10/2010,X-Potions,211.21
31/10/2010,Ethers,217.34
31/10/2010,Turbo Ethers,39.88
31/10/2010,Dry Ethers,304.35
31/10/2010,Gold Needles,340.11
31/10/2010,Golden Apples,198.21
31/10/2010,Silver Apples,287.49
31/10/2010,Stamina Pluses,23.17
31/10/2010,Power Pluses,203.52
31/10/2010,Soma Drops,231.55
31/10/2010,Mind Pluses,133.39
31/10/2010,Light Curtains,345.37
31/10/2010,Red Curtains,397.71
31/10/2010,Lunar Curtains,394.16
31/10/2010,Protect Drinks,176.04
31/10/2010,Faerie Tonics,336.01
31/10/2010,Spider Silks,145.46
31/10/2010,White Fangs,83.13
31/10/2010,Red Fangs,13.42
31/10/2010,Cockatrice Claws,5.64
31/10/2010,Vampire Fangs,443.87
31/10/2010,Dire Rat Tails,452.71
31/10/2010,Star Rubies,319.55
31/10/2010,Nitro Powder Blocks,301.89
31/10/2010,Mystic Keys,145.97
31/10/2010,Bottled Faeries,162.01
31/10/2010,Dazers,288.34
31/10/2010,Dream Powder,172.74
31/10/2010,War Gongs,71.06
31/10/2010,Vagyrisk Claws,37.54
31/10/2010,Mimett Greens,105.5
31/10/2010,Sylkis Greens,433.68
31/10/2010,Curiel Greens,705.28
31/10/2010,Daenarians,42.8
31/10/2010,Zelo Nuts,123.98
31/10/2010,Lasan Nuts,189.91
31/10/2010,Limit Break Manuals,188.04
31/10/2010,Earth Harps,219.67
31/10/2010,Black Materia Orbs,8.99
31/10/2010,Gonnes,55.91
31/10/2010,Blades of Chaos,173.19
31/10/2010,Orcarinas of Time,363.4
31/10/2010,Master Swords,32.26
31/10/2010,Triforces,198.87
31/10/2010,Fire Flowers,375.45
31/10/2010,Rupees,406.94
31/10/2010,Heart Containers,341.83
31/10/2010,Azath Houses,205.52
31/10/2010,Bombchus,476.61
31/10/2010,Deku Sticks,324.13
31/10/2010,Magic Beans,224.26
31/10/2010,Moon Tears,240.91
31/10/2010,Don Gero Masks,217.79
31/10/2010,Kafel Masks,7.45
