date,product,marketPrice
15/10/2010,Moloko Plus,61.64
15/10/2010,Pan-Galactic Gargle Blaster,567.13
15/10/2010,Victory Gin,47.5
15/10/2010,Vesper,445.54
15/10/2010,Duff,402.32
15/10/2010,Dark Planet Cola,136.19
15/10/2010,Slurm,125.89
15/10/2010,Nuka-cola,38.73
15/10/2010,Ent-draught,26.28
15/10/2010,Ambrosia,42.92
15/10/2010,Romulan Ale,131.91
15/10/2010,Astro Boys,633.73
15/10/2010,Marvins,85.9
15/10/2010,K-9s,258.77
15/10/2010,Autobots,46.35
15/10/2010,Decepticons,75.24
15/10/2010,Golems,19.85
15/10/2010,Master Balls,141.21
15/10/2010,Ultra Balls,131.76
15/10/2010,T-800s,250.88
15/10/2010,T-1000s,123.87
15/10/2010,Flubbers,453.06
15/10/2010,Spyders,196.23
15/10/2010,B-4s,49.53
15/10/2010,Ultrons,241.9
15/10/2010,Ruby Slippers,51.28
15/10/2010,Catbuses,649.98
15/10/2010,Evangelions,358.72
15/10/2010,Behelits,519.1
15/10/2010,Lightsabres,11.22
15/10/2010,Devil Fruits,225.35
15/10/2010,SMILEs,400.03
15/10/2010,Cornballers,203.64
15/10/2010,Sabor de Soledad Chips,111.76
15/10/2010,Red Apple Cigarettes,365.1
15/10/2010,Wonka Bars,368.48
15/10/2010,Bags of Holding,247.19
15/10/2010,Sending Stones,442.58
15/10/2010,Elder Wands,301.31
15/10/2010,Dornish Red,408.48
15/10/2010,Valaryian Steel Bars,358.28
15/10/2010,Dragon Eggs,337.16
15/10/2010,Cranium Inflolinks,213.17
15/10/2010,LiDAR Mark-Trackers,425.81
15/10/2010,Arm Nanoblades,403.28
15/10/2010,Replicants,19.52
15/10/2010,Venom Canisters,129.23
15/10/2010,Atium Bars,174.05
15/10/2010,Otataral Bars,19.99
15/10/2010,Night Dust,382.83
15/10/2010,Dragon Scales,301.78
15/10/2010,Teeth of the Dragon,503.39
15/10/2010,Chunin Headband,232.69
15/10/2010,Djinns,340.32
