date,product,marketPrice
17/10/2010,Moloko Plus,59.83
17/10/2010,Pan-Galactic Gargle Blaster,551.13
17/10/2010,Victory Gin,47.79
17/10/2010,Vesper,445.42
17/10/2010,Duff,400.11
17/10/2010,Dark Planet Cola,136.76
17/10/2010,Slurm,127.88
17/10/2010,Nuka-cola,38.81
17/10/2010,Ent-draught,26.86
17/10/2010,Ambrosia,42.84
17/10/2010,Romulan Ale,134.08
17/10/2010,Astro Boys,627.98
17/10/2010,Marvins,84.39
17/10/2010,K-9s,255.64
17/10/2010,Autobots,46.89
17/10/2010,Decepticons,75.12
17/10/2010,Golems,20.32
17/10/2010,Master Balls,140.59
17/10/2010,Ultra Balls,135.1
17/10/2010,T-800s,259.18
17/10/2010,T-1000s,123.25
17/10/2010,Flubbers,451.46
17/10/2010,Spyders,195.56
17/10/2010,B-4s,49.71
17/10/2010,Ultrons,238.71
17/10/2010,Ruby Slippers,51.41
17/10/2010,Catbuses,630.68
17/10/2010,Evangelions,369.19
17/10/2010,Behelits,520.93
17/10/2010,Lightsabres,11.23
17/10/2010,Devil Fruits,222.31
17/10/2010,SMILEs,398.92
17/10/2010,Cornballers,202.82
17/10/2010,Sabor de Soledad Chips,110.05
17/10/2010,Red Apple Cigarettes,374.4
17/10/2010,Wonka Bars,366.61
17/10/2010,Bags of Holding,249.43
17/10/2010,Sending Stones,433.31
17/10/2010,Elder Wands,300.78
17/10/2010,Dornish Red,412.67
17/10/2010,Valaryian Steel Bars,359.19
17/10/2010,Dragon Eggs,331.12
17/10/2010,Cranium Inflolinks,211.85
17/10/2010,LiDAR Mark-Trackers,425.41
17/10/2010,Arm Nanoblades,394.2
17/10/2010,Replicants,19.77
17/10/2010,Venom Canisters,130.97
17/10/2010,Atium Bars,177.56
17/10/2010,Otataral Bars,19.73
17/10/2010,Night Dust,374.09
17/10/2010,Dragon Scales,300.07
17/10/2010,Teeth of the Dragon,510.55
17/10/2010,Chunin Headband,230.62
17/10/2010,Djinns,336.58
17/10/2010,Flying Brooms,6.73
17/10/2010,Flying Carpets,180.41
17/10/2010,Mjolnirs,558.18
17/10/2010,Infinity Stones,250.16
17/10/2010,Infinity Gauntlets,9.01
17/10/2010,Repulsor Beams,438.71
17/10/2010,Super Soldier Serums,184.97
17/10/2010,Vibranium Bars,353.92
17/10/2010,Adamantium Bars,203.49
17/10/2010,Mithril Bars,2.84
17/10/2010,Rune Bars,356.79
17/10/2010,True Names,94.15
17/10/2010,Sigils,209.28
17/10/2010,Strongest Potions,114.03
17/10/2010,Knightmare Frames,406.11
17/10/2010,Mirrors of Erised,456.88
17/10/2010,Pensieves,63.71
17/10/2010,Veritaserums,550.01
17/10/2010,Felix Felicis,315.4
17/10/2010,Horcuxes,358.22
17/10/2010,Philosopher Stones,157.88
17/10/2010,Sorceror Stones,24.74
17/10/2010,Dragon Balls,119.2
17/10/2010,Wind Shurikens,108.77
17/10/2010,Time Turners,490.0
17/10/2010,Moranth Burners,416.97
17/10/2010,Moranth Crackers,155.5
17/10/2010,Moranth Cussers,269.88
17/10/2010,Moranth Flamers,380.66
17/10/2010,Moranth Melters,397.31
17/10/2010,Moranth Shapers,99.29
17/10/2010,Moranth Smokers,136.05
17/10/2010,Finnests,172.35
17/10/2010,Terondais,263.34
17/10/2010,White Gold Rings,109.3
17/10/2010,Hurtloam,287.64
17/10/2010,Rare Candies,155.7
17/10/2010,PP Ups,548.17
17/10/2010,Phoenix Downs,27.96
17/10/2010,Zanpakutos,8.57
17/10/2010,Sensu Beans,315.5
17/10/2010,Namekian Spring Water,13.11
17/10/2010,Australium Bars,221.48
17/10/2010,Aether Tanks,29.61
17/10/2010,Mana Ore,111.68
17/10/2010,Dilithium Crystals,444.32
17/10/2010,Dust Cannisters,358.18
17/10/2010,Energon Cubes,385.16
17/10/2010,Jumbonium Atoms,166.0
17/10/2010,Katchin Bars,18.38
17/10/2010,Krytonite Ore,296.06
17/10/2010,Nanomachines,285.07
17/10/2010,Octiron Bars,243.36
17/10/2010,Redstone Blocks,467.71
17/10/2010,Seastone Cuffs,73.45
17/10/2010,Z-crystals,231.51
17/10/2010,Digivices,76.53
17/10/2010,Pym Particles,9.44
17/10/2010,Wild Card Virus Vials,70.85
17/10/2010,Tachyons,258.66
17/10/2010,Hope,159.04
17/10/2010,Decks of Many Things,299.7
17/10/2010,Golden Fleeces,192.41
17/10/2010,Argonaughts,306.4
17/10/2010,Vestiges,381.59
17/10/2010,Tricorders,149.4
17/10/2010,Replicators,100.67
17/10/2010,Transporters,359.72
17/10/2010,Sonic Screwdrivers,145.91
17/10/2010,Holy Grails,198.67
17/10/2010,Nails of Helena,465.13
17/10/2010,Shrouds of Turin,272.76
17/10/2010,Hoverboards,49.0
17/10/2010,Holodecks,134.45
17/10/2010,Neuralizers,323.53
17/10/2010,Symbiotes,221.67
17/10/2010,Meow Meow Beans,436.78
17/10/2010,6IV Shiny Dittos,480.14
17/10/2010,Holy Hand Grenades,133.21
17/10/2010,Alpha-Omega Bombs,393.06
17/10/2010,Fatmans,128.24
17/10/2010,BFG 9000s,130.66
17/10/2010,Noisy Crickets,302.09
17/10/2010,Lawgivers,79.73
17/10/2010,Phasers,211.01
17/10/2010,Pulse Rifles,38.05
17/10/2010,Vorpal Swords,311.53
17/10/2010,Sausages inna bun,7.41
17/10/2010,Gundams,394.89
17/10/2010,HALs,596.16
17/10/2010,Agents,122.61
17/10/2010,Pipboys,181.1
17/10/2010,Scouters,64.74
17/10/2010,Daemons,415.65
17/10/2010,Pacts,84.22
17/10/2010,Souls,124.77
17/10/2010,Key of Kings,254.55
17/10/2010,Horns of Gondor,474.8
17/10/2010,Excalibers,41.72
17/10/2010,Thousand Sunnys,275.01
17/10/2010,Ampules,368.03
17/10/2010,Badgers,342.07
17/10/2010,Blinds,121.94
17/10/2010,Butterflys,176.5
17/10/2010,Cancellers,450.51
17/10/2010,Carpenters,137.94
17/10/2010,Centipedes,373.34
17/10/2010,Chainsaws,78.16
17/10/2010,Cocoons,253.24
17/10/2010,Drops,365.92
17/10/2010,Diverseys,250.23
17/10/2010,Fridays,147.61
17/10/2010,Full Faces,528.88
17/10/2010,Fumbles,269.08
17/10/2010,Gauntlets,272.44
17/10/2010,Javelins,293.71
17/10/2010,Lavenders,367.61
17/10/2010,Beams,37.27
17/10/2010,Pressures,354.62
17/10/2010,Rapids,204.09
17/10/2010,Reflectors,562.11
17/10/2010,Scripts,35.54
17/10/2010,Shooters,44.56
17/10/2010,Stalkers,372.2
17/10/2010,Stations,240.2
17/10/2010,Stickers,270.01
17/10/2010,Stoles,275.92
17/10/2010,Stringers,411.84
17/10/2010,Surfacers,97.36
17/10/2010,Surrounders,69.83
17/10/2010,Tasters,458.9
17/10/2010,Tortures,48.75
17/10/2010,3D Maneuver Gears,3.01
17/10/2010,Red Orbs,516.56
17/10/2010,Blue Orbs,442.3
17/10/2010,Choice Bands,112.88
17/10/2010,Choice Scarfs,109.16
17/10/2010,Choice Specs,230.88
17/10/2010,Binding Bands,316.28
17/10/2010,Damp Rocks,62.43
17/10/2010,Grip Claws,476.36
17/10/2010,Heat Rocks,20.7
17/10/2010,Icy Rocks,278.51
17/10/2010,Light Clays,96.56
17/10/2010,Smooth Rocks,346.67
17/10/2010,Terrain Extenders,247.11
17/10/2010,Mental Herbs,375.92
17/10/2010,Power Herbs,216.49
17/10/2010,White Herbs,436.89
17/10/2010,Big Roots,292.51
17/10/2010,Leftovers,193.27
17/10/2010,Shell Bells,509.45
17/10/2010,Absorb Bulbs,242.53
17/10/2010,Assault Vests,320.91
17/10/2010,Berserk Genes,72.02
17/10/2010,Cell Batteries,47.7
17/10/2010,Electric Seeds,282.02
17/10/2010,Expert Belts,298.42
17/10/2010,Grassy Seeds,15.6
17/10/2010,Life Orbs,27.01
17/10/2010,Metronomes,100.37
17/10/2010,Misty Seeds,177.18
17/10/2010,Muscle Bands,287.6
17/10/2010,Psychic Seeds,187.7
17/10/2010,Scope Lens,17.98
17/10/2010,Snowballs,51.8
17/10/2010,Weakness Policies,337.76
17/10/2010,Wide Lenses,75.89
17/10/2010,Wise Glasses,207.0
17/10/2010,Zoom Lens,232.08
17/10/2010,Lagging Tails,144.69
17/10/2010,Quick Claws,77.55
17/10/2010,Focus Bands,492.99
17/10/2010,Focus Sashes,50.91
17/10/2010,Flame Orbs,155.85
17/10/2010,Toxic Orbs,24.36
17/10/2010,Sticky Barbs,170.19
