date,product,marketPrice
05/10/2010,Moloko Plus,61.87
05/10/2010,Pan-Galactic Gargle Blaster,579.73
05/10/2010,Victory Gin,47.58
05/10/2010,Vesper,441.67
05/10/2010,Duff,401.52
05/10/2010,Dark Planet Cola,131.1
05/10/2010,Slurm,128.01
05/10/2010,Nuka-cola,38.53
05/10/2010,Ent-draught,26.32
05/10/2010,Ambrosia,39.65
05/10/2010,Romulan Ale,138.3
05/10/2010,Astro Boys,614.84
05/10/2010,Marvins,88.14
05/10/2010,K-9s,253.22
05/10/2010,Autobots,44.98
05/10/2010,Decepticons,77.15
05/10/2010,Golems,20.32
05/10/2010,Master Balls,139.11
05/10/2010,Ultra Balls,120.36
05/10/2010,T-800s,248.12
05/10/2010,T-1000s,123.22
05/10/2010,Flubbers,451.01
05/10/2010,Spyders,193.83
05/10/2010,B-4s,49.39
05/10/2010,Ultrons,243.85
05/10/2010,Ruby Slippers,49.86
05/10/2010,Catbuses,625.26
05/10/2010,Evangelions,362.26
05/10/2010,Behelits,524.58
05/10/2010,Lightsabres,11.26
05/10/2010,Devil Fruits,237.36
05/10/2010,SMILEs,390.38
05/10/2010,Cornballers,203.41
05/10/2010,Sabor de Soledad Chips,106.54
05/10/2010,Red Apple Cigarettes,372.28
05/10/2010,Wonka Bars,371.76
05/10/2010,Bags of Holding,249.99
05/10/2010,Sending Stones,438.43
05/10/2010,Elder Wands,306.97
05/10/2010,Dornish Red,412.78
05/10/2010,Valaryian Steel Bars,370.82
05/10/2010,Dragon Eggs,340.39
05/10/2010,Cranium Inflolinks,207.8
05/10/2010,LiDAR Mark-Trackers,413.84
05/10/2010,Arm Nanoblades,378.96
05/10/2010,Replicants,19.63
05/10/2010,Venom Canisters,130.05
05/10/2010,Atium Bars,172.58
05/10/2010,Otataral Bars,20.87
05/10/2010,Night Dust,379.65
05/10/2010,Dragon Scales,284.12
05/10/2010,Teeth of the Dragon,490.82
05/10/2010,Chunin Headband,220.47
05/10/2010,Djinns,321.73
05/10/2010,Flying Brooms,6.68
05/10/2010,Flying Carpets,177.35
05/10/2010,Mjolnirs,511.74
05/10/2010,Infinity Stones,244.03
05/10/2010,Infinity Gauntlets,8.5
05/10/2010,Repulsor Beams,413.51
05/10/2010,Super Soldier Serums,195.38
05/10/2010,Vibranium Bars,348.39
05/10/2010,Adamantium Bars,193.8
05/10/2010,Mithril Bars,2.7
05/10/2010,Rune Bars,364.29
05/10/2010,True Names,98.22
05/10/2010,Sigils,214.69
05/10/2010,Strongest Potions,114.18
05/10/2010,Knightmare Frames,393.17
05/10/2010,Mirrors of Erised,434.9
05/10/2010,Pensieves,64.64
05/10/2010,Veritaserums,522.57
05/10/2010,Felix Felicis,297.08
05/10/2010,Horcuxes,344.17
05/10/2010,Philosopher Stones,151.47
05/10/2010,Sorceror Stones,26.02
05/10/2010,Dragon Balls,113.11
05/10/2010,Wind Shurikens,104.75
05/10/2010,Time Turners,507.26
05/10/2010,Moranth Burners,381.33
05/10/2010,Moranth Crackers,157.76
05/10/2010,Moranth Cussers,289.59
05/10/2010,Moranth Flamers,410.83
05/10/2010,Moranth Melters,401.49
05/10/2010,Moranth Shapers,99.84
05/10/2010,Moranth Smokers,132.59
05/10/2010,Finnests,176.39
05/10/2010,Terondais,276.68
05/10/2010,White Gold Rings,103.04
05/10/2010,Hurtloam,293.91
05/10/2010,Rare Candies,149.45
05/10/2010,PP Ups,527.25
05/10/2010,Phoenix Downs,29.71
05/10/2010,Zanpakutos,8.73
05/10/2010,Sensu Beans,302.46
05/10/2010,Namekian Spring Water,13.31
05/10/2010,Australium Bars,230.37
05/10/2010,Aether Tanks,30.24
05/10/2010,Mana Ore,108.65
05/10/2010,Dilithium Crystals,461.19
05/10/2010,Dust Cannisters,358.19
05/10/2010,Energon Cubes,385.41
05/10/2010,Jumbonium Atoms,164.84
05/10/2010,Katchin Bars,18.96
05/10/2010,Krytonite Ore,293.2
05/10/2010,Nanomachines,295.85
05/10/2010,Octiron Bars,244.39
05/10/2010,Redstone Blocks,458.63
05/10/2010,Seastone Cuffs,75.53
05/10/2010,Z-crystals,216.25
05/10/2010,Digivices,74.29
05/10/2010,Pym Particles,9.23
05/10/2010,Wild Card Virus Vials,78.37
05/10/2010,Tachyons,254.61
05/10/2010,Hope,167.6
05/10/2010,Decks of Many Things,297.67
05/10/2010,Golden Fleeces,200.61
05/10/2010,Argonaughts,321.97
05/10/2010,Vestiges,410.14
05/10/2010,Tricorders,147.55
05/10/2010,Replicators,101.02
05/10/2010,Transporters,367.35
05/10/2010,Sonic Screwdrivers,141.58
05/10/2010,Holy Grails,175.6
05/10/2010,Nails of Helena,467.64
05/10/2010,Shrouds of Turin,269.63
05/10/2010,Hoverboards,49.54
05/10/2010,Holodecks,126.67
05/10/2010,Neuralizers,330.53
05/10/2010,Symbiotes,230.9
05/10/2010,Meow Meow Beans,422.1
05/10/2010,6IV Shiny Dittos,485.07
05/10/2010,Holy Hand Grenades,137.35
05/10/2010,Alpha-Omega Bombs,383.41
05/10/2010,Fatmans,131.81
05/10/2010,BFG 9000s,130.37
05/10/2010,Noisy Crickets,309.67
05/10/2010,Lawgivers,77.1
05/10/2010,Phasers,212.29
05/10/2010,Pulse Rifles,38.18
05/10/2010,Vorpal Swords,300.84
05/10/2010,Sausages inna bun,7.66
05/10/2010,Gundams,405.76
05/10/2010,HALs,558.32
05/10/2010,Agents,130.98
05/10/2010,Pipboys,185.21
05/10/2010,Scouters,65.11
05/10/2010,Daemons,443.86
05/10/2010,Pacts,87.1
05/10/2010,Souls,127.41
05/10/2010,Key of Kings,271.58
05/10/2010,Horns of Gondor,508.9
05/10/2010,Excalibers,42.41
05/10/2010,Thousand Sunnys,292.25
05/10/2010,Ampules,360.27
05/10/2010,Badgers,364.12
05/10/2010,Blinds,121.3
05/10/2010,Butterflys,188.63
05/10/2010,Cancellers,453.65
05/10/2010,Carpenters,138.02
05/10/2010,Centipedes,390.33
05/10/2010,Chainsaws,77.08
05/10/2010,Cocoons,262.39
05/10/2010,Drops,363.24
05/10/2010,Diverseys,248.35
05/10/2010,Fridays,146.65
05/10/2010,Full Faces,532.9
05/10/2010,Fumbles,284.58
05/10/2010,Gauntlets,269.64
05/10/2010,Javelins,292.47
05/10/2010,Lavenders,386.66
05/10/2010,Beams,36.67
05/10/2010,Pressures,356.38
05/10/2010,Rapids,210.19
05/10/2010,Reflectors,548.58
05/10/2010,Scripts,33.28
05/10/2010,Shooters,44.32
05/10/2010,Stalkers,365.38
05/10/2010,Stations,248.03
05/10/2010,Stickers,262.52
05/10/2010,Stoles,269.69
05/10/2010,Stringers,398.44
05/10/2010,Surfacers,99.12
05/10/2010,Surrounders,68.79
05/10/2010,Tasters,477.95
05/10/2010,Tortures,47.44
05/10/2010,3D Maneuver Gears,3.01
05/10/2010,Red Orbs,501.46
05/10/2010,Blue Orbs,433.0
05/10/2010,Choice Bands,108.38
05/10/2010,Choice Scarfs,107.87
05/10/2010,Choice Specs,227.21
05/10/2010,Binding Bands,307.48
05/10/2010,Damp Rocks,62.16
05/10/2010,Grip Claws,465.76
05/10/2010,Heat Rocks,22.22
05/10/2010,Icy Rocks,278.03
05/10/2010,Light Clays,96.69
05/10/2010,Smooth Rocks,372.86
05/10/2010,Terrain Extenders,264.28
05/10/2010,Mental Herbs,395.5
05/10/2010,Power Herbs,230.25
05/10/2010,White Herbs,444.95
05/10/2010,Big Roots,288.97
05/10/2010,Leftovers,202.77
05/10/2010,Shell Bells,503.58
05/10/2010,Absorb Bulbs,228.51
05/10/2010,Assault Vests,316.81
05/10/2010,Berserk Genes,71.83
05/10/2010,Cell Batteries,51.24
05/10/2010,Electric Seeds,257.14
05/10/2010,Expert Belts,314.07
05/10/2010,Grassy Seeds,15.15
05/10/2010,Life Orbs,27.67
05/10/2010,Metronomes,106.58
05/10/2010,Misty Seeds,185.77
05/10/2010,Muscle Bands,289.44
05/10/2010,Psychic Seeds,193.13
05/10/2010,Scope Lens,18.65
05/10/2010,Snowballs,52.51
05/10/2010,Weakness Policies,354.48
05/10/2010,Wide Lenses,79.62
05/10/2010,Wise Glasses,197.14
05/10/2010,Zoom Lens,233.9
05/10/2010,Lagging Tails,138.25
05/10/2010,Quick Claws,78.62
05/10/2010,Focus Bands,482.48
05/10/2010,Focus Sashes,48.34
05/10/2010,Flame Orbs,156.52
05/10/2010,Toxic Orbs,25.79
05/10/2010,Sticky Barbs,169.19
05/10/2010,Iron Balls,386.11
05/10/2010,Black Sludges,375.67
05/10/2010,Ring Targets,394.51
05/10/2010,Adrenaline Orbs,179.82
05/10/2010,Air Balloons,27.82
05/10/2010,Amulet Coins,372.49
05/10/2010,Bright Powders,275.82
05/10/2010,Destiny Knots,26.79
05/10/2010,Eject Buttons,29.12
05/10/2010,Float Stones,273.85
05/10/2010,King Rocks,294.15
05/10/2010,Protective Pads,209.04
05/10/2010,Razor Claws,22.76
05/10/2010,Razor Fangs,26.51
05/10/2010,Red Cards,338.98
05/10/2010,Rocky Helmets,414.46
05/10/2010,Safety Goggles,301.64
05/10/2010,Shed Shells,99.49
05/10/2010,Smoke Balls,561.28
05/10/2010,Cainhurst Badges,316.4
05/10/2010,Blood Dregs,193.77
05/10/2010,Blue Elixirs,337.1
05/10/2010,Bold Hunter's Marks,105.72
05/10/2010,Bolt Papers,224.21
05/10/2010,Bone Marrow Ashes,69.37
05/10/2010,Coldblood Dews,415.34
05/10/2010,Fire Papers,240.95
05/10/2010,Frenzied Coldbloods,576.4
05/10/2010,Gold Pendants,339.76
05/10/2010,Great One's Wisdoms,276.64
05/10/2010,Hand Lanterns,401.31
05/10/2010,Lead Elixirs,239.99
05/10/2010,Madman's Knowledges,293.19
05/10/2010,Quicksilver Bullets,156.6
05/10/2010,Red Jewelled Brooches,59.89
05/10/2010,Shaman Bone Blades,155.82
05/10/2010,Deck of Dragons,277.76
05/10/2010,Shining Coins,380.0
05/10/2010,Tear Stones,95.67
05/10/2010,Cainhurt Summons,414.83
05/10/2010,Celestial Dials,84.17
05/10/2010,Old Hunter Bells,284.88
05/10/2010,Tonsil Stones,247.72
05/10/2010,Gorgon Heads,241.65
05/10/2010,Niflheim Alloy Bars,17.8
05/10/2010,Pandora Boxes,219.21
05/10/2010,Wings of Icarus,117.83
05/10/2010,Flames of Apollo,185.2
05/10/2010,Keys of the Ram,256.14
05/10/2010,Owls of Athena,244.96
05/10/2010,Nemean Cestuses,333.93
05/10/2010,Nemesis Whips,68.1
05/10/2010,Primordial Flames,49.9
05/10/2010,Spears of Destiny,24.79
05/10/2010,Gauntlets of Zeus,105.75
05/10/2010,Titan Horns,343.32
05/10/2010,Hades Helms,478.84
05/10/2010,Urns of Power,264.41
05/10/2010,Unity Stones,198.49
05/10/2010,Cerebros,368.03
05/10/2010,Radioactive Spiders,313.84
05/10/2010,Potora Earrings,12.27
05/10/2010,Rejuvenation Tanks,511.51
05/10/2010,Death Notes,313.05
05/10/2010,Shinigami Eyes,79.32
05/10/2010,Protopacks,320.65
05/10/2010,Scooby Snacks,171.09
05/10/2010,Blasting Rods,349.94
05/10/2010,Millennium Puzzles,16.03
05/10/2010,Millennium Eyes,491.86
05/10/2010,Millennium Rings,10.3
05/10/2010,Millennium Keys,309.25
05/10/2010,Millennium Rods,222.05
05/10/2010,Millennium Necklaces,190.25
05/10/2010,Millennium Scales,59.79
05/10/2010,Bolts,372.89
05/10/2010,Gadgetrons,36.79
05/10/2010,Raritanium Ore,555.1
05/10/2010,Nanotech Crates,412.4
05/10/2010,Armour Magnetizers,159.46
05/10/2010,Zoni Vessels,228.63
