date,product,marketPrice
14/10/2010,Moloko Plus,62.13
14/10/2010,Pan-Galactic Gargle Blaster,578.42
14/10/2010,Victory Gin,46.84
14/10/2010,Vesper,438.88
14/10/2010,Duff,399.3
14/10/2010,Dark Planet Cola,138.44
14/10/2010,Slurm,125.8
14/10/2010,Nuka-cola,39.0
14/10/2010,Ent-draught,26.56
14/10/2010,Ambrosia,42.54
14/10/2010,Romulan Ale,130.67
14/10/2010,Astro Boys,627.56
14/10/2010,Marvins,86.78
14/10/2010,K-9s,262.01
14/10/2010,Autobots,45.84
14/10/2010,Decepticons,76.0
14/10/2010,Golems,20.27
14/10/2010,Master Balls,141.6
14/10/2010,Ultra Balls,131.19
14/10/2010,T-800s,252.68
14/10/2010,T-1000s,122.9
14/10/2010,Flubbers,449.1
14/10/2010,Spyders,195.56
14/10/2010,B-4s,49.79
14/10/2010,Ultrons,242.21
14/10/2010,Ruby Slippers,50.7
14/10/2010,Catbuses,643.13
14/10/2010,Evangelions,361.1
14/10/2010,Behelits,522.22
14/10/2010,Lightsabres,11.13
14/10/2010,Devil Fruits,227.11
14/10/2010,SMILEs,404.59
14/10/2010,Cornballers,206.6
14/10/2010,Sabor de Soledad Chips,110.54
14/10/2010,Red Apple Cigarettes,361.8
14/10/2010,Wonka Bars,373.21
14/10/2010,Bags of Holding,253.49
14/10/2010,Sending Stones,448.26
14/10/2010,Elder Wands,300.13
14/10/2010,Dornish Red,399.97
14/10/2010,Valaryian Steel Bars,356.85
14/10/2010,Dragon Eggs,338.95
14/10/2010,Cranium Inflolinks,211.38
14/10/2010,LiDAR Mark-Trackers,421.52
14/10/2010,Arm Nanoblades,398.19
14/10/2010,Replicants,19.32
14/10/2010,Venom Canisters,126.47
14/10/2010,Atium Bars,175.96
14/10/2010,Otataral Bars,20.16
14/10/2010,Night Dust,381.54
14/10/2010,Dragon Scales,300.13
14/10/2010,Teeth of the Dragon,497.1
14/10/2010,Chunin Headband,233.83
14/10/2010,Djinns,344.11
14/10/2010,Flying Brooms,6.63
14/10/2010,Flying Carpets,182.81
14/10/2010,Mjolnirs,555.59
14/10/2010,Infinity Stones,248.66
14/10/2010,Infinity Gauntlets,9.04
14/10/2010,Repulsor Beams,436.9
14/10/2010,Super Soldier Serums,189.15
14/10/2010,Vibranium Bars,351.28
14/10/2010,Adamantium Bars,205.13
14/10/2010,Mithril Bars,2.8
14/10/2010,Rune Bars,357.64
14/10/2010,True Names,93.52
14/10/2010,Sigils,211.22
14/10/2010,Strongest Potions,114.36
14/10/2010,Knightmare Frames,408.17
14/10/2010,Mirrors of Erised,445.0
14/10/2010,Pensieves,66.05
14/10/2010,Veritaserums,554.92
14/10/2010,Felix Felicis,317.07
14/10/2010,Horcuxes,344.01
14/10/2010,Philosopher Stones,157.42
14/10/2010,Sorceror Stones,24.39
14/10/2010,Dragon Balls,118.33
14/10/2010,Wind Shurikens,108.76
14/10/2010,Time Turners,501.02
14/10/2010,Moranth Burners,405.38
14/10/2010,Moranth Crackers,155.82
14/10/2010,Moranth Cussers,275.1
14/10/2010,Moranth Flamers,382.85
14/10/2010,Moranth Melters,398.99
14/10/2010,Moranth Shapers,98.16
14/10/2010,Moranth Smokers,132.23
14/10/2010,Finnests,174.37
14/10/2010,Terondais,265.47
14/10/2010,White Gold Rings,105.14
14/10/2010,Hurtloam,293.33
14/10/2010,Rare Candies,152.26
14/10/2010,PP Ups,533.64
14/10/2010,Phoenix Downs,29.07
14/10/2010,Zanpakutos,8.54
14/10/2010,Sensu Beans,308.08
14/10/2010,Namekian Spring Water,13.06
14/10/2010,Australium Bars,221.67
14/10/2010,Aether Tanks,30.1
14/10/2010,Mana Ore,111.04
14/10/2010,Dilithium Crystals,456.28
14/10/2010,Dust Cannisters,355.69
14/10/2010,Energon Cubes,390.18
14/10/2010,Jumbonium Atoms,168.75
14/10/2010,Katchin Bars,18.37
14/10/2010,Krytonite Ore,299.75
14/10/2010,Nanomachines,283.45
14/10/2010,Octiron Bars,240.87
14/10/2010,Redstone Blocks,471.15
14/10/2010,Seastone Cuffs,74.84
14/10/2010,Z-crystals,225.57
14/10/2010,Digivices,74.79
14/10/2010,Pym Particles,9.34
14/10/2010,Wild Card Virus Vials,71.6
14/10/2010,Tachyons,257.68
14/10/2010,Hope,163.59
14/10/2010,Decks of Many Things,303.69
14/10/2010,Golden Fleeces,200.15
14/10/2010,Argonaughts,309.05
14/10/2010,Vestiges,385.5
14/10/2010,Tricorders,149.19
14/10/2010,Replicators,99.51
14/10/2010,Transporters,362.47
14/10/2010,Sonic Screwdrivers,143.51
14/10/2010,Holy Grails,193.34
14/10/2010,Nails of Helena,469.33
14/10/2010,Shrouds of Turin,274.0
14/10/2010,Hoverboards,48.33
14/10/2010,Holodecks,134.63
14/10/2010,Neuralizers,322.16
14/10/2010,Symbiotes,228.37
14/10/2010,Meow Meow Beans,435.57
14/10/2010,6IV Shiny Dittos,484.3
14/10/2010,Holy Hand Grenades,137.5
14/10/2010,Alpha-Omega Bombs,382.66
14/10/2010,Fatmans,128.85
14/10/2010,BFG 9000s,131.02
14/10/2010,Noisy Crickets,310.3
14/10/2010,Lawgivers,79.7
14/10/2010,Phasers,212.74
14/10/2010,Pulse Rifles,38.17
14/10/2010,Vorpal Swords,309.55
14/10/2010,Sausages inna bun,7.31
14/10/2010,Gundams,400.17
14/10/2010,HALs,596.54
14/10/2010,Agents,126.12
14/10/2010,Pipboys,182.06
14/10/2010,Scouters,65.14
14/10/2010,Daemons,417.64
14/10/2010,Pacts,85.7
14/10/2010,Souls,123.96
14/10/2010,Key of Kings,258.22
14/10/2010,Horns of Gondor,479.19
14/10/2010,Excalibers,43.18
14/10/2010,Thousand Sunnys,278.06
14/10/2010,Ampules,356.36
14/10/2010,Badgers,341.89
14/10/2010,Blinds,123.04
14/10/2010,Butterflys,176.62
14/10/2010,Cancellers,460.44
14/10/2010,Carpenters,136.19
14/10/2010,Centipedes,372.5
14/10/2010,Chainsaws,78.16
14/10/2010,Cocoons,256.03
14/10/2010,Drops,359.92
14/10/2010,Diverseys,247.65
14/10/2010,Fridays,144.72
14/10/2010,Full Faces,532.15
14/10/2010,Fumbles,273.48
14/10/2010,Gauntlets,275.76
14/10/2010,Javelins,299.66
14/10/2010,Lavenders,366.73
14/10/2010,Beams,37.94
14/10/2010,Pressures,352.11
14/10/2010,Rapids,206.2
14/10/2010,Reflectors,541.25
14/10/2010,Scripts,34.58
14/10/2010,Shooters,44.8
14/10/2010,Stalkers,375.75
14/10/2010,Stations,239.97
14/10/2010,Stickers,265.84
14/10/2010,Stoles,270.23
14/10/2010,Stringers,412.53
14/10/2010,Surfacers,100.45
14/10/2010,Surrounders,68.44
14/10/2010,Tasters,479.48
14/10/2010,Tortures,49.2
14/10/2010,3D Maneuver Gears,3.01
14/10/2010,Red Orbs,527.2
14/10/2010,Blue Orbs,437.25
14/10/2010,Choice Bands,110.04
14/10/2010,Choice Scarfs,110.63
14/10/2010,Choice Specs,229.47
14/10/2010,Binding Bands,313.93
14/10/2010,Damp Rocks,62.69
14/10/2010,Grip Claws,471.78
14/10/2010,Heat Rocks,20.87
14/10/2010,Icy Rocks,272.97
14/10/2010,Light Clays,95.96
14/10/2010,Smooth Rocks,354.61
14/10/2010,Terrain Extenders,253.14
14/10/2010,Mental Herbs,388.93
14/10/2010,Power Herbs,222.08
14/10/2010,White Herbs,439.42
14/10/2010,Big Roots,292.32
