date,product,marketPrice
16/10/2010,Moloko Plus,60.81
16/10/2010,Pan-Galactic Gargle Blaster,557.4
16/10/2010,Victory Gin,48.14
16/10/2010,Vesper,449.24
16/10/2010,Duff,397.57
16/10/2010,Dark Planet Cola,135.82
16/10/2010,Slurm,127.48
16/10/2010,Nuka-cola,39.12
16/10/2010,Ent-draught,26.54
16/10/2010,Ambrosia,42.82
16/10/2010,Romulan Ale,134.16
16/10/2010,Astro Boys,637.45
16/10/2010,Marvins,84.8
16/10/2010,K-9s,255.3
16/10/2010,Autobots,46.25
16/10/2010,Decepticons,74.39
16/10/2010,Golems,20.22
16/10/2010,Master Balls,140.13
16/10/2010,Ultra Balls,133.62
16/10/2010,T-800s,254.55
16/10/2010,T-1000s,121.76
16/10/2010,Flubbers,458.33
16/10/2010,Spyders,194.6
16/10/2010,B-4s,50.08
16/10/2010,Ultrons,239.55
16/10/2010,Ruby Slippers,52.17
16/10/2010,Catbuses,642.13
16/10/2010,Evangelions,362.31
16/10/2010,Behelits,527.31
16/10/2010,Lightsabres,11.18
16/10/2010,Devil Fruits,223.69
16/10/2010,SMILEs,396.97
16/10/2010,Cornballers,200.94
16/10/2010,Sabor de Soledad Chips,110.46
16/10/2010,Red Apple Cigarettes,372.26
16/10/2010,Wonka Bars,365.3
16/10/2010,Bags of Holding,248.63
16/10/2010,Sending Stones,439.76
16/10/2010,Elder Wands,304.45
16/10/2010,Dornish Red,411.1
16/10/2010,Valaryian Steel Bars,362.08
16/10/2010,Dragon Eggs,338.4
16/10/2010,Cranium Inflolinks,209.75
16/10/2010,LiDAR Mark-Trackers,429.44
16/10/2010,Arm Nanoblades,399.6
16/10/2010,Replicants,19.73
16/10/2010,Venom Canisters,129.85
16/10/2010,Atium Bars,175.77
16/10/2010,Otataral Bars,19.67
16/10/2010,Night Dust,379.81
16/10/2010,Dragon Scales,304.8
16/10/2010,Teeth of the Dragon,505.79
16/10/2010,Chunin Headband,229.36
16/10/2010,Djinns,341.32
16/10/2010,Flying Brooms,6.75
16/10/2010,Flying Carpets,179.41
16/10/2010,Mjolnirs,567.84
16/10/2010,Infinity Stones,249.58
16/10/2010,Infinity Gauntlets,8.92
16/10/2010,Repulsor Beams,434.49
16/10/2010,Super Soldier Serums,187.12
16/10/2010,Vibranium Bars,348.0
16/10/2010,Adamantium Bars,206.62
16/10/2010,Mithril Bars,2.82
16/10/2010,Rune Bars,361.73
16/10/2010,True Names,93.6
16/10/2010,Sigils,206.98
16/10/2010,Strongest Potions,115.25
16/10/2010,Knightmare Frames,411.1
16/10/2010,Mirrors of Erised,450.03
16/10/2010,Pensieves,65.07
16/10/2010,Veritaserums,552.97
16/10/2010,Felix Felicis,320.97
16/10/2010,Horcuxes,353.49
16/10/2010,Philosopher Stones,160.01
16/10/2010,Sorceror Stones,24.53
16/10/2010,Dragon Balls,118.03
16/10/2010,Wind Shurikens,108.59
16/10/2010,Time Turners,484.59
16/10/2010,Moranth Burners,412.35
16/10/2010,Moranth Crackers,156.33
16/10/2010,Moranth Cussers,274.27
16/10/2010,Moranth Flamers,376.39
16/10/2010,Moranth Melters,401.24
16/10/2010,Moranth Shapers,98.35
16/10/2010,Moranth Smokers,134.92
16/10/2010,Finnests,171.35
16/10/2010,Terondais,266.07
16/10/2010,White Gold Rings,107.62
16/10/2010,Hurtloam,291.38
16/10/2010,Rare Candies,155.07
16/10/2010,PP Ups,541.21
16/10/2010,Phoenix Downs,28.34
16/10/2010,Zanpakutos,8.42
16/10/2010,Sensu Beans,312.15
16/10/2010,Namekian Spring Water,12.98
16/10/2010,Australium Bars,226.36
16/10/2010,Aether Tanks,29.89
16/10/2010,Mana Ore,110.69
16/10/2010,Dilithium Crystals,446.55
16/10/2010,Dust Cannisters,352.72
16/10/2010,Energon Cubes,380.68
16/10/2010,Jumbonium Atoms,168.32
16/10/2010,Katchin Bars,18.57
16/10/2010,Krytonite Ore,299.18
16/10/2010,Nanomachines,283.26
16/10/2010,Octiron Bars,241.73
16/10/2010,Redstone Blocks,470.3
16/10/2010,Seastone Cuffs,74.19
16/10/2010,Z-crystals,229.96
16/10/2010,Digivices,76.53
16/10/2010,Pym Particles,9.32
16/10/2010,Wild Card Virus Vials,71.57
16/10/2010,Tachyons,257.59
16/10/2010,Hope,160.3
16/10/2010,Decks of Many Things,304.55
16/10/2010,Golden Fleeces,195.46
16/10/2010,Argonaughts,308.71
16/10/2010,Vestiges,384.9
16/10/2010,Tricorders,149.16
16/10/2010,Replicators,101.71
16/10/2010,Transporters,361.81
16/10/2010,Sonic Screwdrivers,144.49
