date,product,marketPrice
22/10/2010,Choice Scarfs,114.93
22/10/2010,Choice Specs,236.32
22/10/2010,Binding Bands,304.15
22/10/2010,Damp Rocks,61.06
22/10/2010,Grip Claws,467.63
22/10/2010,Heat Rocks,20.32
22/10/2010,Icy Rocks,269.93
22/10/2010,Light Clays,94.87
22/10/2010,Smooth Rocks,348.36
22/10/2010,Terrain Extenders,243.17
22/10/2010,Mental Herbs,375.17
22/10/2010,Power Herbs,231.66
22/10/2010,White Herbs,434.54
22/10/2010,Big Roots,292.92
22/10/2010,Leftovers,195.54
22/10/2010,Shell Bells,525.27
22/10/2010,Absorb Bulbs,237.7
22/10/2010,Assault Vests,318.05
22/10/2010,Berserk Genes,70.21
22/10/2010,Cell Batteries,47.86
22/10/2010,Electric Seeds,280.32
22/10/2010,Expert Belts,296.3
22/10/2010,Grassy Seeds,15.35
22/10/2010,Life Orbs,27.1
22/10/2010,Metronomes,100.52
22/10/2010,Misty Seeds,180.68
22/10/2010,Muscle Bands,286.9
22/10/2010,Psychic Seeds,188.08
22/10/2010,Scope Lens,18.43
22/10/2010,Snowballs,50.91
22/10/2010,Weakness Policies,341.39
22/10/2010,Wide Lenses,79.66
22/10/2010,Wise Glasses,209.29
22/10/2010,Zoom Lens,226.81
22/10/2010,Lagging Tails,145.94
22/10/2010,Quick Claws,78.74
22/10/2010,Focus Bands,489.33
22/10/2010,Focus Sashes,51.72
22/10/2010,Flame Orbs,154.4
22/10/2010,Toxic Orbs,24.42
22/10/2010,Sticky Barbs,164.84
22/10/2010,Iron Balls,380.45
22/10/2010,Black Sludges,375.75
22/10/2010,Ring Targets,421.78
22/10/2010,Adrenaline Orbs,181.47
22/10/2010,Air Balloons,29.57
22/10/2010,Amulet Coins,380.16
22/10/2010,Bright Powders,279.51
22/10/2010,Destiny Knots,28.83
22/10/2010,Eject Buttons,30.83
22/10/2010,Float Stones,297.43
22/10/2010,King Rocks,303.37
22/10/2010,Protective Pads,202.19
22/10/2010,Razor Claws,24.61
22/10/2010,Razor Fangs,26.2
22/10/2010,Red Cards,355.82
22/10/2010,Rocky Helmets,442.08
22/10/2010,Safety Goggles,291.7
22/10/2010,Shed Shells,98.48
22/10/2010,Smoke Balls,525.19
22/10/2010,Cainhurst Badges,327.7
22/10/2010,Blood Dregs,198.87
22/10/2010,Blue Elixirs,325.39
22/10/2010,Bold Hunter's Marks,104.97
22/10/2010,Bolt Papers,228.86
22/10/2010,Bone Marrow Ashes,71.77
22/10/2010,Coldblood Dews,412.5
22/10/2010,Fire Papers,262.92
22/10/2010,Frenzied Coldbloods,580.35
22/10/2010,Gold Pendants,355.09
22/10/2010,Great One's Wisdoms,299.45
22/10/2010,Hand Lanterns,377.51
22/10/2010,Lead Elixirs,242.03
22/10/2010,Madman's Knowledges,329.61
22/10/2010,Quicksilver Bullets,164.92
22/10/2010,Red Jewelled Brooches,59.11
22/10/2010,Shaman Bone Blades,161.68
22/10/2010,Deck of Dragons,255.16
22/10/2010,Shining Coins,388.6
22/10/2010,Tear Stones,101.52
22/10/2010,Cainhurt Summons,408.16
22/10/2010,Celestial Dials,94.38
22/10/2010,Old Hunter Bells,286.99
22/10/2010,Tonsil Stones,264.55
22/10/2010,Gorgon Heads,243.69
22/10/2010,Niflheim Alloy Bars,17.06
22/10/2010,Pandora Boxes,211.06
22/10/2010,Wings of Icarus,123.78
22/10/2010,Flames of Apollo,177.11
22/10/2010,Keys of the Ram,239.87
22/10/2010,Owls of Athena,231.92
22/10/2010,Nemean Cestuses,365.38
22/10/2010,Nemesis Whips,67.12
22/10/2010,Primordial Flames,50.6
22/10/2010,Spears of Destiny,22.7
22/10/2010,Gauntlets of Zeus,108.24
22/10/2010,Titan Horns,345.9
22/10/2010,Hades Helms,541.4
22/10/2010,Urns of Power,252.01
22/10/2010,Unity Stones,212.15
22/10/2010,Cerebros,372.76
22/10/2010,Radioactive Spiders,320.8
22/10/2010,Potora Earrings,13.16
22/10/2010,Rejuvenation Tanks,514.6
22/10/2010,Death Notes,288.95
22/10/2010,Shinigami Eyes,80.26
22/10/2010,Protopacks,293.83
22/10/2010,Scooby Snacks,182.32
22/10/2010,Blasting Rods,348.76
22/10/2010,Millennium Puzzles,17.49
22/10/2010,Millennium Eyes,445.8
22/10/2010,Millennium Rings,10.68
22/10/2010,Millennium Keys,315.83
22/10/2010,Millennium Rods,221.07
22/10/2010,Millennium Necklaces,199.32
22/10/2010,Millennium Scales,56.12
22/10/2010,Bolts,368.45
22/10/2010,Gadgetrons,37.43
22/10/2010,Raritanium Ore,534.94
22/10/2010,Nanotech Crates,449.84
22/10/2010,Armour Magnetizers,154.97
22/10/2010,Zoni Vessels,235.97
22/10/2010,Box Basher 2000s,240.84
22/10/2010,Nefarious Security Cards,531.26
22/10/2010,Omnigaskets,454.55
22/10/2010,Treasure Mappers,269.15
22/10/2010,Gold Bolts,288.94
22/10/2010,Qwark Statuettes,53.18
22/10/2010,Electrolyzers,207.57
22/10/2010,Levitators,85.55
22/10/2010,Infiltrators,396.99
22/10/2010,Megacorp Helmets,74.93
22/10/2010,Momentum Gliders,212.86
22/10/2010,Platinum Bolts,200.26
22/10/2010,Infobots,355.83
22/10/2010,Rift Crackers,153.82
22/10/2010,Clank Model Robots,129.34
22/10/2010,CodeBots,39.93
22/10/2010,Persuaders,395.64
22/10/2010,Map-o-matics,506.51
22/10/2010,Ultra Nanotech,85.22
22/10/2010,Premium Nanotech,271.87
22/10/2010,Gadgebot Upgrade Chips,117.2
22/10/2010,Nano-paks,606.42
22/10/2010,Mr. Zerkons,130.37
22/10/2010,Golden Lucky Cats,294.52
22/10/2010,Peace Bells,134.04
22/10/2010,Wood Mats,182.86
22/10/2010,Fog Pots,160.73
22/10/2010,Golden Ink Pots,262.55
22/10/2010,Thief Gloves,354.92
22/10/2010,Fire Tablets,286.68
22/10/2010,Water Tablets,58.24
22/10/2010,Lucky Cat Paws,281.15
22/10/2010,Scent Charms,48.59
22/10/2010,String of Beads,3.17
22/10/2010,Feedbags,123.32
22/10/2010,Holy Bones,266.74
22/10/2010,Exorcism Slips,267.6
22/10/2010,Inkfinity Stones,53.57
22/10/2010,Traveler Charms,178.3
22/10/2010,Goldy Charms,37.41
22/10/2010,Steel Soul Sake,105.14
22/10/2010,Gold Dust,62.6
22/10/2010,Mermaid Coins,153.95
22/10/2010,Golden Peaches,345.94
22/10/2010,Elven Boots,9.15
22/10/2010,Fumble Boots,184.12
22/10/2010,Jumping Boots,128.74
22/10/2010,Kicking Boots,102.69
22/10/2010,Levitation Boots,90.44
22/10/2010,Speed Boots,179.0
22/10/2010,Water Walking Boots,337.89
22/10/2010,Alchemy Smocks,338.54
22/10/2010,Cloaks of Displacement,50.4
22/10/2010,Cloaks of Invisibility,41.35
22/10/2010,Cloaks of Magic Resistance,164.11
22/10/2010,Cloaks of Protection,341.52
22/10/2010,Elven Cloaks,425.44
22/10/2010,Gauntlets of Dexterity,271.87
22/10/2010,Gauntlets of FUmbling,200.25
22/10/2010,Gauntlets of Power,228.83
22/10/2010,Cornuthaums,131.28
22/10/2010,Dunce Caps,142.8
22/10/2010,Helms of Brilliance,612.72
22/10/2010,Helms of Opposite Alignment,124.91
22/10/2010,Helms of Telepathy,27.11
22/10/2010,Shields of Reflection,120.48
22/10/2010,Bags of Tricks,510.21
22/10/2010,Crystal Balls,473.49
22/10/2010,Drums of Earthquake,109.42
22/10/2010,Fire Horns,471.04
22/10/2010,Frost Horns,390.77
22/10/2010,Horns of Plenty,262.72
22/10/2010,Magic Harps,110.25
22/10/2010,Magic Lamps,85.19
22/10/2010,Magic Markers,196.19
22/10/2010,Magic Flute,373.84
22/10/2010,Magic Whistles,278.48
22/10/2010,Unicorn Horns,308.1
22/10/2010,Loadstones,147.02
22/10/2010,Luckstones,216.94
22/10/2010,Touchstones,176.16
22/10/2010,Potions of Acid,278.52
22/10/2010,Potions of Booze,56.59
22/10/2010,Potions of Fruit Juice,133.93
22/10/2010,Potions of Oil,29.43
22/10/2010,Potions of Sickness,272.02
22/10/2010,Potions of Water,272.36
22/10/2010,Scrolls of Blank Paper,182.45
22/10/2010,Scrolls of Mail,30.21
22/10/2010,Blank Spellbooks,314.01
22/10/2010,Wands of Nothing,293.95
22/10/2010,Meat Sticks,200.59
22/10/2010,Meat Rings,90.37
22/10/2010,Amulets of Yendor,193.63
22/10/2010,Amulets of Change,494.56
22/10/2010,Amulets of ESP,9.52
22/10/2010,Amulets of Life Saving,464.52
22/10/2010,Amulets of Reflection,111.61
22/10/2010,Amulets of Restful Sleep,17.06
22/10/2010,Amulets of Strangulation,103.6
22/10/2010,Amulets of Unchanging,235.28
22/10/2010,Amulets Versus Poison,87.26
22/10/2010,Orcish Ring Mail,100.34
22/10/2010,Elven Mithril Coats,214.88
22/10/2010,Dragon Scale Mail,651.52
22/10/2010,Rings of Adornment,139.73
22/10/2010,Rings of Hunger,269.82
22/10/2010,Rings of Protection,440.99
22/10/2010,Rings of Protection from Shape Changers,254.45
22/10/2010,Rings of Stealth,356.36
22/10/2010,Rings of Sustain Ability,196.39
22/10/2010,Rings of Warning,312.4
22/10/2010,Rings of Aggravate Monster,283.82
22/10/2010,Rings of Cold Resistance,271.59
22/10/2010,Rings of Gain Constitution,139.9
22/10/2010,Rings of Gain Strength,134.26
22/10/2010,Rings of Increase Accuracy,249.57
22/10/2010,Rings of Increase Damage,464.3
22/10/2010,Rings of Invisibility,68.08
22/10/2010,Rings of Poison Resistance,280.66
22/10/2010,Rings of See Invisible,468.28
22/10/2010,Rings of Shock Resistance,79.13
22/10/2010,Rings of Fire Resistance,252.35
22/10/2010,Rings of Free Action,275.0
22/10/2010,Rings of Levitation,447.25
22/10/2010,Rings of Regeneration,169.54
22/10/2010,Rings of Searching,40.46
22/10/2010,Rings of Slow Digestion,403.59
22/10/2010,Rings of Teleportation,243.57
22/10/2010,Rings of Conflict,261.92
22/10/2010,Rings of Polymorph,440.2
22/10/2010,Rings of Polymorph Control,175.36
22/10/2010,Rings of Teleport Control,383.99
22/10/2010,Wumpa Fruits,371.2
22/10/2010,Blue Flutes,343.73
22/10/2010,Digi-eggs,199.75
22/10/2010,Crests,464.77
22/10/2010,X-Antibodies,352.19
22/10/2010,Holy Rings,32.12
22/10/2010,Fusion Loaders,162.07
22/10/2010,Gantz Balls,349.31
22/10/2010,L Coffees,186.12
22/10/2010,L-Viruses,242.44
22/10/2010,Blue Digizoids,530.96
22/10/2010,DigiBytes,133.92
22/10/2010,V-Tamer Taags,141.76
22/10/2010,Mocchi Disks,95.39
22/10/2010,Monol Disks,134.2
22/10/2010,Arrowhead Disks,260.68
22/10/2010,Baku Disks,45.59
22/10/2010,Beatas Disks,178.1
22/10/2010,Ogyo Disks,340.95
22/10/2010,Dragon Disks,289.15
22/10/2010,Dino Disks,66.05
22/10/2010,Doodle Disks,81.23
22/10/2010,Falco Disks,157.95
22/10/2010,Pixie Disks,361.93
22/10/2010,Pokeballs,169.64
22/10/2010,Pokedexes,245.69
22/10/2010,Blue Shells,375.8
22/10/2010,Red Shells,82.05
22/10/2010,Stars,430.92
22/10/2010,Piranha Plants,342.95
22/10/2010,Garu Disks,39.12
22/10/2010,Ghost Disks,31.42
22/10/2010,Golem Disks,234.93
22/10/2010,Hare Disks,338.61
22/10/2010,Raiden Disks,32.6
22/10/2010,Saibamen Seeds,242.84
22/10/2010,Cell Cells,163.7
22/10/2010,Phials of Galadriel,254.53
22/10/2010,Angainors,384.99
22/10/2010,Elven Ropes,23.53
22/10/2010,Keys of Orthanc,211.17
22/10/2010,Leaves of Lorien,114.75
22/10/2010,Palantiris,356.79
22/10/2010,Vilyas,359.74
22/10/2010,Nenyas,116.17
22/10/2010,Simarils,88.86
22/10/2010,Doors of Durin,97.42
22/10/2010,Naryas,309.4
22/10/2010,Ithildins,209.29
22/10/2010,Valars,388.01
22/10/2010,Samehadas,345.67
22/10/2010,Chakra Puppets,301.36
22/10/2010,Absorbing Eyes,24.51
22/10/2010,Kunais,449.72
22/10/2010,Barrier Tags,442.76
22/10/2010,Blue Fire Powder,101.09
22/10/2010,Lightning Barrels,46.98
22/10/2010,Chain Wind Staffs,310.16
22/10/2010,Curries of Life,416.29
22/10/2010,Curse Masks,48.21
22/10/2010,Ninja Info Cards,473.35
22/10/2010,Mirrors of Hope,591.77
22/10/2010,Scrolls of Seals,160.93
22/10/2010,Hexagonal Crystals,184.56
22/10/2010,Iron Sands,355.48
22/10/2010,Arc Reactors,446.82
22/10/2010,Iron Spiders,280.63
22/10/2010,Eyes of Agamotto,343.71
22/10/2010,Books of Vishanti,198.1
22/10/2010,Orbs of Agamotto,137.44
22/10/2010,Cloaks of Levitation,381.24
22/10/2010,Wands of Watoomb,509.26
22/10/2010,Books of Cagliostro,163.59
22/10/2010,X-genes,70.55
22/10/2010,X-12s,418.76
22/10/2010,Joy Cans,263.91
22/10/2010,Learning Beds,52.1
22/10/2010,PROBLEMs,318.67
22/10/2010,Gargantua Space Stations,10.59
22/10/2010,Boom Brooms,144.44
22/10/2010,Futuros,532.5
22/10/2010,Goliath Serum,167.22
22/10/2010,I-Suits,396.42
22/10/2010,Thermal Regulation Suppositories,302.26
22/10/2010,Oo-Rays,293.16
22/10/2010,Go-Pods,127.44
22/10/2010,Monster Cells,217.78
22/10/2010,Metal Knight Units,9.92
22/10/2010,Tickle-tickle Bugs,151.48
22/10/2010,Hero Association Mugs,45.0
22/10/2010,Hero Association Catalogs,144.01
22/10/2010,Kamidogus,168.66
22/10/2010,Amulets of Shinnok,28.4
22/10/2010,Naknadan Shrines,254.97
22/10/2010,Wrath Hammers,31.48
22/10/2010,Tarkartan Blades,152.43
22/10/2010,Koins,104.19
22/10/2010,Capes of Fujin,146.78
22/10/2010,Dragon Medallions,415.6
22/10/2010,Hearts of Onaga,447.17
22/10/2010,Portal Guns,403.51
22/10/2010,Gravity Guns,100.11
22/10/2010,Companion Cubes,40.74
22/10/2010,Razor-rimmed Hats,152.06
22/10/2010,Bablefish,151.16
22/10/2010,Hi-Potions,233.66
22/10/2010,X-Potions,215.44
22/10/2010,Ethers,214.96
22/10/2010,Turbo Ethers,39.19
22/10/2010,Dry Ethers,307.25
22/10/2010,Gold Needles,330.89
22/10/2010,Golden Apples,197.89
22/10/2010,Silver Apples,282.24
22/10/2010,Stamina Pluses,24.3
22/10/2010,Power Pluses,190.64
22/10/2010,Soma Drops,228.84
22/10/2010,Mind Pluses,130.73
22/10/2010,Light Curtains,337.63
22/10/2010,Red Curtains,399.42
22/10/2010,Lunar Curtains,394.42
22/10/2010,Protect Drinks,180.19
22/10/2010,Faerie Tonics,344.04
22/10/2010,Spider Silks,143.02
22/10/2010,White Fangs,84.66
22/10/2010,Red Fangs,13.9
22/10/2010,Cockatrice Claws,5.26
22/10/2010,Vampire Fangs,455.26
22/10/2010,Dire Rat Tails,447.94
22/10/2010,Star Rubies,305.8
22/10/2010,Nitro Powder Blocks,282.11
22/10/2010,Mystic Keys,149.1
22/10/2010,Bottled Faeries,163.78
22/10/2010,Dazers,290.88
22/10/2010,Dream Powder,159.96
22/10/2010,War Gongs,72.29
22/10/2010,Vagyrisk Claws,38.08
22/10/2010,Mimett Greens,111.06
22/10/2010,Sylkis Greens,433.05
22/10/2010,Curiel Greens,724.74
22/10/2010,Daenarians,40.59
22/10/2010,Zelo Nuts,128.65
22/10/2010,Lasan Nuts,196.11
22/10/2010,Limit Break Manuals,183.32
22/10/2010,Earth Harps,219.77
22/10/2010,Black Materia Orbs,8.89
22/10/2010,Gonnes,58.06
22/10/2010,Blades of Chaos,169.74
22/10/2010,Orcarinas of Time,341.99
22/10/2010,Master Swords,31.92
22/10/2010,Triforces,199.72
22/10/2010,Fire Flowers,381.7
22/10/2010,Rupees,417.03
22/10/2010,Heart Containers,346.64
22/10/2010,Azath Houses,205.38
22/10/2010,Bombchus,477.88
22/10/2010,Deku Sticks,336.61
22/10/2010,Magic Beans,217.53
22/10/2010,Moon Tears,250.23
22/10/2010,Don Gero Masks,216.53
22/10/2010,Kafel Masks,8.1
