date,product,marketPrice
13/10/2010,Symbiotes,226.53
13/10/2010,Meow Meow Beans,429.48
13/10/2010,6IV Shiny Dittos,482.32
13/10/2010,Holy Hand Grenades,136.55
13/10/2010,Alpha-Omega Bombs,387.8
13/10/2010,Fatmans,130.24
13/10/2010,BFG 9000s,129.41
13/10/2010,Noisy Crickets,313.62
13/10/2010,Lawgivers,80.26
13/10/2010,Phasers,214.2
13/10/2010,Pulse Rifles,38.39
13/10/2010,Vorpal Swords,306.46
13/10/2010,Sausages inna bun,7.41
13/10/2010,Gundams,405.43
13/10/2010,HALs,601.21
13/10/2010,Agents,127.03
13/10/2010,Pipboys,184.04
13/10/2010,Scouters,64.37
13/10/2010,Daemons,424.34
13/10/2010,Pacts,86.96
13/10/2010,Souls,122.53
13/10/2010,Key of Kings,256.67
13/10/2010,Horns of Gondor,483.25
13/10/2010,Excalibers,43.54
13/10/2010,Thousand Sunnys,282.18
13/10/2010,Ampules,361.38
13/10/2010,Badgers,340.08
13/10/2010,Blinds,124.54
13/10/2010,Butterflys,179.21
13/10/2010,Cancellers,465.09
13/10/2010,Carpenters,136.2
13/10/2010,Centipedes,368.13
13/10/2010,Chainsaws,78.01
13/10/2010,Cocoons,258.22
13/10/2010,Drops,358.81
13/10/2010,Diverseys,244.23
13/10/2010,Fridays,146.91
13/10/2010,Full Faces,540.05
13/10/2010,Fumbles,274.38
13/10/2010,Gauntlets,273.86
13/10/2010,Javelins,296.94
13/10/2010,Lavenders,368.03
13/10/2010,Beams,37.36
13/10/2010,Pressures,347.11
13/10/2010,Rapids,208.78
13/10/2010,Reflectors,543.68
13/10/2010,Scripts,34.13
13/10/2010,Shooters,44.48
13/10/2010,Stalkers,371.28
13/10/2010,Stations,243.43
13/10/2010,Stickers,267.69
13/10/2010,Stoles,272.59
13/10/2010,Stringers,408.49
13/10/2010,Surfacers,99.35
13/10/2010,Surrounders,69.28
13/10/2010,Tasters,473.92
13/10/2010,Tortures,49.52
13/10/2010,3D Maneuver Gears,3.01
13/10/2010,Red Orbs,523.16
13/10/2010,Blue Orbs,438.6
13/10/2010,Choice Bands,110.64
13/10/2010,Choice Scarfs,109.88
13/10/2010,Choice Specs,232.25
13/10/2010,Binding Bands,316.12
13/10/2010,Damp Rocks,62.15
13/10/2010,Grip Claws,470.85
13/10/2010,Heat Rocks,21.26
13/10/2010,Icy Rocks,271.48
13/10/2010,Light Clays,94.74
13/10/2010,Smooth Rocks,352.63
13/10/2010,Terrain Extenders,254.48
13/10/2010,Mental Herbs,394.02
13/10/2010,Power Herbs,219.15
13/10/2010,White Herbs,434.9
13/10/2010,Big Roots,290.36
13/10/2010,Leftovers,193.42
13/10/2010,Shell Bells,494.82
13/10/2010,Absorb Bulbs,238.61
13/10/2010,Assault Vests,322.3
13/10/2010,Berserk Genes,72.04
13/10/2010,Cell Batteries,48.93
13/10/2010,Electric Seeds,277.53
13/10/2010,Expert Belts,292.2
13/10/2010,Grassy Seeds,15.49
13/10/2010,Life Orbs,27.07
13/10/2010,Metronomes,99.91
13/10/2010,Misty Seeds,179.53
13/10/2010,Muscle Bands,289.76
13/10/2010,Psychic Seeds,188.72
13/10/2010,Scope Lens,18.14
13/10/2010,Snowballs,52.38
13/10/2010,Weakness Policies,357.02
13/10/2010,Wide Lenses,75.94
13/10/2010,Wise Glasses,201.93
13/10/2010,Zoom Lens,242.93
13/10/2010,Lagging Tails,143.71
13/10/2010,Quick Claws,78.6
13/10/2010,Focus Bands,490.29
13/10/2010,Focus Sashes,49.41
13/10/2010,Flame Orbs,157.86
13/10/2010,Toxic Orbs,24.84
13/10/2010,Sticky Barbs,168.71
13/10/2010,Iron Balls,388.17
13/10/2010,Black Sludges,369.38
13/10/2010,Ring Targets,418.32
13/10/2010,Adrenaline Orbs,180.95
13/10/2010,Air Balloons,29.65
13/10/2010,Amulet Coins,356.22
13/10/2010,Bright Powders,285.59
13/10/2010,Destiny Knots,27.18
13/10/2010,Eject Buttons,30.38
13/10/2010,Float Stones,286.53
13/10/2010,King Rocks,301.11
13/10/2010,Protective Pads,206.96
13/10/2010,Razor Claws,23.35
13/10/2010,Razor Fangs,26.91
13/10/2010,Red Cards,340.91
13/10/2010,Rocky Helmets,423.61
13/10/2010,Safety Goggles,299.09
13/10/2010,Shed Shells,97.67
13/10/2010,Smoke Balls,550.55
13/10/2010,Cainhurst Badges,320.67
13/10/2010,Blood Dregs,203.52
13/10/2010,Blue Elixirs,330.0
13/10/2010,Bold Hunter's Marks,109.58
13/10/2010,Bolt Papers,226.45
13/10/2010,Bone Marrow Ashes,69.51
13/10/2010,Coldblood Dews,415.83
13/10/2010,Fire Papers,253.08
13/10/2010,Frenzied Coldbloods,578.02
13/10/2010,Gold Pendants,341.07
13/10/2010,Great One's Wisdoms,282.23
13/10/2010,Hand Lanterns,394.17
13/10/2010,Lead Elixirs,243.8
13/10/2010,Madman's Knowledges,316.5
13/10/2010,Quicksilver Bullets,162.75
13/10/2010,Red Jewelled Brooches,60.44
13/10/2010,Shaman Bone Blades,157.48
13/10/2010,Deck of Dragons,270.32
13/10/2010,Shining Coins,383.89
13/10/2010,Tear Stones,96.62
13/10/2010,Cainhurt Summons,428.49
13/10/2010,Celestial Dials,88.4
13/10/2010,Old Hunter Bells,274.03
13/10/2010,Tonsil Stones,261.52
13/10/2010,Gorgon Heads,238.21
13/10/2010,Niflheim Alloy Bars,17.91
13/10/2010,Pandora Boxes,214.3
13/10/2010,Wings of Icarus,121.93
13/10/2010,Flames of Apollo,183.16
13/10/2010,Keys of the Ram,252.66
13/10/2010,Owls of Athena,245.75
13/10/2010,Nemean Cestuses,349.67
13/10/2010,Nemesis Whips,67.03
13/10/2010,Primordial Flames,51.53
13/10/2010,Spears of Destiny,24.21
13/10/2010,Gauntlets of Zeus,103.73
13/10/2010,Titan Horns,343.17
13/10/2010,Hades Helms,488.75
13/10/2010,Urns of Power,264.72
13/10/2010,Unity Stones,202.2
13/10/2010,Cerebros,371.91
13/10/2010,Radioactive Spiders,318.21
13/10/2010,Potora Earrings,12.29
13/10/2010,Rejuvenation Tanks,513.77
13/10/2010,Death Notes,297.71
13/10/2010,Shinigami Eyes,77.06
13/10/2010,Protopacks,309.54
13/10/2010,Scooby Snacks,178.3
13/10/2010,Blasting Rods,342.91
13/10/2010,Millennium Puzzles,17.15
13/10/2010,Millennium Eyes,464.18
13/10/2010,Millennium Rings,10.26
13/10/2010,Millennium Keys,317.09
13/10/2010,Millennium Rods,216.03
13/10/2010,Millennium Necklaces,191.93
13/10/2010,Millennium Scales,57.66
13/10/2010,Bolts,356.83
13/10/2010,Gadgetrons,38.26
13/10/2010,Raritanium Ore,558.87
13/10/2010,Nanotech Crates,432.9
13/10/2010,Armour Magnetizers,159.03
13/10/2010,Zoni Vessels,224.85
13/10/2010,Box Basher 2000s,245.04
13/10/2010,Nefarious Security Cards,533.32
13/10/2010,Omnigaskets,467.02
13/10/2010,Treasure Mappers,267.68
13/10/2010,Gold Bolts,300.81
13/10/2010,Qwark Statuettes,53.15
13/10/2010,Electrolyzers,215.26
13/10/2010,Levitators,86.18
13/10/2010,Infiltrators,391.53
13/10/2010,Megacorp Helmets,76.34
13/10/2010,Momentum Gliders,226.82
13/10/2010,Platinum Bolts,199.48
13/10/2010,Infobots,342.33
13/10/2010,Rift Crackers,154.42
13/10/2010,Clank Model Robots,135.17
13/10/2010,CodeBots,39.94
13/10/2010,Persuaders,375.93
13/10/2010,Map-o-matics,496.97
13/10/2010,Ultra Nanotech,90.63
13/10/2010,Premium Nanotech,282.48
13/10/2010,Gadgebot Upgrade Chips,120.31
13/10/2010,Nano-paks,574.63
13/10/2010,Mr. Zerkons,131.05
13/10/2010,Golden Lucky Cats,307.27
13/10/2010,Peace Bells,132.13
13/10/2010,Wood Mats,186.96
13/10/2010,Fog Pots,168.76
13/10/2010,Golden Ink Pots,255.49
13/10/2010,Thief Gloves,359.23
13/10/2010,Fire Tablets,301.21
13/10/2010,Water Tablets,56.62
13/10/2010,Lucky Cat Paws,282.24
13/10/2010,Scent Charms,49.4
13/10/2010,String of Beads,3.11
13/10/2010,Feedbags,127.42
13/10/2010,Holy Bones,263.88
13/10/2010,Exorcism Slips,267.32
13/10/2010,Inkfinity Stones,52.66
13/10/2010,Traveler Charms,182.83
13/10/2010,Goldy Charms,38.1
13/10/2010,Steel Soul Sake,110.73
13/10/2010,Gold Dust,62.2
13/10/2010,Mermaid Coins,145.69
13/10/2010,Golden Peaches,328.78
13/10/2010,Elven Boots,8.99
13/10/2010,Fumble Boots,182.83
13/10/2010,Jumping Boots,126.26
13/10/2010,Kicking Boots,100.82
13/10/2010,Levitation Boots,92.39
13/10/2010,Speed Boots,177.23
13/10/2010,Water Walking Boots,345.51
13/10/2010,Alchemy Smocks,324.85
13/10/2010,Cloaks of Displacement,52.64
13/10/2010,Cloaks of Invisibility,42.97
13/10/2010,Cloaks of Magic Resistance,157.65
13/10/2010,Cloaks of Protection,348.39
13/10/2010,Elven Cloaks,417.22
13/10/2010,Gauntlets of Dexterity,288.39
13/10/2010,Gauntlets of FUmbling,200.93
13/10/2010,Gauntlets of Power,223.08
13/10/2010,Cornuthaums,126.89
13/10/2010,Dunce Caps,146.41
13/10/2010,Helms of Brilliance,600.47
13/10/2010,Helms of Opposite Alignment,125.64
13/10/2010,Helms of Telepathy,26.33
13/10/2010,Shields of Reflection,125.95
13/10/2010,Bags of Tricks,493.96
13/10/2010,Crystal Balls,490.43
13/10/2010,Drums of Earthquake,116.47
13/10/2010,Fire Horns,439.92
13/10/2010,Frost Horns,407.87
13/10/2010,Horns of Plenty,266.63
13/10/2010,Magic Harps,112.89
13/10/2010,Magic Lamps,79.59
13/10/2010,Magic Markers,189.93
13/10/2010,Magic Flute,353.73
13/10/2010,Magic Whistles,269.59
13/10/2010,Unicorn Horns,320.97
13/10/2010,Loadstones,158.75
13/10/2010,Luckstones,221.86
13/10/2010,Touchstones,178.31
13/10/2010,Potions of Acid,266.65
13/10/2010,Potions of Booze,60.49
13/10/2010,Potions of Fruit Juice,135.91
13/10/2010,Potions of Oil,29.76
13/10/2010,Potions of Sickness,267.19
13/10/2010,Potions of Water,279.54
13/10/2010,Scrolls of Blank Paper,182.15
13/10/2010,Scrolls of Mail,29.45
13/10/2010,Blank Spellbooks,324.88
13/10/2010,Wands of Nothing,301.65
13/10/2010,Meat Sticks,200.49
13/10/2010,Meat Rings,93.19
13/10/2010,Amulets of Yendor,204.33
13/10/2010,Amulets of Change,500.71
13/10/2010,Amulets of ESP,9.44
13/10/2010,Amulets of Life Saving,452.1
13/10/2010,Amulets of Reflection,110.77
13/10/2010,Amulets of Restful Sleep,17.1
13/10/2010,Amulets of Strangulation,100.0
13/10/2010,Amulets of Unchanging,240.63
13/10/2010,Amulets Versus Poison,86.74
13/10/2010,Orcish Ring Mail,98.78
13/10/2010,Elven Mithril Coats,216.13
13/10/2010,Dragon Scale Mail,621.08
13/10/2010,Rings of Adornment,143.23
13/10/2010,Rings of Hunger,273.22
13/10/2010,Rings of Protection,427.97
13/10/2010,Rings of Protection from Shape Changers,246.31
13/10/2010,Rings of Stealth,347.2
13/10/2010,Rings of Sustain Ability,196.07
13/10/2010,Rings of Warning,309.76
13/10/2010,Rings of Aggravate Monster,281.71
13/10/2010,Rings of Cold Resistance,274.01
13/10/2010,Rings of Gain Constitution,154.36
13/10/2010,Rings of Gain Strength,138.38
13/10/2010,Rings of Increase Accuracy,249.24
13/10/2010,Rings of Increase Damage,456.49
13/10/2010,Rings of Invisibility,69.92
13/10/2010,Rings of Poison Resistance,292.58
13/10/2010,Rings of See Invisible,452.26
13/10/2010,Rings of Shock Resistance,78.03
13/10/2010,Rings of Fire Resistance,259.85
13/10/2010,Rings of Free Action,255.77
13/10/2010,Rings of Levitation,452.35
13/10/2010,Rings of Regeneration,174.75
13/10/2010,Rings of Searching,39.35
13/10/2010,Rings of Slow Digestion,417.35
13/10/2010,Rings of Teleportation,247.69
13/10/2010,Rings of Conflict,254.64
13/10/2010,Rings of Polymorph,472.74
13/10/2010,Rings of Polymorph Control,167.04
13/10/2010,Rings of Teleport Control,375.41
13/10/2010,Wumpa Fruits,375.4
13/10/2010,Blue Flutes,330.21
13/10/2010,Digi-eggs,188.98
13/10/2010,Crests,471.78
13/10/2010,X-Antibodies,358.25
13/10/2010,Holy Rings,30.34
13/10/2010,Fusion Loaders,164.47
13/10/2010,Gantz Balls,356.5
13/10/2010,L Coffees,180.03
13/10/2010,L-Viruses,246.83
13/10/2010,Blue Digizoids,530.12
13/10/2010,DigiBytes,141.67
13/10/2010,V-Tamer Taags,143.6
13/10/2010,Mocchi Disks,100.15
13/10/2010,Monol Disks,127.43
13/10/2010,Arrowhead Disks,256.86
13/10/2010,Baku Disks,45.17
13/10/2010,Beatas Disks,183.2
13/10/2010,Ogyo Disks,341.53
13/10/2010,Dragon Disks,281.82
13/10/2010,Dino Disks,63.03
13/10/2010,Doodle Disks,83.01
13/10/2010,Falco Disks,152.8
13/10/2010,Pixie Disks,361.41
13/10/2010,Pokeballs,166.58
13/10/2010,Pokedexes,238.62
13/10/2010,Blue Shells,373.48
13/10/2010,Red Shells,87.07
13/10/2010,Stars,451.49
13/10/2010,Piranha Plants,326.76
13/10/2010,Garu Disks,38.81
13/10/2010,Ghost Disks,33.45
13/10/2010,Golem Disks,225.64
13/10/2010,Hare Disks,345.17
13/10/2010,Raiden Disks,32.52
13/10/2010,Saibamen Seeds,243.57
13/10/2010,Cell Cells,162.25
13/10/2010,Phials of Galadriel,265.98
13/10/2010,Angainors,383.41
13/10/2010,Elven Ropes,24.14
13/10/2010,Keys of Orthanc,210.78
13/10/2010,Leaves of Lorien,117.08
13/10/2010,Palantiris,351.78
13/10/2010,Vilyas,355.69
13/10/2010,Nenyas,114.18
13/10/2010,Simarils,95.1
13/10/2010,Doors of Durin,97.46
13/10/2010,Naryas,305.97
13/10/2010,Ithildins,204.83
13/10/2010,Valars,400.88
13/10/2010,Samehadas,342.47
13/10/2010,Chakra Puppets,297.99
13/10/2010,Absorbing Eyes,23.93
13/10/2010,Kunais,472.75
13/10/2010,Barrier Tags,447.56
13/10/2010,Blue Fire Powder,101.5
13/10/2010,Lightning Barrels,48.13
13/10/2010,Chain Wind Staffs,307.56
13/10/2010,Curries of Life,399.74
13/10/2010,Curse Masks,46.92
13/10/2010,Ninja Info Cards,481.41
13/10/2010,Mirrors of Hope,595.62
13/10/2010,Scrolls of Seals,166.97
13/10/2010,Hexagonal Crystals,196.29
13/10/2010,Iron Sands,341.0
13/10/2010,Arc Reactors,454.92
13/10/2010,Iron Spiders,281.95
13/10/2010,Eyes of Agamotto,333.57
13/10/2010,Books of Vishanti,210.43
13/10/2010,Orbs of Agamotto,134.63
13/10/2010,Cloaks of Levitation,389.35
13/10/2010,Wands of Watoomb,505.24
13/10/2010,Books of Cagliostro,164.79
13/10/2010,X-genes,69.28
13/10/2010,X-12s,413.12
13/10/2010,Joy Cans,249.99
13/10/2010,Learning Beds,52.74
13/10/2010,PROBLEMs,328.73
13/10/2010,Gargantua Space Stations,10.32
13/10/2010,Boom Brooms,154.24
13/10/2010,Futuros,521.87
13/10/2010,Goliath Serum,165.61
13/10/2010,I-Suits,393.35
13/10/2010,Thermal Regulation Suppositories,304.96
13/10/2010,Oo-Rays,299.38
13/10/2010,Go-Pods,129.54
13/10/2010,Monster Cells,230.75
13/10/2010,Metal Knight Units,9.75
13/10/2010,Tickle-tickle Bugs,157.39
13/10/2010,Hero Association Mugs,43.0
13/10/2010,Hero Association Catalogs,144.56
13/10/2010,Kamidogus,177.29
13/10/2010,Amulets of Shinnok,28.64
13/10/2010,Naknadan Shrines,242.5
13/10/2010,Wrath Hammers,30.75
13/10/2010,Tarkartan Blades,153.5
13/10/2010,Koins,107.12
13/10/2010,Capes of Fujin,155.24
13/10/2010,Dragon Medallions,417.49
13/10/2010,Hearts of Onaga,449.5
13/10/2010,Portal Guns,396.62
13/10/2010,Gravity Guns,98.68
13/10/2010,Companion Cubes,40.36
13/10/2010,Razor-rimmed Hats,159.01
13/10/2010,Bablefish,156.61
13/10/2010,Hi-Potions,229.24
13/10/2010,X-Potions,206.02
13/10/2010,Ethers,227.22
13/10/2010,Turbo Ethers,38.26
13/10/2010,Dry Ethers,323.9
13/10/2010,Gold Needles,346.31
13/10/2010,Golden Apples,199.02
13/10/2010,Silver Apples,274.15
13/10/2010,Stamina Pluses,24.55
13/10/2010,Power Pluses,190.99
13/10/2010,Soma Drops,234.79
13/10/2010,Mind Pluses,127.01
13/10/2010,Light Curtains,321.38
13/10/2010,Red Curtains,387.99
13/10/2010,Lunar Curtains,386.08
13/10/2010,Protect Drinks,183.18
13/10/2010,Faerie Tonics,345.89
13/10/2010,Spider Silks,138.21
13/10/2010,White Fangs,91.07
13/10/2010,Red Fangs,13.87
13/10/2010,Cockatrice Claws,5.25
13/10/2010,Vampire Fangs,472.59
13/10/2010,Dire Rat Tails,422.55
13/10/2010,Star Rubies,308.7
13/10/2010,Nitro Powder Blocks,282.73
13/10/2010,Mystic Keys,149.62
13/10/2010,Bottled Faeries,168.96
13/10/2010,Dazers,288.1
13/10/2010,Dream Powder,164.83
13/10/2010,War Gongs,69.28
13/10/2010,Vagyrisk Claws,35.73
13/10/2010,Mimett Greens,109.69
13/10/2010,Sylkis Greens,413.97
13/10/2010,Curiel Greens,709.08
13/10/2010,Daenarians,39.18
13/10/2010,Zelo Nuts,126.27
13/10/2010,Lasan Nuts,203.19
13/10/2010,Limit Break Manuals,193.04
13/10/2010,Earth Harps,219.94
13/10/2010,Black Materia Orbs,8.84
13/10/2010,Gonnes,60.14
13/10/2010,Blades of Chaos,169.5
13/10/2010,Orcarinas of Time,341.59
13/10/2010,Master Swords,30.46
13/10/2010,Triforces,197.13
13/10/2010,Fire Flowers,374.56
13/10/2010,Rupees,413.91
13/10/2010,Heart Containers,334.38
13/10/2010,Azath Houses,199.43
13/10/2010,Bombchus,479.0
13/10/2010,Deku Sticks,348.98
13/10/2010,Magic Beans,224.71
13/10/2010,Moon Tears,252.46
13/10/2010,Don Gero Masks,223.82
13/10/2010,Kafel Masks,7.77
