date,product,marketPrice
19/10/2010,Moloko Plus,60.79
19/10/2010,Pan-Galactic Gargle Blaster,566.22
19/10/2010,Victory Gin,47.87
19/10/2010,Vesper,452.96
19/10/2010,Duff,393.28
19/10/2010,Dark Planet Cola,141.45
19/10/2010,Slurm,127.43
19/10/2010,Nuka-cola,37.93
19/10/2010,Ent-draught,27.8
19/10/2010,Ambrosia,42.23
19/10/2010,Romulan Ale,134.82
19/10/2010,Astro Boys,626.23
19/10/2010,Marvins,84.73
19/10/2010,K-9s,258.06
19/10/2010,Autobots,46.9
19/10/2010,Decepticons,76.43
19/10/2010,Golems,20.04
19/10/2010,Master Balls,140.64
19/10/2010,Ultra Balls,137.09
19/10/2010,T-800s,259.84
19/10/2010,T-1000s,125.5
19/10/2010,Flubbers,453.98
19/10/2010,Spyders,197.44
19/10/2010,B-4s,50.94
19/10/2010,Ultrons,241.57
19/10/2010,Ruby Slippers,51.72
19/10/2010,Catbuses,629.58
19/10/2010,Evangelions,376.63
19/10/2010,Behelits,530.9
19/10/2010,Lightsabres,11.41
19/10/2010,Devil Fruits,223.39
19/10/2010,SMILEs,400.13
19/10/2010,Cornballers,197.39
19/10/2010,Sabor de Soledad Chips,110.66
19/10/2010,Red Apple Cigarettes,375.5
19/10/2010,Wonka Bars,367.5
19/10/2010,Bags of Holding,246.76
19/10/2010,Sending Stones,431.45
19/10/2010,Elder Wands,303.53
19/10/2010,Dornish Red,410.01
19/10/2010,Valaryian Steel Bars,368.73
19/10/2010,Dragon Eggs,329.09
19/10/2010,Cranium Inflolinks,213.99
19/10/2010,LiDAR Mark-Trackers,420.57
19/10/2010,Arm Nanoblades,392.32
19/10/2010,Replicants,19.6
19/10/2010,Venom Canisters,128.33
19/10/2010,Atium Bars,179.16
19/10/2010,Otataral Bars,20.34
19/10/2010,Night Dust,372.81
19/10/2010,Dragon Scales,298.7
19/10/2010,Teeth of the Dragon,523.38
19/10/2010,Chunin Headband,225.38
19/10/2010,Djinns,342.12
19/10/2010,Flying Brooms,6.74
19/10/2010,Flying Carpets,177.04
19/10/2010,Mjolnirs,569.25
19/10/2010,Infinity Stones,255.23
19/10/2010,Infinity Gauntlets,8.85
19/10/2010,Repulsor Beams,432.86
19/10/2010,Super Soldier Serums,183.31
19/10/2010,Vibranium Bars,351.56
19/10/2010,Adamantium Bars,204.24
19/10/2010,Mithril Bars,2.9
19/10/2010,Rune Bars,363.45
19/10/2010,True Names,93.16
