date,product,marketPrice
11/10/2010,Diverseys,244.66
11/10/2010,Fridays,147.47
11/10/2010,Full Faces,540.6
11/10/2010,Fumbles,275.24
11/10/2010,Gauntlets,276.07
11/10/2010,Javelins,298.71
11/10/2010,Lavenders,373.37
11/10/2010,Beams,37.59
11/10/2010,Pressures,354.08
11/10/2010,Rapids,206.0
11/10/2010,Reflectors,543.4
11/10/2010,Scripts,33.44
11/10/2010,Shooters,45.37
11/10/2010,Stalkers,362.99
11/10/2010,Stations,238.12
11/10/2010,Stickers,265.44
11/10/2010,Stoles,272.19
11/10/2010,Stringers,408.67
11/10/2010,Surfacers,101.41
11/10/2010,Surrounders,69.56
11/10/2010,Tasters,474.05
11/10/2010,Tortures,48.4
11/10/2010,3D Maneuver Gears,3.01
11/10/2010,Red Orbs,522.18
11/10/2010,Blue Orbs,445.15
11/10/2010,Choice Bands,109.81
11/10/2010,Choice Scarfs,111.8
11/10/2010,Choice Specs,232.63
11/10/2010,Binding Bands,315.77
11/10/2010,Damp Rocks,61.71
11/10/2010,Grip Claws,474.85
11/10/2010,Heat Rocks,21.67
11/10/2010,Icy Rocks,265.36
11/10/2010,Light Clays,95.15
11/10/2010,Smooth Rocks,361.09
11/10/2010,Terrain Extenders,253.8
11/10/2010,Mental Herbs,403.63
11/10/2010,Power Herbs,224.85
11/10/2010,White Herbs,433.81
11/10/2010,Big Roots,286.96
11/10/2010,Leftovers,192.38
11/10/2010,Shell Bells,504.55
11/10/2010,Absorb Bulbs,236.59
11/10/2010,Assault Vests,330.36
11/10/2010,Berserk Genes,72.39
11/10/2010,Cell Batteries,49.8
11/10/2010,Electric Seeds,268.34
11/10/2010,Expert Belts,296.42
11/10/2010,Grassy Seeds,15.53
11/10/2010,Life Orbs,26.46
11/10/2010,Metronomes,101.4
11/10/2010,Misty Seeds,179.33
11/10/2010,Muscle Bands,282.29
11/10/2010,Psychic Seeds,192.1
11/10/2010,Scope Lens,18.02
11/10/2010,Snowballs,53.74
11/10/2010,Weakness Policies,358.66
11/10/2010,Wide Lenses,75.14
11/10/2010,Wise Glasses,203.26
11/10/2010,Zoom Lens,242.92
11/10/2010,Lagging Tails,143.69
11/10/2010,Quick Claws,77.69
11/10/2010,Focus Bands,493.43
11/10/2010,Focus Sashes,48.22
11/10/2010,Flame Orbs,160.46
11/10/2010,Toxic Orbs,25.37
11/10/2010,Sticky Barbs,169.43
11/10/2010,Iron Balls,395.18
11/10/2010,Black Sludges,380.36
11/10/2010,Ring Targets,406.38
11/10/2010,Adrenaline Orbs,185.86
11/10/2010,Air Balloons,29.33
11/10/2010,Amulet Coins,357.15
11/10/2010,Bright Powders,283.44
11/10/2010,Destiny Knots,27.11
11/10/2010,Eject Buttons,29.64
11/10/2010,Float Stones,281.43
11/10/2010,King Rocks,294.68
11/10/2010,Protective Pads,206.7
11/10/2010,Razor Claws,23.54
11/10/2010,Razor Fangs,27.02
11/10/2010,Red Cards,332.9
11/10/2010,Rocky Helmets,417.19
11/10/2010,Safety Goggles,298.3
11/10/2010,Shed Shells,99.72
11/10/2010,Smoke Balls,545.04
11/10/2010,Cainhurst Badges,326.77
11/10/2010,Blood Dregs,203.41
11/10/2010,Blue Elixirs,337.32
11/10/2010,Bold Hunter's Marks,107.86
11/10/2010,Bolt Papers,230.0
11/10/2010,Bone Marrow Ashes,67.36
11/10/2010,Coldblood Dews,417.45
11/10/2010,Fire Papers,246.55
11/10/2010,Frenzied Coldbloods,575.53
11/10/2010,Gold Pendants,339.51
11/10/2010,Great One's Wisdoms,275.28
11/10/2010,Hand Lanterns,400.39
11/10/2010,Lead Elixirs,242.76
11/10/2010,Madman's Knowledges,307.91
11/10/2010,Quicksilver Bullets,161.46
11/10/2010,Red Jewelled Brooches,60.29
11/10/2010,Shaman Bone Blades,157.2
11/10/2010,Deck of Dragons,269.09
11/10/2010,Shining Coins,385.06
11/10/2010,Tear Stones,94.74
11/10/2010,Cainhurt Summons,425.0
11/10/2010,Celestial Dials,86.89
11/10/2010,Old Hunter Bells,274.79
11/10/2010,Tonsil Stones,261.18
11/10/2010,Gorgon Heads,240.94
11/10/2010,Niflheim Alloy Bars,17.76
11/10/2010,Pandora Boxes,219.69
11/10/2010,Wings of Icarus,121.31
11/10/2010,Flames of Apollo,179.89
11/10/2010,Keys of the Ram,257.08
11/10/2010,Owls of Athena,242.26
11/10/2010,Nemean Cestuses,343.12
11/10/2010,Nemesis Whips,67.19
11/10/2010,Primordial Flames,50.81
11/10/2010,Spears of Destiny,24.26
11/10/2010,Gauntlets of Zeus,102.83
11/10/2010,Titan Horns,337.07
11/10/2010,Hades Helms,487.95
11/10/2010,Urns of Power,270.84
11/10/2010,Unity Stones,205.75
11/10/2010,Cerebros,366.64
11/10/2010,Radioactive Spiders,314.95
11/10/2010,Potora Earrings,12.22
11/10/2010,Rejuvenation Tanks,514.4
11/10/2010,Death Notes,299.87
11/10/2010,Shinigami Eyes,77.51
11/10/2010,Protopacks,310.49
11/10/2010,Scooby Snacks,178.26
11/10/2010,Blasting Rods,351.69
11/10/2010,Millennium Puzzles,16.77
11/10/2010,Millennium Eyes,478.2
11/10/2010,Millennium Rings,10.25
11/10/2010,Millennium Keys,319.75
11/10/2010,Millennium Rods,221.25
11/10/2010,Millennium Necklaces,192.06
11/10/2010,Millennium Scales,57.93
11/10/2010,Bolts,360.42
11/10/2010,Gadgetrons,38.56
11/10/2010,Raritanium Ore,557.89
11/10/2010,Nanotech Crates,430.91
11/10/2010,Armour Magnetizers,160.79
11/10/2010,Zoni Vessels,225.49
11/10/2010,Box Basher 2000s,237.85
11/10/2010,Nefarious Security Cards,547.38
11/10/2010,Omnigaskets,476.95
11/10/2010,Treasure Mappers,262.14
11/10/2010,Gold Bolts,300.68
11/10/2010,Qwark Statuettes,52.74
11/10/2010,Electrolyzers,216.63
11/10/2010,Levitators,87.97
11/10/2010,Infiltrators,380.59
11/10/2010,Megacorp Helmets,76.62
11/10/2010,Momentum Gliders,230.25
11/10/2010,Platinum Bolts,199.42
11/10/2010,Infobots,337.02
11/10/2010,Rift Crackers,156.55
11/10/2010,Clank Model Robots,134.21
11/10/2010,CodeBots,40.2
11/10/2010,Persuaders,371.84
11/10/2010,Map-o-matics,505.97
11/10/2010,Ultra Nanotech,90.21
11/10/2010,Premium Nanotech,276.18
11/10/2010,Gadgebot Upgrade Chips,117.4
11/10/2010,Nano-paks,562.27
11/10/2010,Mr. Zerkons,129.59
11/10/2010,Golden Lucky Cats,307.54
11/10/2010,Peace Bells,131.5
11/10/2010,Wood Mats,186.53
11/10/2010,Fog Pots,168.51
11/10/2010,Golden Ink Pots,255.58
11/10/2010,Thief Gloves,363.83
11/10/2010,Fire Tablets,305.14
11/10/2010,Water Tablets,56.49
11/10/2010,Lucky Cat Paws,272.57
11/10/2010,Scent Charms,49.14
11/10/2010,String of Beads,3.12
11/10/2010,Feedbags,128.63
11/10/2010,Holy Bones,265.58
11/10/2010,Exorcism Slips,267.49
11/10/2010,Inkfinity Stones,53.36
11/10/2010,Traveler Charms,178.93
11/10/2010,Goldy Charms,38.09
11/10/2010,Steel Soul Sake,109.5
11/10/2010,Gold Dust,63.82
11/10/2010,Mermaid Coins,143.0
11/10/2010,Golden Peaches,326.7
11/10/2010,Elven Boots,9.34
11/10/2010,Fumble Boots,184.07
11/10/2010,Jumping Boots,126.45
11/10/2010,Kicking Boots,102.52
11/10/2010,Levitation Boots,93.25
11/10/2010,Speed Boots,182.26
11/10/2010,Water Walking Boots,354.68
11/10/2010,Alchemy Smocks,319.12
11/10/2010,Cloaks of Displacement,53.15
11/10/2010,Cloaks of Invisibility,42.9
11/10/2010,Cloaks of Magic Resistance,153.61
11/10/2010,Cloaks of Protection,340.28
11/10/2010,Elven Cloaks,406.21
11/10/2010,Gauntlets of Dexterity,289.24
11/10/2010,Gauntlets of FUmbling,196.24
11/10/2010,Gauntlets of Power,222.88
11/10/2010,Cornuthaums,129.15
11/10/2010,Dunce Caps,142.55
11/10/2010,Helms of Brilliance,605.36
11/10/2010,Helms of Opposite Alignment,122.46
11/10/2010,Helms of Telepathy,26.92
11/10/2010,Shields of Reflection,125.41
11/10/2010,Bags of Tricks,486.1
11/10/2010,Crystal Balls,498.62
11/10/2010,Drums of Earthquake,117.04
11/10/2010,Fire Horns,446.35
11/10/2010,Frost Horns,411.58
11/10/2010,Horns of Plenty,273.45
11/10/2010,Magic Harps,114.35
11/10/2010,Magic Lamps,79.72
11/10/2010,Magic Markers,189.82
11/10/2010,Magic Flute,345.88
11/10/2010,Magic Whistles,269.72
11/10/2010,Unicorn Horns,327.26
11/10/2010,Loadstones,158.57
11/10/2010,Luckstones,220.77
11/10/2010,Touchstones,178.5
11/10/2010,Potions of Acid,260.83
11/10/2010,Potions of Booze,59.58
11/10/2010,Potions of Fruit Juice,134.85
11/10/2010,Potions of Oil,29.81
11/10/2010,Potions of Sickness,269.64
11/10/2010,Potions of Water,278.87
11/10/2010,Scrolls of Blank Paper,185.33
11/10/2010,Scrolls of Mail,29.1
11/10/2010,Blank Spellbooks,321.8
11/10/2010,Wands of Nothing,295.57
11/10/2010,Meat Sticks,200.89
11/10/2010,Meat Rings,93.98
11/10/2010,Amulets of Yendor,207.37
11/10/2010,Amulets of Change,490.67
11/10/2010,Amulets of ESP,9.64
11/10/2010,Amulets of Life Saving,457.55
11/10/2010,Amulets of Reflection,110.3
11/10/2010,Amulets of Restful Sleep,16.81
11/10/2010,Amulets of Strangulation,98.45
11/10/2010,Amulets of Unchanging,236.16
11/10/2010,Amulets Versus Poison,87.03
11/10/2010,Orcish Ring Mail,95.82
11/10/2010,Elven Mithril Coats,214.67
11/10/2010,Dragon Scale Mail,623.76
11/10/2010,Rings of Adornment,145.54
11/10/2010,Rings of Hunger,266.92
11/10/2010,Rings of Protection,425.84
11/10/2010,Rings of Protection from Shape Changers,241.88
11/10/2010,Rings of Stealth,353.62
11/10/2010,Rings of Sustain Ability,194.53
11/10/2010,Rings of Warning,313.95
11/10/2010,Rings of Aggravate Monster,286.92
11/10/2010,Rings of Cold Resistance,270.39
11/10/2010,Rings of Gain Constitution,154.55
11/10/2010,Rings of Gain Strength,135.25
11/10/2010,Rings of Increase Accuracy,253.56
11/10/2010,Rings of Increase Damage,461.72
11/10/2010,Rings of Invisibility,70.44
11/10/2010,Rings of Poison Resistance,293.4
11/10/2010,Rings of See Invisible,447.46
11/10/2010,Rings of Shock Resistance,79.97
11/10/2010,Rings of Fire Resistance,266.71
11/10/2010,Rings of Free Action,256.75
11/10/2010,Rings of Levitation,455.86
11/10/2010,Rings of Regeneration,172.54
11/10/2010,Rings of Searching,40.35
11/10/2010,Rings of Slow Digestion,413.54
11/10/2010,Rings of Teleportation,250.04
11/10/2010,Rings of Conflict,254.58
11/10/2010,Rings of Polymorph,462.89
11/10/2010,Rings of Polymorph Control,168.59
11/10/2010,Rings of Teleport Control,369.56
11/10/2010,Wumpa Fruits,386.3
11/10/2010,Blue Flutes,335.1
11/10/2010,Digi-eggs,186.78
11/10/2010,Crests,471.14
11/10/2010,X-Antibodies,365.1
11/10/2010,Holy Rings,30.25
11/10/2010,Fusion Loaders,167.73
11/10/2010,Gantz Balls,360.42
11/10/2010,L Coffees,186.18
11/10/2010,L-Viruses,251.59
11/10/2010,Blue Digizoids,529.22
11/10/2010,DigiBytes,142.9
11/10/2010,V-Tamer Taags,143.73
11/10/2010,Mocchi Disks,97.07
11/10/2010,Monol Disks,128.33
11/10/2010,Arrowhead Disks,257.42
11/10/2010,Baku Disks,44.34
11/10/2010,Beatas Disks,183.82
11/10/2010,Ogyo Disks,343.88
11/10/2010,Dragon Disks,289.75
11/10/2010,Dino Disks,64.66
11/10/2010,Doodle Disks,84.71
11/10/2010,Falco Disks,151.1
11/10/2010,Pixie Disks,359.2
11/10/2010,Pokeballs,163.83
11/10/2010,Pokedexes,233.56
11/10/2010,Blue Shells,367.2
11/10/2010,Red Shells,87.89
11/10/2010,Stars,440.96
11/10/2010,Piranha Plants,334.09
11/10/2010,Garu Disks,39.85
11/10/2010,Ghost Disks,32.66
11/10/2010,Golem Disks,231.3
11/10/2010,Hare Disks,338.69
11/10/2010,Raiden Disks,32.71
11/10/2010,Saibamen Seeds,248.53
11/10/2010,Cell Cells,162.58
11/10/2010,Phials of Galadriel,266.48
11/10/2010,Angainors,385.16
11/10/2010,Elven Ropes,24.25
11/10/2010,Keys of Orthanc,205.48
11/10/2010,Leaves of Lorien,115.15
11/10/2010,Palantiris,351.32
11/10/2010,Vilyas,348.94
11/10/2010,Nenyas,114.93
11/10/2010,Simarils,95.44
11/10/2010,Doors of Durin,95.1
11/10/2010,Naryas,312.94
11/10/2010,Ithildins,210.22
11/10/2010,Valars,392.87
11/10/2010,Samehadas,351.14
11/10/2010,Chakra Puppets,294.64
11/10/2010,Absorbing Eyes,24.14
11/10/2010,Kunais,457.38
11/10/2010,Barrier Tags,443.02
11/10/2010,Blue Fire Powder,101.72
11/10/2010,Lightning Barrels,49.1
11/10/2010,Chain Wind Staffs,303.92
11/10/2010,Curries of Life,399.7
11/10/2010,Curse Masks,47.07
11/10/2010,Ninja Info Cards,473.02
11/10/2010,Mirrors of Hope,594.82
11/10/2010,Scrolls of Seals,163.29
11/10/2010,Hexagonal Crystals,195.07
11/10/2010,Iron Sands,344.12
11/10/2010,Arc Reactors,453.05
11/10/2010,Iron Spiders,281.77
11/10/2010,Eyes of Agamotto,339.99
11/10/2010,Books of Vishanti,215.88
11/10/2010,Orbs of Agamotto,131.91
11/10/2010,Cloaks of Levitation,378.13
11/10/2010,Wands of Watoomb,509.39
11/10/2010,Books of Cagliostro,165.37
11/10/2010,X-genes,68.7
11/10/2010,X-12s,403.75
11/10/2010,Joy Cans,244.79
11/10/2010,Learning Beds,52.57
11/10/2010,PROBLEMs,330.35
11/10/2010,Gargantua Space Stations,10.29
11/10/2010,Boom Brooms,156.82
11/10/2010,Futuros,524.04
11/10/2010,Goliath Serum,162.22
11/10/2010,I-Suits,392.6
11/10/2010,Thermal Regulation Suppositories,308.55
11/10/2010,Oo-Rays,300.47
11/10/2010,Go-Pods,126.28
11/10/2010,Monster Cells,235.83
11/10/2010,Metal Knight Units,9.96
11/10/2010,Tickle-tickle Bugs,161.55
11/10/2010,Hero Association Mugs,44.71
11/10/2010,Hero Association Catalogs,147.93
11/10/2010,Kamidogus,176.64
11/10/2010,Amulets of Shinnok,28.65
11/10/2010,Naknadan Shrines,246.06
11/10/2010,Wrath Hammers,30.72
11/10/2010,Tarkartan Blades,149.9
11/10/2010,Koins,107.03
11/10/2010,Capes of Fujin,157.5
11/10/2010,Dragon Medallions,415.17
11/10/2010,Hearts of Onaga,435.04
11/10/2010,Portal Guns,403.29
11/10/2010,Gravity Guns,96.77
11/10/2010,Companion Cubes,39.83
11/10/2010,Razor-rimmed Hats,158.32
11/10/2010,Bablefish,159.55
11/10/2010,Hi-Potions,229.3
11/10/2010,X-Potions,209.84
11/10/2010,Ethers,226.84
11/10/2010,Turbo Ethers,38.51
11/10/2010,Dry Ethers,325.27
11/10/2010,Gold Needles,337.59
11/10/2010,Golden Apples,197.8
11/10/2010,Silver Apples,275.31
11/10/2010,Stamina Pluses,24.0
11/10/2010,Power Pluses,193.12
11/10/2010,Soma Drops,234.28
11/10/2010,Mind Pluses,123.67
11/10/2010,Light Curtains,315.07
11/10/2010,Red Curtains,400.94
11/10/2010,Lunar Curtains,374.87
11/10/2010,Protect Drinks,188.82
11/10/2010,Faerie Tonics,349.56
11/10/2010,Spider Silks,133.8
11/10/2010,White Fangs,93.23
11/10/2010,Red Fangs,13.68
11/10/2010,Cockatrice Claws,5.16
11/10/2010,Vampire Fangs,468.13
11/10/2010,Dire Rat Tails,425.42
11/10/2010,Star Rubies,304.32
11/10/2010,Nitro Powder Blocks,291.13
11/10/2010,Mystic Keys,146.92
11/10/2010,Bottled Faeries,169.25
11/10/2010,Dazers,300.96
11/10/2010,Dream Powder,161.37
11/10/2010,War Gongs,69.55
11/10/2010,Vagyrisk Claws,35.0
11/10/2010,Mimett Greens,113.52
11/10/2010,Sylkis Greens,412.91
11/10/2010,Curiel Greens,704.91
11/10/2010,Daenarians,39.95
11/10/2010,Zelo Nuts,121.48
11/10/2010,Lasan Nuts,198.02
11/10/2010,Limit Break Manuals,191.79
11/10/2010,Earth Harps,218.02
11/10/2010,Black Materia Orbs,8.6
11/10/2010,Gonnes,59.77
11/10/2010,Blades of Chaos,168.43
11/10/2010,Orcarinas of Time,337.21
11/10/2010,Master Swords,30.44
11/10/2010,Triforces,194.97
11/10/2010,Fire Flowers,381.26
11/10/2010,Rupees,422.94
11/10/2010,Heart Containers,338.43
11/10/2010,Azath Houses,201.14
11/10/2010,Bombchus,479.65
11/10/2010,Deku Sticks,362.85
11/10/2010,Magic Beans,224.5
11/10/2010,Moon Tears,255.16
11/10/2010,Don Gero Masks,220.45
11/10/2010,Kafel Masks,7.77
