date,product,marketPrice
12/10/2010,Moloko Plus,61.31
12/10/2010,Pan-Galactic Gargle Blaster,575.93
12/10/2010,Victory Gin,47.02
12/10/2010,Vesper,443.14
12/10/2010,Duff,405.22
12/10/2010,Dark Planet Cola,133.82
12/10/2010,Slurm,126.64
12/10/2010,Nuka-cola,38.21
12/10/2010,Ent-draught,26.36
12/10/2010,Ambrosia,42.51
12/10/2010,Romulan Ale,130.63
12/10/2010,Astro Boys,611.59
12/10/2010,Marvins,89.45
12/10/2010,K-9s,266.5
12/10/2010,Autobots,44.98
12/10/2010,Decepticons,75.74
12/10/2010,Golems,20.34
12/10/2010,Master Balls,141.88
12/10/2010,Ultra Balls,128.44
12/10/2010,T-800s,249.66
12/10/2010,T-1000s,123.79
12/10/2010,Flubbers,455.34
12/10/2010,Spyders,192.63
12/10/2010,B-4s,48.46
12/10/2010,Ultrons,237.52
12/10/2010,Ruby Slippers,50.71
12/10/2010,Catbuses,632.51
12/10/2010,Evangelions,359.06
12/10/2010,Behelits,520.98
12/10/2010,Lightsabres,10.95
12/10/2010,Devil Fruits,227.28
12/10/2010,SMILEs,401.82
12/10/2010,Cornballers,211.51
12/10/2010,Sabor de Soledad Chips,110.15
12/10/2010,Red Apple Cigarettes,370.14
12/10/2010,Wonka Bars,381.04
12/10/2010,Bags of Holding,253.06
12/10/2010,Sending Stones,445.34
12/10/2010,Elder Wands,298.33
12/10/2010,Dornish Red,403.47
12/10/2010,Valaryian Steel Bars,349.9
12/10/2010,Dragon Eggs,339.76
12/10/2010,Cranium Inflolinks,205.03
12/10/2010,LiDAR Mark-Trackers,419.56
12/10/2010,Arm Nanoblades,397.76
12/10/2010,Replicants,19.59
12/10/2010,Venom Canisters,128.11
12/10/2010,Atium Bars,176.14
12/10/2010,Otataral Bars,20.89
12/10/2010,Night Dust,375.32
12/10/2010,Dragon Scales,293.72
12/10/2010,Teeth of the Dragon,498.62
12/10/2010,Chunin Headband,232.41
12/10/2010,Djinns,337.86
12/10/2010,Flying Brooms,6.66
12/10/2010,Flying Carpets,179.86
