date,product,marketPrice
06/10/2010,Millennium Necklaces,188.31
06/10/2010,Millennium Scales,58.85
06/10/2010,Bolts,366.84
06/10/2010,Gadgetrons,37.18
06/10/2010,Raritanium Ore,552.81
06/10/2010,Nanotech Crates,417.01
06/10/2010,Armour Magnetizers,161.46
06/10/2010,Zoni Vessels,229.39
06/10/2010,Box Basher 2000s,243.93
06/10/2010,Nefarious Security Cards,562.99
06/10/2010,Omnigaskets,490.96
06/10/2010,Treasure Mappers,266.32
06/10/2010,Gold Bolts,296.12
06/10/2010,Qwark Statuettes,50.97
06/10/2010,Electrolyzers,212.92
06/10/2010,Levitators,88.21
06/10/2010,Infiltrators,402.11
06/10/2010,Megacorp Helmets,80.34
06/10/2010,Momentum Gliders,238.86
06/10/2010,Platinum Bolts,193.29
06/10/2010,Infobots,332.37
06/10/2010,Rift Crackers,158.63
06/10/2010,Clank Model Robots,134.89
06/10/2010,CodeBots,41.37
06/10/2010,Persuaders,373.34
06/10/2010,Map-o-matics,496.07
06/10/2010,Ultra Nanotech,90.45
06/10/2010,Premium Nanotech,273.96
06/10/2010,Gadgebot Upgrade Chips,118.25
06/10/2010,Nano-paks,542.75
06/10/2010,Mr. Zerkons,132.97
06/10/2010,Golden Lucky Cats,309.88
06/10/2010,Peace Bells,132.8
06/10/2010,Wood Mats,185.88
06/10/2010,Fog Pots,173.29
06/10/2010,Golden Ink Pots,270.36
06/10/2010,Thief Gloves,343.36
06/10/2010,Fire Tablets,310.85
06/10/2010,Water Tablets,55.76
06/10/2010,Lucky Cat Paws,269.35
06/10/2010,Scent Charms,49.81
06/10/2010,String of Beads,3.08
06/10/2010,Feedbags,130.85
06/10/2010,Holy Bones,261.32
06/10/2010,Exorcism Slips,263.55
06/10/2010,Inkfinity Stones,52.91
06/10/2010,Traveler Charms,174.55
06/10/2010,Goldy Charms,37.84
06/10/2010,Steel Soul Sake,111.82
06/10/2010,Gold Dust,63.98
06/10/2010,Mermaid Coins,140.35
06/10/2010,Golden Peaches,340.52
06/10/2010,Elven Boots,9.41
06/10/2010,Fumble Boots,190.1
06/10/2010,Jumping Boots,128.97
06/10/2010,Kicking Boots,101.37
06/10/2010,Levitation Boots,92.23
06/10/2010,Speed Boots,185.26
06/10/2010,Water Walking Boots,353.68
06/10/2010,Alchemy Smocks,325.07
06/10/2010,Cloaks of Displacement,50.95
06/10/2010,Cloaks of Invisibility,42.02
06/10/2010,Cloaks of Magic Resistance,152.98
06/10/2010,Cloaks of Protection,328.37
06/10/2010,Elven Cloaks,394.8
06/10/2010,Gauntlets of Dexterity,290.98
06/10/2010,Gauntlets of FUmbling,194.93
06/10/2010,Gauntlets of Power,228.95
06/10/2010,Cornuthaums,126.31
06/10/2010,Dunce Caps,137.66
06/10/2010,Helms of Brilliance,597.04
06/10/2010,Helms of Opposite Alignment,121.02
06/10/2010,Helms of Telepathy,26.51
06/10/2010,Shields of Reflection,122.7
06/10/2010,Bags of Tricks,499.18
06/10/2010,Crystal Balls,492.75
06/10/2010,Drums of Earthquake,117.42
06/10/2010,Fire Horns,444.59
06/10/2010,Frost Horns,410.63
06/10/2010,Horns of Plenty,257.01
06/10/2010,Magic Harps,114.01
06/10/2010,Magic Lamps,79.64
06/10/2010,Magic Markers,194.54
06/10/2010,Magic Flute,368.54
06/10/2010,Magic Whistles,273.43
06/10/2010,Unicorn Horns,324.09
06/10/2010,Loadstones,158.34
06/10/2010,Luckstones,218.65
06/10/2010,Touchstones,178.03
06/10/2010,Potions of Acid,256.48
06/10/2010,Potions of Booze,61.52
06/10/2010,Potions of Fruit Juice,136.14
06/10/2010,Potions of Oil,29.82
06/10/2010,Potions of Sickness,274.56
06/10/2010,Potions of Water,272.45
06/10/2010,Scrolls of Blank Paper,183.24
06/10/2010,Scrolls of Mail,28.93
06/10/2010,Blank Spellbooks,316.98
06/10/2010,Wands of Nothing,295.35
06/10/2010,Meat Sticks,209.07
06/10/2010,Meat Rings,93.92
06/10/2010,Amulets of Yendor,201.69
06/10/2010,Amulets of Change,501.89
06/10/2010,Amulets of ESP,9.39
06/10/2010,Amulets of Life Saving,449.26
06/10/2010,Amulets of Reflection,110.34
06/10/2010,Amulets of Restful Sleep,16.55
06/10/2010,Amulets of Strangulation,95.19
06/10/2010,Amulets of Unchanging,236.68
06/10/2010,Amulets Versus Poison,89.16
06/10/2010,Orcish Ring Mail,99.3
06/10/2010,Elven Mithril Coats,212.21
06/10/2010,Dragon Scale Mail,660.38
06/10/2010,Rings of Adornment,150.82
06/10/2010,Rings of Hunger,267.29
06/10/2010,Rings of Protection,413.82
06/10/2010,Rings of Protection from Shape Changers,249.48
06/10/2010,Rings of Stealth,349.82
06/10/2010,Rings of Sustain Ability,193.26
06/10/2010,Rings of Warning,320.58
06/10/2010,Rings of Aggravate Monster,281.09
06/10/2010,Rings of Cold Resistance,276.21
06/10/2010,Rings of Gain Constitution,152.47
06/10/2010,Rings of Gain Strength,134.56
06/10/2010,Rings of Increase Accuracy,253.42
06/10/2010,Rings of Increase Damage,456.05
06/10/2010,Rings of Invisibility,71.61
06/10/2010,Rings of Poison Resistance,299.38
06/10/2010,Rings of See Invisible,462.14
06/10/2010,Rings of Shock Resistance,77.89
06/10/2010,Rings of Fire Resistance,265.91
06/10/2010,Rings of Free Action,258.96
06/10/2010,Rings of Levitation,459.49
06/10/2010,Rings of Regeneration,181.78
06/10/2010,Rings of Searching,39.94
06/10/2010,Rings of Slow Digestion,400.11
06/10/2010,Rings of Teleportation,246.97
06/10/2010,Rings of Conflict,259.47
06/10/2010,Rings of Polymorph,454.51
06/10/2010,Rings of Polymorph Control,173.79
06/10/2010,Rings of Teleport Control,377.38
06/10/2010,Wumpa Fruits,378.28
06/10/2010,Blue Flutes,321.45
06/10/2010,Digi-eggs,184.96
06/10/2010,Crests,452.61
06/10/2010,X-Antibodies,364.52
06/10/2010,Holy Rings,30.11
06/10/2010,Fusion Loaders,166.91
06/10/2010,Gantz Balls,344.93
06/10/2010,L Coffees,194.05
06/10/2010,L-Viruses,248.47
06/10/2010,Blue Digizoids,514.06
06/10/2010,DigiBytes,142.16
06/10/2010,V-Tamer Taags,145.76
06/10/2010,Mocchi Disks,98.53
06/10/2010,Monol Disks,128.06
06/10/2010,Arrowhead Disks,260.42
06/10/2010,Baku Disks,45.31
06/10/2010,Beatas Disks,188.02
06/10/2010,Ogyo Disks,351.64
06/10/2010,Dragon Disks,289.06
06/10/2010,Dino Disks,64.01
06/10/2010,Doodle Disks,82.04
06/10/2010,Falco Disks,145.72
06/10/2010,Pixie Disks,349.6
06/10/2010,Pokeballs,168.61
06/10/2010,Pokedexes,233.89
06/10/2010,Blue Shells,358.09
06/10/2010,Red Shells,85.83
06/10/2010,Stars,460.31
06/10/2010,Piranha Plants,339.19
06/10/2010,Garu Disks,39.89
06/10/2010,Ghost Disks,32.04
06/10/2010,Golem Disks,239.31
06/10/2010,Hare Disks,342.58
06/10/2010,Raiden Disks,34.03
06/10/2010,Saibamen Seeds,248.53
06/10/2010,Cell Cells,162.54
06/10/2010,Phials of Galadriel,259.68
06/10/2010,Angainors,386.21
06/10/2010,Elven Ropes,24.48
06/10/2010,Keys of Orthanc,210.31
06/10/2010,Leaves of Lorien,110.75
06/10/2010,Palantiris,337.49
06/10/2010,Vilyas,350.37
06/10/2010,Nenyas,117.27
06/10/2010,Simarils,91.89
06/10/2010,Doors of Durin,91.16
06/10/2010,Naryas,321.7
06/10/2010,Ithildins,218.22
06/10/2010,Valars,379.28
06/10/2010,Samehadas,358.3
06/10/2010,Chakra Puppets,286.88
06/10/2010,Absorbing Eyes,24.44
06/10/2010,Kunais,454.12
06/10/2010,Barrier Tags,448.04
06/10/2010,Blue Fire Powder,97.21
06/10/2010,Lightning Barrels,48.61
06/10/2010,Chain Wind Staffs,287.61
06/10/2010,Curries of Life,413.84
06/10/2010,Curse Masks,45.43
06/10/2010,Ninja Info Cards,468.98
06/10/2010,Mirrors of Hope,579.91
06/10/2010,Scrolls of Seals,169.72
06/10/2010,Hexagonal Crystals,193.15
06/10/2010,Iron Sands,337.42
06/10/2010,Arc Reactors,436.58
06/10/2010,Iron Spiders,275.33
06/10/2010,Eyes of Agamotto,336.33
06/10/2010,Books of Vishanti,226.72
06/10/2010,Orbs of Agamotto,131.72
06/10/2010,Cloaks of Levitation,388.16
06/10/2010,Wands of Watoomb,506.49
06/10/2010,Books of Cagliostro,163.84
06/10/2010,X-genes,68.58
06/10/2010,X-12s,407.8
06/10/2010,Joy Cans,255.73
06/10/2010,Learning Beds,54.58
06/10/2010,PROBLEMs,339.79
06/10/2010,Gargantua Space Stations,10.62
06/10/2010,Boom Brooms,156.26
06/10/2010,Futuros,522.01
06/10/2010,Goliath Serum,163.94
06/10/2010,I-Suits,381.37
06/10/2010,Thermal Regulation Suppositories,311.15
06/10/2010,Oo-Rays,301.78
06/10/2010,Go-Pods,127.16
06/10/2010,Monster Cells,237.99
06/10/2010,Metal Knight Units,10.01
06/10/2010,Tickle-tickle Bugs,151.28
06/10/2010,Hero Association Mugs,44.88
06/10/2010,Hero Association Catalogs,150.69
06/10/2010,Kamidogus,178.65
06/10/2010,Amulets of Shinnok,28.68
06/10/2010,Naknadan Shrines,249.6
06/10/2010,Wrath Hammers,30.7
06/10/2010,Tarkartan Blades,151.33
06/10/2010,Koins,110.53
06/10/2010,Capes of Fujin,156.2
06/10/2010,Dragon Medallions,402.41
06/10/2010,Hearts of Onaga,439.94
06/10/2010,Portal Guns,411.6
06/10/2010,Gravity Guns,95.6
06/10/2010,Companion Cubes,38.82
06/10/2010,Razor-rimmed Hats,154.02
06/10/2010,Bablefish,165.34
06/10/2010,Hi-Potions,225.07
06/10/2010,X-Potions,214.5
06/10/2010,Ethers,228.39
06/10/2010,Turbo Ethers,37.56
06/10/2010,Dry Ethers,311.79
06/10/2010,Gold Needles,332.33
06/10/2010,Golden Apples,201.28
06/10/2010,Silver Apples,266.52
06/10/2010,Stamina Pluses,23.81
06/10/2010,Power Pluses,188.42
06/10/2010,Soma Drops,236.85
06/10/2010,Mind Pluses,123.77
06/10/2010,Light Curtains,317.3
06/10/2010,Red Curtains,405.37
06/10/2010,Lunar Curtains,389.68
06/10/2010,Protect Drinks,189.12
06/10/2010,Faerie Tonics,341.88
06/10/2010,Spider Silks,132.27
06/10/2010,White Fangs,89.4
06/10/2010,Red Fangs,13.46
06/10/2010,Cockatrice Claws,5.14
06/10/2010,Vampire Fangs,490.17
06/10/2010,Dire Rat Tails,435.44
06/10/2010,Star Rubies,296.08
06/10/2010,Nitro Powder Blocks,294.26
06/10/2010,Mystic Keys,151.66
06/10/2010,Bottled Faeries,171.03
06/10/2010,Dazers,288.57
06/10/2010,Dream Powder,167.12
06/10/2010,War Gongs,71.29
06/10/2010,Vagyrisk Claws,34.78
06/10/2010,Mimett Greens,108.98
06/10/2010,Sylkis Greens,430.51
06/10/2010,Curiel Greens,674.14
06/10/2010,Daenarians,38.93
06/10/2010,Zelo Nuts,122.31
06/10/2010,Lasan Nuts,199.18
06/10/2010,Limit Break Manuals,187.36
06/10/2010,Earth Harps,216.1
06/10/2010,Black Materia Orbs,8.81
06/10/2010,Gonnes,59.48
06/10/2010,Blades of Chaos,165.67
06/10/2010,Orcarinas of Time,336.12
06/10/2010,Master Swords,31.81
06/10/2010,Triforces,197.25
06/10/2010,Fire Flowers,385.6
06/10/2010,Rupees,411.63
06/10/2010,Heart Containers,345.03
06/10/2010,Azath Houses,205.97
06/10/2010,Bombchus,466.02
06/10/2010,Deku Sticks,361.71
06/10/2010,Magic Beans,217.87
06/10/2010,Moon Tears,264.61
06/10/2010,Don Gero Masks,216.0
06/10/2010,Kafel Masks,7.62
