date,product,marketPrice
03/10/2010,Moloko Plus,61.01
03/10/2010,Pan-Galactic Gargle Blaster,571.31
03/10/2010,Victory Gin,46.93
03/10/2010,Vesper,446.52
03/10/2010,Duff,399.52
03/10/2010,Dark Planet Cola,133.98
03/10/2010,Slurm,128.4
03/10/2010,Nuka-cola,37.61
03/10/2010,Ent-draught,25.94
03/10/2010,Ambrosia,38.62
03/10/2010,Romulan Ale,135.63
03/10/2010,Astro Boys,627.54
03/10/2010,Marvins,88.1
03/10/2010,K-9s,254.34
03/10/2010,Autobots,44.5
03/10/2010,Decepticons,77.93
03/10/2010,Golems,20.74
03/10/2010,Master Balls,141.41
03/10/2010,Ultra Balls,119.93
03/10/2010,T-800s,248.63
03/10/2010,T-1000s,119.53
03/10/2010,Flubbers,456.55
03/10/2010,Spyders,193.23
03/10/2010,B-4s,50.53
03/10/2010,Ultrons,241.54
03/10/2010,Ruby Slippers,50.07
03/10/2010,Catbuses,632.1
03/10/2010,Evangelions,359.24
03/10/2010,Behelits,523.6
03/10/2010,Lightsabres,11.02
03/10/2010,Devil Fruits,232.71
03/10/2010,SMILEs,387.61
03/10/2010,Cornballers,200.32
03/10/2010,Sabor de Soledad Chips,103.21
03/10/2010,Red Apple Cigarettes,371.53
03/10/2010,Wonka Bars,367.75
03/10/2010,Bags of Holding,248.88
03/10/2010,Sending Stones,429.57
03/10/2010,Elder Wands,312.46
03/10/2010,Dornish Red,421.52
03/10/2010,Valaryian Steel Bars,377.02
03/10/2010,Dragon Eggs,338.65
03/10/2010,Cranium Inflolinks,203.58
03/10/2010,LiDAR Mark-Trackers,423.13
03/10/2010,Arm Nanoblades,377.7
03/10/2010,Replicants,19.23
03/10/2010,Venom Canisters,132.39
03/10/2010,Atium Bars,168.46
03/10/2010,Otataral Bars,20.65
03/10/2010,Night Dust,379.76
03/10/2010,Dragon Scales,275.39
03/10/2010,Teeth of the Dragon,507.0
03/10/2010,Chunin Headband,225.68
03/10/2010,Djinns,319.33
03/10/2010,Flying Brooms,6.69
03/10/2010,Flying Carpets,178.18
03/10/2010,Mjolnirs,506.81
03/10/2010,Infinity Stones,237.52
03/10/2010,Infinity Gauntlets,8.5
03/10/2010,Repulsor Beams,408.2
03/10/2010,Super Soldier Serums,197.41
03/10/2010,Vibranium Bars,345.91
03/10/2010,Adamantium Bars,196.5
03/10/2010,Mithril Bars,2.72
03/10/2010,Rune Bars,369.37
03/10/2010,True Names,97.1
03/10/2010,Sigils,212.79
03/10/2010,Strongest Potions,114.41
03/10/2010,Knightmare Frames,382.03
03/10/2010,Mirrors of Erised,432.74
03/10/2010,Pensieves,64.45
03/10/2010,Veritaserums,509.99
03/10/2010,Felix Felicis,293.68
03/10/2010,Horcuxes,344.91
03/10/2010,Philosopher Stones,148.85
03/10/2010,Sorceror Stones,26.5
03/10/2010,Dragon Balls,114.1
03/10/2010,Wind Shurikens,105.32
03/10/2010,Time Turners,520.6
03/10/2010,Moranth Burners,383.14
03/10/2010,Moranth Crackers,161.58
03/10/2010,Moranth Cussers,291.94
03/10/2010,Moranth Flamers,416.63
03/10/2010,Moranth Melters,406.78
03/10/2010,Moranth Shapers,102.58
03/10/2010,Moranth Smokers,130.5
03/10/2010,Finnests,175.01
03/10/2010,Terondais,282.77
03/10/2010,White Gold Rings,102.88
03/10/2010,Hurtloam,293.0
