date,product,marketPrice
29/10/2010,Super Soldier Serums,183.7
29/10/2010,Vibranium Bars,364.92
29/10/2010,Adamantium Bars,204.86
29/10/2010,Mithril Bars,2.77
29/10/2010,Rune Bars,367.33
29/10/2010,True Names,92.12
29/10/2010,Sigils,203.44
29/10/2010,Strongest Potions,117.1
29/10/2010,Knightmare Frames,397.65
29/10/2010,Mirrors of Erised,465.91
29/10/2010,Pensieves,69.31
29/10/2010,Veritaserums,530.46
29/10/2010,Felix Felicis,317.6
29/10/2010,Horcuxes,337.73
29/10/2010,Philosopher Stones,160.94
29/10/2010,Sorceror Stones,24.28
29/10/2010,Dragon Balls,116.1
29/10/2010,Wind Shurikens,110.54
29/10/2010,Time Turners,484.82
29/10/2010,Moranth Burners,402.7
29/10/2010,Moranth Crackers,154.4
29/10/2010,Moranth Cussers,280.88
29/10/2010,Moranth Flamers,374.11
29/10/2010,Moranth Melters,361.46
29/10/2010,Moranth Shapers,98.01
29/10/2010,Moranth Smokers,133.28
29/10/2010,Finnests,156.08
29/10/2010,Terondais,260.71
29/10/2010,White Gold Rings,113.61
29/10/2010,Hurtloam,280.98
29/10/2010,Rare Candies,160.21
29/10/2010,PP Ups,528.66
29/10/2010,Phoenix Downs,27.01
29/10/2010,Zanpakutos,8.52
29/10/2010,Sensu Beans,286.31
29/10/2010,Namekian Spring Water,13.51
29/10/2010,Australium Bars,224.82
29/10/2010,Aether Tanks,31.52
29/10/2010,Mana Ore,109.86
29/10/2010,Dilithium Crystals,449.15
29/10/2010,Dust Cannisters,367.49
29/10/2010,Energon Cubes,347.82
29/10/2010,Jumbonium Atoms,151.2
29/10/2010,Katchin Bars,18.72
29/10/2010,Krytonite Ore,272.87
29/10/2010,Nanomachines,271.06
29/10/2010,Octiron Bars,241.4
29/10/2010,Redstone Blocks,468.98
29/10/2010,Seastone Cuffs,73.05
29/10/2010,Z-crystals,236.36
29/10/2010,Digivices,76.52
29/10/2010,Pym Particles,9.17
29/10/2010,Wild Card Virus Vials,71.6
29/10/2010,Tachyons,270.89
29/10/2010,Hope,170.79
29/10/2010,Decks of Many Things,299.77
29/10/2010,Golden Fleeces,198.22
29/10/2010,Argonaughts,308.1
29/10/2010,Vestiges,385.79
29/10/2010,Tricorders,168.1
29/10/2010,Replicators,102.37
29/10/2010,Transporters,359.78
29/10/2010,Sonic Screwdrivers,147.72
29/10/2010,Holy Grails,198.36
29/10/2010,Nails of Helena,453.18
29/10/2010,Shrouds of Turin,274.5
29/10/2010,Hoverboards,47.93
29/10/2010,Holodecks,136.41
29/10/2010,Neuralizers,316.31
29/10/2010,Symbiotes,218.01
29/10/2010,Meow Meow Beans,449.32
29/10/2010,6IV Shiny Dittos,480.16
29/10/2010,Holy Hand Grenades,121.87
29/10/2010,Alpha-Omega Bombs,390.47
29/10/2010,Fatmans,130.98
29/10/2010,BFG 9000s,139.38
29/10/2010,Noisy Crickets,282.88
29/10/2010,Lawgivers,78.72
29/10/2010,Phasers,219.6
29/10/2010,Pulse Rifles,37.85
29/10/2010,Vorpal Swords,297.88
29/10/2010,Sausages inna bun,8.1
29/10/2010,Gundams,420.57
29/10/2010,HALs,586.98
29/10/2010,Agents,121.23
29/10/2010,Pipboys,176.86
29/10/2010,Scouters,67.15
29/10/2010,Daemons,414.73
29/10/2010,Pacts,85.73
29/10/2010,Souls,126.38
29/10/2010,Key of Kings,248.72
29/10/2010,Horns of Gondor,446.88
29/10/2010,Excalibers,39.88
29/10/2010,Thousand Sunnys,292.34
29/10/2010,Ampules,370.48
29/10/2010,Badgers,346.67
29/10/2010,Blinds,121.58
29/10/2010,Butterflys,170.8
29/10/2010,Cancellers,447.85
29/10/2010,Carpenters,138.37
29/10/2010,Centipedes,381.21
29/10/2010,Chainsaws,76.1
29/10/2010,Cocoons,241.78
29/10/2010,Drops,375.08
29/10/2010,Diverseys,237.96
29/10/2010,Fridays,141.03
29/10/2010,Full Faces,531.78
29/10/2010,Fumbles,289.11
29/10/2010,Gauntlets,276.18
29/10/2010,Javelins,311.14
29/10/2010,Lavenders,391.72
29/10/2010,Beams,36.55
29/10/2010,Pressures,360.59
29/10/2010,Rapids,207.76
29/10/2010,Reflectors,536.78
29/10/2010,Scripts,34.81
29/10/2010,Shooters,42.67
29/10/2010,Stalkers,377.19
29/10/2010,Stations,259.79
29/10/2010,Stickers,285.8
29/10/2010,Stoles,278.17
29/10/2010,Stringers,400.6
29/10/2010,Surfacers,98.73
29/10/2010,Surrounders,64.5
29/10/2010,Tasters,429.89
29/10/2010,Tortures,49.05
29/10/2010,3D Maneuver Gears,3.01
29/10/2010,Red Orbs,500.98
29/10/2010,Blue Orbs,465.61
29/10/2010,Choice Bands,113.33
29/10/2010,Choice Scarfs,112.63
29/10/2010,Choice Specs,228.4
29/10/2010,Binding Bands,305.89
29/10/2010,Damp Rocks,58.81
29/10/2010,Grip Claws,472.43
29/10/2010,Heat Rocks,19.19
29/10/2010,Icy Rocks,262.83
29/10/2010,Light Clays,94.94
29/10/2010,Smooth Rocks,336.91
29/10/2010,Terrain Extenders,245.76
29/10/2010,Mental Herbs,362.27
29/10/2010,Power Herbs,234.28
29/10/2010,White Herbs,431.45
29/10/2010,Big Roots,283.73
29/10/2010,Leftovers,194.88
29/10/2010,Shell Bells,516.0
29/10/2010,Absorb Bulbs,229.89
29/10/2010,Assault Vests,315.83
29/10/2010,Berserk Genes,68.59
29/10/2010,Cell Batteries,46.96
29/10/2010,Electric Seeds,293.13
29/10/2010,Expert Belts,298.94
29/10/2010,Grassy Seeds,14.58
29/10/2010,Life Orbs,26.26
29/10/2010,Metronomes,103.49
29/10/2010,Misty Seeds,181.8
29/10/2010,Muscle Bands,280.77
29/10/2010,Psychic Seeds,191.97
29/10/2010,Scope Lens,18.57
29/10/2010,Snowballs,52.4
29/10/2010,Weakness Policies,342.68
29/10/2010,Wide Lenses,82.45
29/10/2010,Wise Glasses,210.42
29/10/2010,Zoom Lens,227.09
29/10/2010,Lagging Tails,157.77
29/10/2010,Quick Claws,78.24
29/10/2010,Focus Bands,472.58
29/10/2010,Focus Sashes,54.87
29/10/2010,Flame Orbs,159.67
29/10/2010,Toxic Orbs,24.15
29/10/2010,Sticky Barbs,169.98
29/10/2010,Iron Balls,402.62
29/10/2010,Black Sludges,387.75
29/10/2010,Ring Targets,398.36
29/10/2010,Adrenaline Orbs,185.25
29/10/2010,Air Balloons,28.86
29/10/2010,Amulet Coins,378.29
29/10/2010,Bright Powders,285.8
29/10/2010,Destiny Knots,29.73
29/10/2010,Eject Buttons,32.5
29/10/2010,Float Stones,302.98
29/10/2010,King Rocks,303.44
29/10/2010,Protective Pads,193.61
29/10/2010,Razor Claws,25.23
29/10/2010,Razor Fangs,25.75
29/10/2010,Red Cards,358.16
29/10/2010,Rocky Helmets,430.57
29/10/2010,Safety Goggles,270.43
29/10/2010,Shed Shells,99.39
29/10/2010,Smoke Balls,567.01
29/10/2010,Cainhurst Badges,323.24
29/10/2010,Blood Dregs,200.67
29/10/2010,Blue Elixirs,338.53
29/10/2010,Bold Hunter's Marks,104.0
29/10/2010,Bolt Papers,223.58
29/10/2010,Bone Marrow Ashes,72.02
29/10/2010,Coldblood Dews,410.43
29/10/2010,Fire Papers,254.65
29/10/2010,Frenzied Coldbloods,584.17
29/10/2010,Gold Pendants,368.87
29/10/2010,Great One's Wisdoms,304.31
29/10/2010,Hand Lanterns,390.31
29/10/2010,Lead Elixirs,242.14
29/10/2010,Madman's Knowledges,342.96
29/10/2010,Quicksilver Bullets,168.4
29/10/2010,Red Jewelled Brooches,56.88
29/10/2010,Shaman Bone Blades,155.37
29/10/2010,Deck of Dragons,246.88
29/10/2010,Shining Coins,386.45
29/10/2010,Tear Stones,101.9
29/10/2010,Cainhurt Summons,406.53
29/10/2010,Celestial Dials,95.2
29/10/2010,Old Hunter Bells,307.48
29/10/2010,Tonsil Stones,264.01
29/10/2010,Gorgon Heads,235.17
29/10/2010,Niflheim Alloy Bars,16.94
29/10/2010,Pandora Boxes,212.83
29/10/2010,Wings of Icarus,121.11
29/10/2010,Flames of Apollo,173.71
29/10/2010,Keys of the Ram,245.41
29/10/2010,Owls of Athena,229.88
29/10/2010,Nemean Cestuses,375.69
29/10/2010,Nemesis Whips,67.23
29/10/2010,Primordial Flames,50.55
29/10/2010,Spears of Destiny,22.18
29/10/2010,Gauntlets of Zeus,110.35
29/10/2010,Titan Horns,335.65
29/10/2010,Hades Helms,537.12
29/10/2010,Urns of Power,253.29
29/10/2010,Unity Stones,207.5
29/10/2010,Cerebros,393.21
29/10/2010,Radioactive Spiders,315.85
29/10/2010,Potora Earrings,13.11
29/10/2010,Rejuvenation Tanks,507.45
29/10/2010,Death Notes,286.12
29/10/2010,Shinigami Eyes,80.34
29/10/2010,Protopacks,289.98
29/10/2010,Scooby Snacks,189.39
29/10/2010,Blasting Rods,344.88
29/10/2010,Millennium Puzzles,17.3
29/10/2010,Millennium Eyes,420.41
29/10/2010,Millennium Rings,10.97
29/10/2010,Millennium Keys,317.06
29/10/2010,Millennium Rods,226.65
29/10/2010,Millennium Necklaces,202.71
29/10/2010,Millennium Scales,55.6
29/10/2010,Bolts,352.61
29/10/2010,Gadgetrons,36.19
29/10/2010,Raritanium Ore,551.48
29/10/2010,Nanotech Crates,460.72
29/10/2010,Armour Magnetizers,157.68
29/10/2010,Zoni Vessels,227.6
29/10/2010,Box Basher 2000s,234.16
29/10/2010,Nefarious Security Cards,564.29
29/10/2010,Omnigaskets,473.4
29/10/2010,Treasure Mappers,276.46
29/10/2010,Gold Bolts,286.41
29/10/2010,Qwark Statuettes,52.01
29/10/2010,Electrolyzers,215.31
29/10/2010,Levitators,83.28
29/10/2010,Infiltrators,392.39
29/10/2010,Megacorp Helmets,73.76
29/10/2010,Momentum Gliders,202.42
29/10/2010,Platinum Bolts,194.58
29/10/2010,Infobots,350.11
29/10/2010,Rift Crackers,153.89
29/10/2010,Clank Model Robots,128.59
29/10/2010,CodeBots,38.24
29/10/2010,Persuaders,420.73
29/10/2010,Map-o-matics,530.81
29/10/2010,Ultra Nanotech,86.83
29/10/2010,Premium Nanotech,267.57
29/10/2010,Gadgebot Upgrade Chips,116.59
29/10/2010,Nano-paks,612.62
29/10/2010,Mr. Zerkons,125.09
29/10/2010,Golden Lucky Cats,294.77
29/10/2010,Peace Bells,134.13
29/10/2010,Wood Mats,189.56
29/10/2010,Fog Pots,160.71
29/10/2010,Golden Ink Pots,263.77
29/10/2010,Thief Gloves,362.81
29/10/2010,Fire Tablets,280.25
29/10/2010,Water Tablets,57.65
29/10/2010,Lucky Cat Paws,262.76
29/10/2010,Scent Charms,47.47
29/10/2010,String of Beads,3.29
29/10/2010,Feedbags,118.07
29/10/2010,Holy Bones,279.52
29/10/2010,Exorcism Slips,274.53
29/10/2010,Inkfinity Stones,55.35
29/10/2010,Traveler Charms,172.98
29/10/2010,Goldy Charms,34.69
29/10/2010,Steel Soul Sake,108.05
29/10/2010,Gold Dust,61.07
29/10/2010,Mermaid Coins,149.29
29/10/2010,Golden Peaches,353.17
29/10/2010,Elven Boots,9.36
29/10/2010,Fumble Boots,182.27
29/10/2010,Jumping Boots,131.5
29/10/2010,Kicking Boots,103.87
29/10/2010,Levitation Boots,89.34
29/10/2010,Speed Boots,185.97
29/10/2010,Water Walking Boots,347.31
29/10/2010,Alchemy Smocks,329.49
29/10/2010,Cloaks of Displacement,50.73
29/10/2010,Cloaks of Invisibility,41.31
29/10/2010,Cloaks of Magic Resistance,160.22
29/10/2010,Cloaks of Protection,322.28
29/10/2010,Elven Cloaks,406.88
29/10/2010,Gauntlets of Dexterity,264.61
29/10/2010,Gauntlets of FUmbling,192.81
29/10/2010,Gauntlets of Power,238.37
29/10/2010,Cornuthaums,135.8
29/10/2010,Dunce Caps,148.21
29/10/2010,Helms of Brilliance,623.34
29/10/2010,Helms of Opposite Alignment,122.63
29/10/2010,Helms of Telepathy,26.07
29/10/2010,Shields of Reflection,121.84
29/10/2010,Bags of Tricks,512.35
29/10/2010,Crystal Balls,455.15
29/10/2010,Drums of Earthquake,112.92
29/10/2010,Fire Horns,457.82
29/10/2010,Frost Horns,413.11
29/10/2010,Horns of Plenty,268.9
29/10/2010,Magic Harps,110.34
29/10/2010,Magic Lamps,83.91
29/10/2010,Magic Markers,192.39
29/10/2010,Magic Flute,396.48
29/10/2010,Magic Whistles,267.49
29/10/2010,Unicorn Horns,300.69
29/10/2010,Loadstones,148.23
29/10/2010,Luckstones,220.24
29/10/2010,Touchstones,177.84
29/10/2010,Potions of Acid,284.87
29/10/2010,Potions of Booze,53.52
29/10/2010,Potions of Fruit Juice,141.66
29/10/2010,Potions of Oil,29.74
29/10/2010,Potions of Sickness,266.37
29/10/2010,Potions of Water,277.54
29/10/2010,Scrolls of Blank Paper,174.6
29/10/2010,Scrolls of Mail,31.11
29/10/2010,Blank Spellbooks,308.3
29/10/2010,Wands of Nothing,278.82
29/10/2010,Meat Sticks,197.63
29/10/2010,Meat Rings,89.45
29/10/2010,Amulets of Yendor,189.66
29/10/2010,Amulets of Change,510.56
29/10/2010,Amulets of ESP,9.53
29/10/2010,Amulets of Life Saving,443.89
29/10/2010,Amulets of Reflection,113.21
29/10/2010,Amulets of Restful Sleep,17.37
29/10/2010,Amulets of Strangulation,104.54
29/10/2010,Amulets of Unchanging,239.0
29/10/2010,Amulets Versus Poison,88.42
29/10/2010,Orcish Ring Mail,98.5
29/10/2010,Elven Mithril Coats,206.42
29/10/2010,Dragon Scale Mail,663.28
29/10/2010,Rings of Adornment,137.87
29/10/2010,Rings of Hunger,270.02
29/10/2010,Rings of Protection,445.16
29/10/2010,Rings of Protection from Shape Changers,255.5
29/10/2010,Rings of Stealth,356.51
29/10/2010,Rings of Sustain Ability,192.38
29/10/2010,Rings of Warning,290.09
29/10/2010,Rings of Aggravate Monster,285.14
29/10/2010,Rings of Cold Resistance,270.34
29/10/2010,Rings of Gain Constitution,142.54
29/10/2010,Rings of Gain Strength,128.02
29/10/2010,Rings of Increase Accuracy,242.6
29/10/2010,Rings of Increase Damage,483.5
29/10/2010,Rings of Invisibility,70.55
29/10/2010,Rings of Poison Resistance,292.39
29/10/2010,Rings of See Invisible,451.95
29/10/2010,Rings of Shock Resistance,78.82
29/10/2010,Rings of Fire Resistance,241.96
29/10/2010,Rings of Free Action,275.32
29/10/2010,Rings of Levitation,441.36
29/10/2010,Rings of Regeneration,173.14
29/10/2010,Rings of Searching,40.43
29/10/2010,Rings of Slow Digestion,406.96
29/10/2010,Rings of Teleportation,253.83
29/10/2010,Rings of Conflict,257.37
29/10/2010,Rings of Polymorph,449.59
29/10/2010,Rings of Polymorph Control,176.76
29/10/2010,Rings of Teleport Control,390.69
29/10/2010,Wumpa Fruits,353.2
29/10/2010,Blue Flutes,342.99
29/10/2010,Digi-eggs,200.96
29/10/2010,Crests,468.34
29/10/2010,X-Antibodies,351.81
29/10/2010,Holy Rings,32.03
29/10/2010,Fusion Loaders,158.86
29/10/2010,Gantz Balls,362.81
29/10/2010,L Coffees,182.1
29/10/2010,L-Viruses,245.56
29/10/2010,Blue Digizoids,565.45
29/10/2010,DigiBytes,134.57
29/10/2010,V-Tamer Taags,140.62
29/10/2010,Mocchi Disks,93.53
29/10/2010,Monol Disks,139.83
29/10/2010,Arrowhead Disks,267.91
29/10/2010,Baku Disks,46.64
29/10/2010,Beatas Disks,174.29
29/10/2010,Ogyo Disks,354.33
29/10/2010,Dragon Disks,274.12
29/10/2010,Dino Disks,64.47
29/10/2010,Doodle Disks,85.15
29/10/2010,Falco Disks,165.32
29/10/2010,Pixie Disks,378.33
29/10/2010,Pokeballs,168.98
29/10/2010,Pokedexes,245.79
29/10/2010,Blue Shells,368.24
29/10/2010,Red Shells,81.62
29/10/2010,Stars,418.74
29/10/2010,Piranha Plants,339.35
29/10/2010,Garu Disks,38.87
29/10/2010,Ghost Disks,30.1
29/10/2010,Golem Disks,243.98
29/10/2010,Hare Disks,325.96
29/10/2010,Raiden Disks,32.13
29/10/2010,Saibamen Seeds,236.06
29/10/2010,Cell Cells,162.36
29/10/2010,Phials of Galadriel,266.86
29/10/2010,Angainors,411.34
29/10/2010,Elven Ropes,24.78
29/10/2010,Keys of Orthanc,212.47
29/10/2010,Leaves of Lorien,111.99
29/10/2010,Palantiris,366.15
29/10/2010,Vilyas,354.5
29/10/2010,Nenyas,113.33
29/10/2010,Simarils,88.78
29/10/2010,Doors of Durin,96.87
29/10/2010,Naryas,314.09
29/10/2010,Ithildins,209.34
29/10/2010,Valars,395.93
29/10/2010,Samehadas,344.42
29/10/2010,Chakra Puppets,299.28
29/10/2010,Absorbing Eyes,24.21
29/10/2010,Kunais,456.29
29/10/2010,Barrier Tags,462.17
29/10/2010,Blue Fire Powder,105.18
29/10/2010,Lightning Barrels,47.22
29/10/2010,Chain Wind Staffs,298.78
29/10/2010,Curries of Life,401.67
29/10/2010,Curse Masks,48.09
29/10/2010,Ninja Info Cards,467.29
29/10/2010,Mirrors of Hope,602.74
29/10/2010,Scrolls of Seals,164.19
29/10/2010,Hexagonal Crystals,189.54
29/10/2010,Iron Sands,375.39
29/10/2010,Arc Reactors,438.0
29/10/2010,Iron Spiders,272.56
29/10/2010,Eyes of Agamotto,335.3
29/10/2010,Books of Vishanti,203.26
29/10/2010,Orbs of Agamotto,135.25
29/10/2010,Cloaks of Levitation,384.88
29/10/2010,Wands of Watoomb,509.03
29/10/2010,Books of Cagliostro,164.65
29/10/2010,X-genes,70.92
29/10/2010,X-12s,447.67
29/10/2010,Joy Cans,263.6
29/10/2010,Learning Beds,52.67
29/10/2010,PROBLEMs,310.27
29/10/2010,Gargantua Space Stations,10.21
29/10/2010,Boom Brooms,139.17
29/10/2010,Futuros,515.65
29/10/2010,Goliath Serum,167.55
29/10/2010,I-Suits,394.84
29/10/2010,Thermal Regulation Suppositories,296.94
29/10/2010,Oo-Rays,300.61
29/10/2010,Go-Pods,125.5
29/10/2010,Monster Cells,226.68
29/10/2010,Metal Knight Units,9.49
29/10/2010,Tickle-tickle Bugs,157.08
29/10/2010,Hero Association Mugs,43.42
29/10/2010,Hero Association Catalogs,140.98
29/10/2010,Kamidogus,170.25
29/10/2010,Amulets of Shinnok,28.06
29/10/2010,Naknadan Shrines,259.92
29/10/2010,Wrath Hammers,31.8
29/10/2010,Tarkartan Blades,156.01
29/10/2010,Koins,106.79
29/10/2010,Capes of Fujin,150.09
29/10/2010,Dragon Medallions,410.86
29/10/2010,Hearts of Onaga,435.5
29/10/2010,Portal Guns,409.58
29/10/2010,Gravity Guns,98.18
29/10/2010,Companion Cubes,39.67
29/10/2010,Razor-rimmed Hats,158.76
29/10/2010,Bablefish,150.6
29/10/2010,Hi-Potions,231.47
29/10/2010,X-Potions,211.91
29/10/2010,Ethers,218.7
29/10/2010,Turbo Ethers,39.7
29/10/2010,Dry Ethers,309.02
29/10/2010,Gold Needles,341.61
29/10/2010,Golden Apples,199.43
29/10/2010,Silver Apples,282.4
29/10/2010,Stamina Pluses,23.14
29/10/2010,Power Pluses,202.66
29/10/2010,Soma Drops,232.41
29/10/2010,Mind Pluses,130.63
29/10/2010,Light Curtains,343.66
29/10/2010,Red Curtains,400.57
29/10/2010,Lunar Curtains,394.46
29/10/2010,Protect Drinks,175.99
29/10/2010,Faerie Tonics,333.63
29/10/2010,Spider Silks,144.0
29/10/2010,White Fangs,84.64
29/10/2010,Red Fangs,13.85
29/10/2010,Cockatrice Claws,5.62
29/10/2010,Vampire Fangs,448.64
29/10/2010,Dire Rat Tails,451.76
29/10/2010,Star Rubies,321.52
29/10/2010,Nitro Powder Blocks,301.35
29/10/2010,Mystic Keys,149.4
29/10/2010,Bottled Faeries,161.35
29/10/2010,Dazers,285.61
29/10/2010,Dream Powder,168.92
29/10/2010,War Gongs,72.64
29/10/2010,Vagyrisk Claws,37.96
29/10/2010,Mimett Greens,106.56
29/10/2010,Sylkis Greens,433.67
29/10/2010,Curiel Greens,706.02
29/10/2010,Daenarians,42.36
29/10/2010,Zelo Nuts,124.59
29/10/2010,Lasan Nuts,191.89
29/10/2010,Limit Break Manuals,188.58
29/10/2010,Earth Harps,219.33
29/10/2010,Black Materia Orbs,9.01
29/10/2010,Gonnes,56.13
29/10/2010,Blades of Chaos,169.27
29/10/2010,Orcarinas of Time,359.18
29/10/2010,Master Swords,32.0
29/10/2010,Triforces,199.23
29/10/2010,Fire Flowers,379.53
29/10/2010,Rupees,412.83
29/10/2010,Heart Containers,347.03
29/10/2010,Azath Houses,201.45
29/10/2010,Bombchus,477.07
29/10/2010,Deku Sticks,325.79
29/10/2010,Magic Beans,220.32
29/10/2010,Moon Tears,246.44
29/10/2010,Don Gero Masks,220.09
29/10/2010,Kafel Masks,7.6
