date,product,marketPrice
20/10/2010,Moloko Plus,60.55
20/10/2010,Pan-Galactic Gargle Blaster,561.41
20/10/2010,Victory Gin,47.76
20/10/2010,Vesper,446.67
20/10/2010,Duff,390.78
20/10/2010,Dark Planet Cola,143.19
20/10/2010,Slurm,125.86
20/10/2010,Nuka-cola,37.51
20/10/2010,Ent-draught,28.35
20/10/2010,Ambrosia,42.14
20/10/2010,Romulan Ale,136.09
20/10/2010,Astro Boys,629.04
20/10/2010,Marvins,84.15
20/10/2010,K-9s,259.39
20/10/2010,Autobots,47.28
20/10/2010,Decepticons,77.39
20/10/2010,Golems,20.25
20/10/2010,Master Balls,141.43
20/10/2010,Ultra Balls,138.18
20/10/2010,T-800s,257.67
20/10/2010,T-1000s,124.07
20/10/2010,Flubbers,446.46
20/10/2010,Spyders,194.86
20/10/2010,B-4s,51.09
20/10/2010,Ultrons,238.61
20/10/2010,Ruby Slippers,51.32
20/10/2010,Catbuses,624.02
20/10/2010,Evangelions,381.63
20/10/2010,Behelits,523.53
20/10/2010,Lightsabres,11.23
20/10/2010,Devil Fruits,225.71
20/10/2010,SMILEs,404.06
20/10/2010,Cornballers,199.99
20/10/2010,Sabor de Soledad Chips,112.28
20/10/2010,Red Apple Cigarettes,371.45
20/10/2010,Wonka Bars,363.45
20/10/2010,Bags of Holding,249.6
20/10/2010,Sending Stones,436.82
20/10/2010,Elder Wands,306.54
20/10/2010,Dornish Red,404.43
20/10/2010,Valaryian Steel Bars,370.81
20/10/2010,Dragon Eggs,325.08
20/10/2010,Cranium Inflolinks,216.8
20/10/2010,LiDAR Mark-Trackers,417.25
20/10/2010,Arm Nanoblades,394.35
20/10/2010,Replicants,19.74
20/10/2010,Venom Canisters,127.23
20/10/2010,Atium Bars,176.23
20/10/2010,Otataral Bars,20.13
20/10/2010,Night Dust,369.55
20/10/2010,Dragon Scales,299.22
20/10/2010,Teeth of the Dragon,517.72
20/10/2010,Chunin Headband,228.77
20/10/2010,Djinns,344.11
20/10/2010,Flying Brooms,6.63
20/10/2010,Flying Carpets,179.34
20/10/2010,Mjolnirs,561.82
20/10/2010,Infinity Stones,251.8
20/10/2010,Infinity Gauntlets,8.97
20/10/2010,Repulsor Beams,425.51
20/10/2010,Super Soldier Serums,184.33
20/10/2010,Vibranium Bars,354.78
20/10/2010,Adamantium Bars,200.65
20/10/2010,Mithril Bars,2.94
20/10/2010,Rune Bars,362.91
20/10/2010,True Names,93.81
20/10/2010,Sigils,206.29
20/10/2010,Strongest Potions,116.35
20/10/2010,Knightmare Frames,405.27
20/10/2010,Mirrors of Erised,445.87
20/10/2010,Pensieves,65.74
20/10/2010,Veritaserums,551.14
20/10/2010,Felix Felicis,317.83
20/10/2010,Horcuxes,353.44
20/10/2010,Philosopher Stones,151.94
20/10/2010,Sorceror Stones,24.74
20/10/2010,Dragon Balls,118.34
20/10/2010,Wind Shurikens,109.76
20/10/2010,Time Turners,489.37
20/10/2010,Moranth Burners,412.46
20/10/2010,Moranth Crackers,150.95
20/10/2010,Moranth Cussers,277.31
20/10/2010,Moranth Flamers,376.38
20/10/2010,Moranth Melters,383.67
20/10/2010,Moranth Shapers,95.22
20/10/2010,Moranth Smokers,134.7
20/10/2010,Finnests,166.17
20/10/2010,Terondais,268.78
20/10/2010,White Gold Rings,109.4
20/10/2010,Hurtloam,290.4
20/10/2010,Rare Candies,154.15
20/10/2010,PP Ups,553.16
20/10/2010,Phoenix Downs,27.23
20/10/2010,Zanpakutos,8.43
20/10/2010,Sensu Beans,314.64
20/10/2010,Namekian Spring Water,13.21
20/10/2010,Australium Bars,227.49
20/10/2010,Aether Tanks,29.83
20/10/2010,Mana Ore,109.74
20/10/2010,Dilithium Crystals,439.45
20/10/2010,Dust Cannisters,348.2
20/10/2010,Energon Cubes,371.54
20/10/2010,Jumbonium Atoms,164.53
20/10/2010,Katchin Bars,18.81
20/10/2010,Krytonite Ore,283.47
20/10/2010,Nanomachines,279.54
20/10/2010,Octiron Bars,243.65
20/10/2010,Redstone Blocks,462.8
20/10/2010,Seastone Cuffs,73.59
20/10/2010,Z-crystals,231.9
20/10/2010,Digivices,75.5
20/10/2010,Pym Particles,9.43
20/10/2010,Wild Card Virus Vials,70.58
20/10/2010,Tachyons,262.47
20/10/2010,Hope,162.31
20/10/2010,Decks of Many Things,304.37
20/10/2010,Golden Fleeces,199.01
20/10/2010,Argonaughts,302.14
20/10/2010,Vestiges,384.44
20/10/2010,Tricorders,157.42
20/10/2010,Replicators,102.91
20/10/2010,Transporters,358.32
20/10/2010,Sonic Screwdrivers,145.73
20/10/2010,Holy Grails,198.82
20/10/2010,Nails of Helena,471.4
20/10/2010,Shrouds of Turin,272.95
20/10/2010,Hoverboards,48.67
20/10/2010,Holodecks,136.83
20/10/2010,Neuralizers,320.9
20/10/2010,Symbiotes,225.56
20/10/2010,Meow Meow Beans,430.51
20/10/2010,6IV Shiny Dittos,472.58
20/10/2010,Holy Hand Grenades,134.0
20/10/2010,Alpha-Omega Bombs,392.2
20/10/2010,Fatmans,128.02
20/10/2010,BFG 9000s,134.89
20/10/2010,Noisy Crickets,293.86
20/10/2010,Lawgivers,78.73
20/10/2010,Phasers,214.97
20/10/2010,Pulse Rifles,37.71
20/10/2010,Vorpal Swords,314.12
20/10/2010,Sausages inna bun,7.48
20/10/2010,Gundams,398.54
20/10/2010,HALs,587.91
20/10/2010,Agents,123.44
20/10/2010,Pipboys,183.73
20/10/2010,Scouters,66.65
20/10/2010,Daemons,406.64
20/10/2010,Pacts,86.03
20/10/2010,Souls,125.42
20/10/2010,Key of Kings,249.08
20/10/2010,Horns of Gondor,469.87
20/10/2010,Excalibers,40.11
20/10/2010,Thousand Sunnys,276.84
20/10/2010,Ampules,365.15
20/10/2010,Badgers,333.59
20/10/2010,Blinds,119.35
20/10/2010,Butterflys,173.02
20/10/2010,Cancellers,456.64
20/10/2010,Carpenters,141.61
20/10/2010,Centipedes,389.38
20/10/2010,Chainsaws,77.01
20/10/2010,Cocoons,250.87
20/10/2010,Drops,371.34
20/10/2010,Diverseys,242.12
20/10/2010,Fridays,146.2
20/10/2010,Full Faces,513.73
20/10/2010,Fumbles,271.87
20/10/2010,Gauntlets,273.39
20/10/2010,Javelins,306.77
20/10/2010,Lavenders,384.2
20/10/2010,Beams,37.85
20/10/2010,Pressures,353.79
20/10/2010,Rapids,205.06
20/10/2010,Reflectors,548.56
20/10/2010,Scripts,35.46
20/10/2010,Shooters,45.05
20/10/2010,Stalkers,369.67
20/10/2010,Stations,244.27
20/10/2010,Stickers,272.03
20/10/2010,Stoles,272.91
20/10/2010,Stringers,407.55
20/10/2010,Surfacers,95.06
20/10/2010,Surrounders,67.17
20/10/2010,Tasters,440.92
20/10/2010,Tortures,48.08
20/10/2010,3D Maneuver Gears,3.01
20/10/2010,Red Orbs,515.86
20/10/2010,Blue Orbs,447.83
20/10/2010,Choice Bands,111.45
20/10/2010,Choice Scarfs,112.59
20/10/2010,Choice Specs,231.0
20/10/2010,Binding Bands,305.99
20/10/2010,Damp Rocks,61.33
20/10/2010,Grip Claws,467.58
20/10/2010,Heat Rocks,20.37
20/10/2010,Icy Rocks,271.14
20/10/2010,Light Clays,96.83
20/10/2010,Smooth Rocks,351.13
20/10/2010,Terrain Extenders,242.82
20/10/2010,Mental Herbs,370.36
20/10/2010,Power Herbs,225.28
20/10/2010,White Herbs,436.14
20/10/2010,Big Roots,294.51
20/10/2010,Leftovers,194.71
20/10/2010,Shell Bells,516.23
20/10/2010,Absorb Bulbs,243.62
20/10/2010,Assault Vests,319.79
20/10/2010,Berserk Genes,70.81
20/10/2010,Cell Batteries,48.88
20/10/2010,Electric Seeds,286.88
20/10/2010,Expert Belts,296.96
20/10/2010,Grassy Seeds,15.83
20/10/2010,Life Orbs,26.94
20/10/2010,Metronomes,101.27
20/10/2010,Misty Seeds,180.35
20/10/2010,Muscle Bands,293.94
20/10/2010,Psychic Seeds,186.33
20/10/2010,Scope Lens,18.51
20/10/2010,Snowballs,50.93
20/10/2010,Weakness Policies,338.18
20/10/2010,Wide Lenses,78.66
20/10/2010,Wise Glasses,204.95
20/10/2010,Zoom Lens,232.9
20/10/2010,Lagging Tails,146.61
20/10/2010,Quick Claws,80.21
20/10/2010,Focus Bands,488.49
20/10/2010,Focus Sashes,51.49
20/10/2010,Flame Orbs,152.84
20/10/2010,Toxic Orbs,24.12
20/10/2010,Sticky Barbs,168.9
20/10/2010,Iron Balls,384.05
20/10/2010,Black Sludges,373.17
20/10/2010,Ring Targets,415.56
20/10/2010,Adrenaline Orbs,178.84
20/10/2010,Air Balloons,29.92
20/10/2010,Amulet Coins,374.4
20/10/2010,Bright Powders,286.04
20/10/2010,Destiny Knots,27.72
20/10/2010,Eject Buttons,30.78
20/10/2010,Float Stones,295.63
20/10/2010,King Rocks,307.99
20/10/2010,Protective Pads,207.3
20/10/2010,Razor Claws,23.78
20/10/2010,Razor Fangs,26.37
20/10/2010,Red Cards,347.99
20/10/2010,Rocky Helmets,429.18
20/10/2010,Safety Goggles,297.04
20/10/2010,Shed Shells,98.09
20/10/2010,Smoke Balls,529.44
20/10/2010,Cainhurst Badges,331.71
20/10/2010,Blood Dregs,199.65
20/10/2010,Blue Elixirs,325.67
20/10/2010,Bold Hunter's Marks,106.01
20/10/2010,Bolt Papers,224.5
20/10/2010,Bone Marrow Ashes,70.96
20/10/2010,Coldblood Dews,411.65
20/10/2010,Fire Papers,268.49
20/10/2010,Frenzied Coldbloods,565.73
20/10/2010,Gold Pendants,346.23
20/10/2010,Great One's Wisdoms,301.07
20/10/2010,Hand Lanterns,379.19
20/10/2010,Lead Elixirs,237.9
20/10/2010,Madman's Knowledges,328.62
20/10/2010,Quicksilver Bullets,164.36
20/10/2010,Red Jewelled Brooches,58.94
20/10/2010,Shaman Bone Blades,164.23
20/10/2010,Deck of Dragons,259.93
20/10/2010,Shining Coins,388.88
20/10/2010,Tear Stones,99.18
20/10/2010,Cainhurt Summons,416.44
20/10/2010,Celestial Dials,92.06
20/10/2010,Old Hunter Bells,277.22
20/10/2010,Tonsil Stones,267.41
20/10/2010,Gorgon Heads,243.54
20/10/2010,Niflheim Alloy Bars,17.53
20/10/2010,Pandora Boxes,215.59
20/10/2010,Wings of Icarus,121.47
20/10/2010,Flames of Apollo,176.25
20/10/2010,Keys of the Ram,246.14
20/10/2010,Owls of Athena,233.63
20/10/2010,Nemean Cestuses,373.58
20/10/2010,Nemesis Whips,66.04
20/10/2010,Primordial Flames,49.43
20/10/2010,Spears of Destiny,23.39
20/10/2010,Gauntlets of Zeus,111.16
20/10/2010,Titan Horns,336.79
20/10/2010,Hades Helms,528.99
20/10/2010,Urns of Power,252.55
20/10/2010,Unity Stones,207.83
20/10/2010,Cerebros,378.22
20/10/2010,Radioactive Spiders,311.85
20/10/2010,Potora Earrings,12.87
20/10/2010,Rejuvenation Tanks,500.66
20/10/2010,Death Notes,290.94
20/10/2010,Shinigami Eyes,80.47
20/10/2010,Protopacks,293.72
20/10/2010,Scooby Snacks,184.83
20/10/2010,Blasting Rods,349.0
20/10/2010,Millennium Puzzles,17.83
20/10/2010,Millennium Eyes,454.83
20/10/2010,Millennium Rings,10.39
20/10/2010,Millennium Keys,314.68
20/10/2010,Millennium Rods,221.12
20/10/2010,Millennium Necklaces,199.34
20/10/2010,Millennium Scales,57.36
20/10/2010,Bolts,366.24
20/10/2010,Gadgetrons,38.27
20/10/2010,Raritanium Ore,546.08
20/10/2010,Nanotech Crates,449.33
20/10/2010,Armour Magnetizers,154.01
20/10/2010,Zoni Vessels,233.99
20/10/2010,Box Basher 2000s,245.58
20/10/2010,Nefarious Security Cards,527.4
20/10/2010,Omnigaskets,462.29
20/10/2010,Treasure Mappers,269.68
20/10/2010,Gold Bolts,292.79
20/10/2010,Qwark Statuettes,52.9
20/10/2010,Electrolyzers,207.21
20/10/2010,Levitators,84.56
20/10/2010,Infiltrators,386.16
20/10/2010,Megacorp Helmets,76.15
