date,product,marketPrice
07/10/2010,Moloko Plus,62.12
07/10/2010,Pan-Galactic Gargle Blaster,564.35
07/10/2010,Victory Gin,47.04
07/10/2010,Vesper,449.34
07/10/2010,Duff,411.48
07/10/2010,Dark Planet Cola,132.18
07/10/2010,Slurm,126.42
07/10/2010,Nuka-cola,38.61
07/10/2010,Ent-draught,26.7
07/10/2010,Ambrosia,39.71
07/10/2010,Romulan Ale,135.59
07/10/2010,Astro Boys,616.49
07/10/2010,Marvins,89.24
07/10/2010,K-9s,261.54
07/10/2010,Autobots,44.85
07/10/2010,Decepticons,76.15
07/10/2010,Golems,20.85
07/10/2010,Master Balls,139.6
07/10/2010,Ultra Balls,120.74
07/10/2010,T-800s,253.43
07/10/2010,T-1000s,120.49
07/10/2010,Flubbers,459.43
07/10/2010,Spyders,194.01
07/10/2010,B-4s,49.17
07/10/2010,Ultrons,241.2
07/10/2010,Ruby Slippers,50.86
07/10/2010,Catbuses,626.36
07/10/2010,Evangelions,363.18
07/10/2010,Behelits,520.91
07/10/2010,Lightsabres,11.21
07/10/2010,Devil Fruits,234.6
07/10/2010,SMILEs,397.18
07/10/2010,Cornballers,204.23
07/10/2010,Sabor de Soledad Chips,107.09
07/10/2010,Red Apple Cigarettes,371.54
07/10/2010,Wonka Bars,370.27
07/10/2010,Bags of Holding,250.23
07/10/2010,Sending Stones,448.39
07/10/2010,Elder Wands,307.25
07/10/2010,Dornish Red,408.83
07/10/2010,Valaryian Steel Bars,366.19
07/10/2010,Dragon Eggs,339.64
07/10/2010,Cranium Inflolinks,210.78
07/10/2010,LiDAR Mark-Trackers,421.68
07/10/2010,Arm Nanoblades,381.38
07/10/2010,Replicants,19.31
07/10/2010,Venom Canisters,129.19
07/10/2010,Atium Bars,172.18
07/10/2010,Otataral Bars,21.04
07/10/2010,Night Dust,392.04
07/10/2010,Dragon Scales,286.87
07/10/2010,Teeth of the Dragon,500.75
07/10/2010,Chunin Headband,226.17
07/10/2010,Djinns,329.0
07/10/2010,Flying Brooms,6.85
07/10/2010,Flying Carpets,175.0
07/10/2010,Mjolnirs,527.54
07/10/2010,Infinity Stones,239.49
07/10/2010,Infinity Gauntlets,8.6
07/10/2010,Repulsor Beams,415.14
07/10/2010,Super Soldier Serums,194.64
07/10/2010,Vibranium Bars,344.64
07/10/2010,Adamantium Bars,194.23
07/10/2010,Mithril Bars,2.76
07/10/2010,Rune Bars,354.07
07/10/2010,True Names,96.03
07/10/2010,Sigils,212.92
