date,product,marketPrice
28/10/2010,Moloko Plus,57.4
28/10/2010,Pan-Galactic Gargle Blaster,570.51
28/10/2010,Victory Gin,46.36
28/10/2010,Vesper,449.15
28/10/2010,Duff,359.91
28/10/2010,Dark Planet Cola,131.57
28/10/2010,Slurm,128.08
28/10/2010,Nuka-cola,36.96
28/10/2010,Ent-draught,27.55
28/10/2010,Ambrosia,42.68
28/10/2010,Romulan Ale,132.47
28/10/2010,Astro Boys,628.5
28/10/2010,Marvins,78.56
28/10/2010,K-9s,258.28
28/10/2010,Autobots,47.53
28/10/2010,Decepticons,73.86
28/10/2010,Golems,19.92
28/10/2010,Master Balls,145.09
28/10/2010,Ultra Balls,134.92
28/10/2010,T-800s,253.44
28/10/2010,T-1000s,123.11
28/10/2010,Flubbers,459.72
28/10/2010,Spyders,193.73
28/10/2010,B-4s,50.69
28/10/2010,Ultrons,247.1
28/10/2010,Ruby Slippers,53.02
28/10/2010,Catbuses,643.08
28/10/2010,Evangelions,373.6
28/10/2010,Behelits,526.39
28/10/2010,Lightsabres,11.13
28/10/2010,Devil Fruits,233.99
28/10/2010,SMILEs,401.52
28/10/2010,Cornballers,203.17
28/10/2010,Sabor de Soledad Chips,117.13
28/10/2010,Red Apple Cigarettes,372.51
28/10/2010,Wonka Bars,374.36
28/10/2010,Bags of Holding,255.45
28/10/2010,Sending Stones,439.31
28/10/2010,Elder Wands,317.83
28/10/2010,Dornish Red,398.29
28/10/2010,Valaryian Steel Bars,357.36
28/10/2010,Dragon Eggs,313.89
28/10/2010,Cranium Inflolinks,211.26
28/10/2010,LiDAR Mark-Trackers,403.96
28/10/2010,Arm Nanoblades,404.06
28/10/2010,Replicants,19.77
28/10/2010,Venom Canisters,118.61
28/10/2010,Atium Bars,178.55
28/10/2010,Otataral Bars,21.6
28/10/2010,Night Dust,373.52
28/10/2010,Dragon Scales,287.04
28/10/2010,Teeth of the Dragon,507.68
28/10/2010,Chunin Headband,229.75
28/10/2010,Djinns,336.83
28/10/2010,Flying Brooms,6.72
28/10/2010,Flying Carpets,179.94
28/10/2010,Mjolnirs,572.65
28/10/2010,Infinity Stones,244.51
28/10/2010,Infinity Gauntlets,9.28
28/10/2010,Repulsor Beams,432.45
28/10/2010,Super Soldier Serums,186.39
28/10/2010,Vibranium Bars,368.93
28/10/2010,Adamantium Bars,203.28
28/10/2010,Mithril Bars,2.72
28/10/2010,Rune Bars,364.67
28/10/2010,True Names,92.84
28/10/2010,Sigils,204.75
28/10/2010,Strongest Potions,115.43
28/10/2010,Knightmare Frames,393.67
28/10/2010,Mirrors of Erised,463.13
28/10/2010,Pensieves,68.59
28/10/2010,Veritaserums,535.33
28/10/2010,Felix Felicis,319.5
28/10/2010,Horcuxes,340.7
28/10/2010,Philosopher Stones,159.43
28/10/2010,Sorceror Stones,24.51
28/10/2010,Dragon Balls,115.03
28/10/2010,Wind Shurikens,111.66
28/10/2010,Time Turners,477.98
28/10/2010,Moranth Burners,402.63
28/10/2010,Moranth Crackers,155.25
28/10/2010,Moranth Cussers,279.18
28/10/2010,Moranth Flamers,370.89
28/10/2010,Moranth Melters,364.47
28/10/2010,Moranth Shapers,99.65
28/10/2010,Moranth Smokers,131.66
28/10/2010,Finnests,158.48
28/10/2010,Terondais,263.65
28/10/2010,White Gold Rings,112.77
28/10/2010,Hurtloam,284.82
28/10/2010,Rare Candies,158.37
28/10/2010,PP Ups,534.1
28/10/2010,Phoenix Downs,26.78
28/10/2010,Zanpakutos,8.4
28/10/2010,Sensu Beans,290.38
28/10/2010,Namekian Spring Water,13.6
28/10/2010,Australium Bars,222.99
28/10/2010,Aether Tanks,31.06
28/10/2010,Mana Ore,109.08
28/10/2010,Dilithium Crystals,444.24
28/10/2010,Dust Cannisters,363.82
28/10/2010,Energon Cubes,350.43
28/10/2010,Jumbonium Atoms,153.01
28/10/2010,Katchin Bars,18.88
28/10/2010,Krytonite Ore,274.11
28/10/2010,Nanomachines,273.97
28/10/2010,Octiron Bars,242.86
28/10/2010,Redstone Blocks,464.43
28/10/2010,Seastone Cuffs,72.06
28/10/2010,Z-crystals,239.04
28/10/2010,Digivices,75.46
28/10/2010,Pym Particles,9.33
28/10/2010,Wild Card Virus Vials,71.85
28/10/2010,Tachyons,268.35
28/10/2010,Hope,168.5
28/10/2010,Decks of Many Things,301.74
28/10/2010,Golden Fleeces,199.31
28/10/2010,Argonaughts,305.16
28/10/2010,Vestiges,386.94
28/10/2010,Tricorders,166.38
28/10/2010,Replicators,101.3
28/10/2010,Transporters,356.22
28/10/2010,Sonic Screwdrivers,149.54
28/10/2010,Holy Grails,195.95
28/10/2010,Nails of Helena,445.7
28/10/2010,Shrouds of Turin,278.22
28/10/2010,Hoverboards,47.64
28/10/2010,Holodecks,134.85
28/10/2010,Neuralizers,317.75
28/10/2010,Symbiotes,215.98
28/10/2010,Meow Meow Beans,441.26
28/10/2010,6IV Shiny Dittos,483.53
28/10/2010,Holy Hand Grenades,123.9
28/10/2010,Alpha-Omega Bombs,395.47
28/10/2010,Fatmans,129.22
28/10/2010,BFG 9000s,138.88
28/10/2010,Noisy Crickets,285.15
28/10/2010,Lawgivers,78.64
28/10/2010,Phasers,215.47
28/10/2010,Pulse Rifles,37.24
28/10/2010,Vorpal Swords,299.11
28/10/2010,Sausages inna bun,8.03
28/10/2010,Gundams,416.63
28/10/2010,HALs,584.68
28/10/2010,Agents,121.75
28/10/2010,Pipboys,173.31
28/10/2010,Scouters,66.87
28/10/2010,Daemons,416.84
28/10/2010,Pacts,86.72
28/10/2010,Souls,125.35
28/10/2010,Key of Kings,251.81
28/10/2010,Horns of Gondor,452.71
28/10/2010,Excalibers,40.31
28/10/2010,Thousand Sunnys,288.15
28/10/2010,Ampules,365.74
28/10/2010,Badgers,342.68
28/10/2010,Blinds,121.26
28/10/2010,Butterflys,173.43
28/10/2010,Cancellers,451.19
28/10/2010,Carpenters,138.54
28/10/2010,Centipedes,382.86
28/10/2010,Chainsaws,76.85
28/10/2010,Cocoons,243.12
28/10/2010,Drops,380.45
28/10/2010,Diverseys,240.65
28/10/2010,Fridays,140.05
28/10/2010,Full Faces,523.95
28/10/2010,Fumbles,286.79
28/10/2010,Gauntlets,276.76
28/10/2010,Javelins,313.9
28/10/2010,Lavenders,391.53
28/10/2010,Beams,35.94
28/10/2010,Pressures,364.94
28/10/2010,Rapids,208.81
28/10/2010,Reflectors,542.2
28/10/2010,Scripts,35.22
28/10/2010,Shooters,43.26
28/10/2010,Stalkers,382.42
28/10/2010,Stations,255.76
28/10/2010,Stickers,283.83
28/10/2010,Stoles,277.01
28/10/2010,Stringers,402.95
28/10/2010,Surfacers,97.31
28/10/2010,Surrounders,65.32
28/10/2010,Tasters,435.15
28/10/2010,Tortures,49.45
28/10/2010,3D Maneuver Gears,3.01
28/10/2010,Red Orbs,505.15
28/10/2010,Blue Orbs,462.06
28/10/2010,Choice Bands,112.3
28/10/2010,Choice Scarfs,111.61
28/10/2010,Choice Specs,230.69
28/10/2010,Binding Bands,308.59
28/10/2010,Damp Rocks,57.91
28/10/2010,Grip Claws,466.68
28/10/2010,Heat Rocks,19.48
28/10/2010,Icy Rocks,267.76
