date,product,marketPrice
02/10/2010,Moloko Plus,61.68
02/10/2010,Pan-Galactic Gargle Blaster,568.05
02/10/2010,Victory Gin,47.37
02/10/2010,Vesper,445.54
02/10/2010,Duff,397.42
02/10/2010,Dark Planet Cola,136.49
02/10/2010,Slurm,127.01
02/10/2010,Nuka-cola,38.34
02/10/2010,Ent-draught,26.14
02/10/2010,Ambrosia,38.11
02/10/2010,Romulan Ale,136.65
02/10/2010,Astro Boys,631.12
02/10/2010,Marvins,86.63
02/10/2010,K-9s,257.53
02/10/2010,Autobots,44.89
02/10/2010,Decepticons,78.28
02/10/2010,Golems,20.34
02/10/2010,Master Balls,140.0
02/10/2010,Ultra Balls,120.91
02/10/2010,T-800s,251.27
02/10/2010,T-1000s,119.8
02/10/2010,Flubbers,464.61
02/10/2010,Spyders,191.44
02/10/2010,B-4s,50.25
02/10/2010,Ultrons,245.74
02/10/2010,Ruby Slippers,50.38
02/10/2010,Catbuses,641.82
02/10/2010,Evangelions,362.34
02/10/2010,Behelits,517.64
02/10/2010,Lightsabres,10.88
02/10/2010,Devil Fruits,234.08
02/10/2010,SMILEs,393.53
02/10/2010,Cornballers,198.5
02/10/2010,Sabor de Soledad Chips,101.35
02/10/2010,Red Apple Cigarettes,366.89
02/10/2010,Wonka Bars,361.59
02/10/2010,Bags of Holding,250.12
02/10/2010,Sending Stones,433.91
02/10/2010,Elder Wands,313.38
02/10/2010,Dornish Red,422.86
02/10/2010,Valaryian Steel Bars,377.28
02/10/2010,Dragon Eggs,335.9
02/10/2010,Cranium Inflolinks,202.88
02/10/2010,LiDAR Mark-Trackers,425.13
02/10/2010,Arm Nanoblades,384.01
02/10/2010,Replicants,18.96
02/10/2010,Venom Canisters,134.37
02/10/2010,Atium Bars,167.83
02/10/2010,Otataral Bars,20.57
02/10/2010,Night Dust,382.79
02/10/2010,Dragon Scales,270.08
02/10/2010,Teeth of the Dragon,509.31
02/10/2010,Chunin Headband,224.15
02/10/2010,Djinns,316.49
02/10/2010,Flying Brooms,6.64
02/10/2010,Flying Carpets,176.76
02/10/2010,Mjolnirs,514.78
02/10/2010,Infinity Stones,235.14
02/10/2010,Infinity Gauntlets,8.58
02/10/2010,Repulsor Beams,402.84
02/10/2010,Super Soldier Serums,194.42
02/10/2010,Vibranium Bars,343.36
02/10/2010,Adamantium Bars,197.3
02/10/2010,Mithril Bars,2.74
02/10/2010,Rune Bars,365.38
02/10/2010,True Names,96.81
02/10/2010,Sigils,214.98
02/10/2010,Strongest Potions,116.9
02/10/2010,Knightmare Frames,385.65
02/10/2010,Mirrors of Erised,428.23
02/10/2010,Pensieves,65.21
02/10/2010,Veritaserums,507.99
02/10/2010,Felix Felicis,291.07
02/10/2010,Horcuxes,351.32
02/10/2010,Philosopher Stones,147.47
02/10/2010,Sorceror Stones,26.93
02/10/2010,Dragon Balls,113.24
02/10/2010,Wind Shurikens,107.42
02/10/2010,Time Turners,517.39
02/10/2010,Moranth Burners,378.58
02/10/2010,Moranth Crackers,162.19
02/10/2010,Moranth Cussers,293.76
02/10/2010,Moranth Flamers,418.52
02/10/2010,Moranth Melters,410.42
02/10/2010,Moranth Shapers,103.71
02/10/2010,Moranth Smokers,128.27
02/10/2010,Finnests,175.28
02/10/2010,Terondais,280.45
02/10/2010,White Gold Rings,102.16
02/10/2010,Hurtloam,296.64
02/10/2010,Rare Candies,154.49
02/10/2010,PP Ups,527.97
02/10/2010,Phoenix Downs,29.63
02/10/2010,Zanpakutos,8.73
02/10/2010,Sensu Beans,297.65
02/10/2010,Namekian Spring Water,13.41
02/10/2010,Australium Bars,239.43
02/10/2010,Aether Tanks,30.84
02/10/2010,Mana Ore,110.99
02/10/2010,Dilithium Crystals,480.46
02/10/2010,Dust Cannisters,360.66
02/10/2010,Energon Cubes,377.62
02/10/2010,Jumbonium Atoms,162.07
02/10/2010,Katchin Bars,19.72
02/10/2010,Krytonite Ore,297.86
02/10/2010,Nanomachines,294.89
02/10/2010,Octiron Bars,245.64
02/10/2010,Redstone Blocks,466.47
02/10/2010,Seastone Cuffs,77.07
02/10/2010,Z-crystals,225.48
02/10/2010,Digivices,73.98
02/10/2010,Pym Particles,9.1
02/10/2010,Wild Card Virus Vials,77.48
02/10/2010,Tachyons,252.75
02/10/2010,Hope,169.23
02/10/2010,Decks of Many Things,301.02
02/10/2010,Golden Fleeces,193.86
