date,product,marketPrice
25/10/2010,Moloko Plus,57.94
25/10/2010,Pan-Galactic Gargle Blaster,548.88
25/10/2010,Victory Gin,46.88
25/10/2010,Vesper,452.82
25/10/2010,Duff,371.7
25/10/2010,Dark Planet Cola,137.03
25/10/2010,Slurm,126.33
25/10/2010,Nuka-cola,37.53
25/10/2010,Ent-draught,27.41
25/10/2010,Ambrosia,41.13
25/10/2010,Romulan Ale,133.57
25/10/2010,Astro Boys,625.57
25/10/2010,Marvins,81.25
25/10/2010,K-9s,253.92
25/10/2010,Autobots,47.75
25/10/2010,Decepticons,74.94
25/10/2010,Golems,20.11
25/10/2010,Master Balls,141.78
25/10/2010,Ultra Balls,136.65
25/10/2010,T-800s,257.59
25/10/2010,T-1000s,122.7
25/10/2010,Flubbers,454.72
25/10/2010,Spyders,192.79
25/10/2010,B-4s,50.5
25/10/2010,Ultrons,244.94
25/10/2010,Ruby Slippers,52.79
25/10/2010,Catbuses,634.12
25/10/2010,Evangelions,387.77
25/10/2010,Behelits,520.4
25/10/2010,Lightsabres,10.93
25/10/2010,Devil Fruits,230.77
25/10/2010,SMILEs,396.69
25/10/2010,Cornballers,200.16
25/10/2010,Sabor de Soledad Chips,117.8
25/10/2010,Red Apple Cigarettes,376.79
25/10/2010,Wonka Bars,374.72
25/10/2010,Bags of Holding,249.1
25/10/2010,Sending Stones,439.88
25/10/2010,Elder Wands,309.57
25/10/2010,Dornish Red,404.66
25/10/2010,Valaryian Steel Bars,369.33
25/10/2010,Dragon Eggs,323.63
25/10/2010,Cranium Inflolinks,214.75
25/10/2010,LiDAR Mark-Trackers,409.06
25/10/2010,Arm Nanoblades,407.92
25/10/2010,Replicants,19.28
25/10/2010,Venom Canisters,118.44
25/10/2010,Atium Bars,173.32
25/10/2010,Otataral Bars,20.89
25/10/2010,Night Dust,369.68
25/10/2010,Dragon Scales,292.43
25/10/2010,Teeth of the Dragon,519.78
25/10/2010,Chunin Headband,231.55
25/10/2010,Djinns,335.15
25/10/2010,Flying Brooms,6.89
25/10/2010,Flying Carpets,181.69
25/10/2010,Mjolnirs,552.65
25/10/2010,Infinity Stones,243.09
25/10/2010,Infinity Gauntlets,9.04
25/10/2010,Repulsor Beams,420.2
25/10/2010,Super Soldier Serums,188.53
25/10/2010,Vibranium Bars,363.27
25/10/2010,Adamantium Bars,203.58
25/10/2010,Mithril Bars,2.8
25/10/2010,Rune Bars,371.38
25/10/2010,True Names,92.29
25/10/2010,Sigils,210.01
25/10/2010,Strongest Potions,113.71
25/10/2010,Knightmare Frames,390.35
25/10/2010,Mirrors of Erised,458.4
25/10/2010,Pensieves,66.85
25/10/2010,Veritaserums,539.81
25/10/2010,Felix Felicis,329.82
25/10/2010,Horcuxes,349.31
25/10/2010,Philosopher Stones,157.43
25/10/2010,Sorceror Stones,25.17
25/10/2010,Dragon Balls,119.1
25/10/2010,Wind Shurikens,111.43
25/10/2010,Time Turners,482.03
25/10/2010,Moranth Burners,407.11
25/10/2010,Moranth Crackers,152.17
25/10/2010,Moranth Cussers,275.17
25/10/2010,Moranth Flamers,366.98
25/10/2010,Moranth Melters,371.91
25/10/2010,Moranth Shapers,96.59
25/10/2010,Moranth Smokers,132.03
25/10/2010,Finnests,160.49
25/10/2010,Terondais,268.4
25/10/2010,White Gold Rings,114.57
25/10/2010,Hurtloam,286.6
25/10/2010,Rare Candies,153.86
25/10/2010,PP Ups,545.64
25/10/2010,Phoenix Downs,27.47
25/10/2010,Zanpakutos,8.22
25/10/2010,Sensu Beans,298.83
25/10/2010,Namekian Spring Water,13.17
25/10/2010,Australium Bars,224.64
