date,product,marketPrice
10/10/2010,Spears of Destiny,24.51
10/10/2010,Gauntlets of Zeus,102.47
10/10/2010,Titan Horns,341.06
10/10/2010,Hades Helms,486.64
10/10/2010,Urns of Power,268.25
10/10/2010,Unity Stones,205.23
10/10/2010,Cerebros,360.6
10/10/2010,Radioactive Spiders,311.49
10/10/2010,Potora Earrings,12.1
10/10/2010,Rejuvenation Tanks,518.79
10/10/2010,Death Notes,304.14
10/10/2010,Shinigami Eyes,76.5
10/10/2010,Protopacks,315.0
10/10/2010,Scooby Snacks,174.58
10/10/2010,Blasting Rods,347.76
10/10/2010,Millennium Puzzles,16.95
10/10/2010,Millennium Eyes,482.79
10/10/2010,Millennium Rings,10.07
10/10/2010,Millennium Keys,318.08
10/10/2010,Millennium Rods,223.02
10/10/2010,Millennium Necklaces,190.32
10/10/2010,Millennium Scales,58.43
10/10/2010,Bolts,363.77
10/10/2010,Gadgetrons,38.7
10/10/2010,Raritanium Ore,552.57
10/10/2010,Nanotech Crates,426.56
10/10/2010,Armour Magnetizers,161.79
10/10/2010,Zoni Vessels,224.1
10/10/2010,Box Basher 2000s,235.74
10/10/2010,Nefarious Security Cards,550.41
10/10/2010,Omnigaskets,481.29
10/10/2010,Treasure Mappers,263.04
10/10/2010,Gold Bolts,298.06
10/10/2010,Qwark Statuettes,52.19
10/10/2010,Electrolyzers,215.76
10/10/2010,Levitators,87.16
10/10/2010,Infiltrators,384.71
10/10/2010,Megacorp Helmets,78.13
10/10/2010,Momentum Gliders,231.7
10/10/2010,Platinum Bolts,196.34
10/10/2010,Infobots,334.73
10/10/2010,Rift Crackers,158.19
10/10/2010,Clank Model Robots,136.03
10/10/2010,CodeBots,40.68
10/10/2010,Persuaders,369.92
10/10/2010,Map-o-matics,515.05
10/10/2010,Ultra Nanotech,91.6
10/10/2010,Premium Nanotech,277.94
10/10/2010,Gadgebot Upgrade Chips,118.5
10/10/2010,Nano-paks,567.69
10/10/2010,Mr. Zerkons,130.65
10/10/2010,Golden Lucky Cats,305.28
10/10/2010,Peace Bells,130.19
10/10/2010,Wood Mats,184.86
10/10/2010,Fog Pots,170.93
10/10/2010,Golden Ink Pots,259.42
10/10/2010,Thief Gloves,359.29
10/10/2010,Fire Tablets,306.8
10/10/2010,Water Tablets,55.79
10/10/2010,Lucky Cat Paws,274.17
10/10/2010,Scent Charms,49.44
10/10/2010,String of Beads,3.15
10/10/2010,Feedbags,127.81
10/10/2010,Holy Bones,267.85
10/10/2010,Exorcism Slips,264.6
10/10/2010,Inkfinity Stones,52.85
10/10/2010,Traveler Charms,175.57
10/10/2010,Goldy Charms,38.52
10/10/2010,Steel Soul Sake,111.6
10/10/2010,Gold Dust,64.72
10/10/2010,Mermaid Coins,144.44
10/10/2010,Golden Peaches,333.53
10/10/2010,Elven Boots,9.26
10/10/2010,Fumble Boots,185.93
10/10/2010,Jumping Boots,125.15
10/10/2010,Kicking Boots,103.77
10/10/2010,Levitation Boots,92.07
10/10/2010,Speed Boots,183.44
10/10/2010,Water Walking Boots,351.74
10/10/2010,Alchemy Smocks,323.13
10/10/2010,Cloaks of Displacement,52.29
10/10/2010,Cloaks of Invisibility,42.31
10/10/2010,Cloaks of Magic Resistance,154.05
10/10/2010,Cloaks of Protection,335.2
10/10/2010,Elven Cloaks,404.23
10/10/2010,Gauntlets of Dexterity,287.85
10/10/2010,Gauntlets of FUmbling,195.0
10/10/2010,Gauntlets of Power,221.7
10/10/2010,Cornuthaums,127.25
10/10/2010,Dunce Caps,141.0
10/10/2010,Helms of Brilliance,610.43
10/10/2010,Helms of Opposite Alignment,124.38
10/10/2010,Helms of Telepathy,26.65
10/10/2010,Shields of Reflection,127.64
10/10/2010,Bags of Tricks,494.21
10/10/2010,Crystal Balls,491.13
10/10/2010,Drums of Earthquake,119.21
10/10/2010,Fire Horns,450.94
10/10/2010,Frost Horns,415.52
10/10/2010,Horns of Plenty,270.49
10/10/2010,Magic Harps,112.65
10/10/2010,Magic Lamps,78.26
10/10/2010,Magic Markers,192.59
10/10/2010,Magic Flute,352.79
10/10/2010,Magic Whistles,271.46
10/10/2010,Unicorn Horns,331.21
10/10/2010,Loadstones,159.52
10/10/2010,Luckstones,221.98
10/10/2010,Touchstones,180.19
10/10/2010,Potions of Acid,258.91
10/10/2010,Potions of Booze,60.09
10/10/2010,Potions of Fruit Juice,133.41
10/10/2010,Potions of Oil,29.77
10/10/2010,Potions of Sickness,273.85
10/10/2010,Potions of Water,280.96
10/10/2010,Scrolls of Blank Paper,186.58
10/10/2010,Scrolls of Mail,28.7
10/10/2010,Blank Spellbooks,317.26
10/10/2010,Wands of Nothing,293.52
10/10/2010,Meat Sticks,198.12
10/10/2010,Meat Rings,94.77
10/10/2010,Amulets of Yendor,205.73
10/10/2010,Amulets of Change,494.94
10/10/2010,Amulets of ESP,9.54
10/10/2010,Amulets of Life Saving,461.33
10/10/2010,Amulets of Reflection,111.45
10/10/2010,Amulets of Restful Sleep,16.66
10/10/2010,Amulets of Strangulation,97.81
10/10/2010,Amulets of Unchanging,233.42
10/10/2010,Amulets Versus Poison,87.84
10/10/2010,Orcish Ring Mail,96.85
10/10/2010,Elven Mithril Coats,212.02
10/10/2010,Dragon Scale Mail,630.92
10/10/2010,Rings of Adornment,148.08
10/10/2010,Rings of Hunger,266.83
10/10/2010,Rings of Protection,419.14
10/10/2010,Rings of Protection from Shape Changers,243.11
10/10/2010,Rings of Stealth,358.85
10/10/2010,Rings of Sustain Ability,192.76
10/10/2010,Rings of Warning,319.31
10/10/2010,Rings of Aggravate Monster,282.38
10/10/2010,Rings of Cold Resistance,266.74
10/10/2010,Rings of Gain Constitution,152.43
10/10/2010,Rings of Gain Strength,134.39
10/10/2010,Rings of Increase Accuracy,255.55
10/10/2010,Rings of Increase Damage,456.9
10/10/2010,Rings of Invisibility,69.75
10/10/2010,Rings of Poison Resistance,298.33
10/10/2010,Rings of See Invisible,453.77
10/10/2010,Rings of Shock Resistance,81.32
10/10/2010,Rings of Fire Resistance,269.11
10/10/2010,Rings of Free Action,253.9
10/10/2010,Rings of Levitation,452.28
10/10/2010,Rings of Regeneration,173.5
10/10/2010,Rings of Searching,39.88
10/10/2010,Rings of Slow Digestion,408.52
10/10/2010,Rings of Teleportation,247.36
10/10/2010,Rings of Conflict,256.57
10/10/2010,Rings of Polymorph,461.79
10/10/2010,Rings of Polymorph Control,169.94
10/10/2010,Rings of Teleport Control,365.04
10/10/2010,Wumpa Fruits,384.35
10/10/2010,Blue Flutes,332.83
10/10/2010,Digi-eggs,184.74
10/10/2010,Crests,461.89
10/10/2010,X-Antibodies,361.71
10/10/2010,Holy Rings,30.05
10/10/2010,Fusion Loaders,167.13
10/10/2010,Gantz Balls,358.07
10/10/2010,L Coffees,188.12
10/10/2010,L-Viruses,255.45
10/10/2010,Blue Digizoids,524.38
10/10/2010,DigiBytes,143.03
10/10/2010,V-Tamer Taags,144.88
10/10/2010,Mocchi Disks,95.77
10/10/2010,Monol Disks,126.7
10/10/2010,Arrowhead Disks,261.24
10/10/2010,Baku Disks,44.26
10/10/2010,Beatas Disks,183.17
10/10/2010,Ogyo Disks,341.8
10/10/2010,Dragon Disks,284.6
10/10/2010,Dino Disks,65.9
10/10/2010,Doodle Disks,83.55
10/10/2010,Falco Disks,153.0
10/10/2010,Pixie Disks,356.5
10/10/2010,Pokeballs,165.8
10/10/2010,Pokedexes,235.58
10/10/2010,Blue Shells,361.06
10/10/2010,Red Shells,86.5
10/10/2010,Stars,440.36
10/10/2010,Piranha Plants,329.21
10/10/2010,Garu Disks,40.25
10/10/2010,Ghost Disks,32.86
10/10/2010,Golem Disks,233.26
10/10/2010,Hare Disks,337.75
10/10/2010,Raiden Disks,33.0
10/10/2010,Saibamen Seeds,248.65
10/10/2010,Cell Cells,163.2
10/10/2010,Phials of Galadriel,268.36
10/10/2010,Angainors,386.52
10/10/2010,Elven Ropes,23.88
10/10/2010,Keys of Orthanc,202.5
10/10/2010,Leaves of Lorien,113.64
10/10/2010,Palantiris,346.9
10/10/2010,Vilyas,345.67
10/10/2010,Nenyas,115.75
10/10/2010,Simarils,96.45
10/10/2010,Doors of Durin,94.53
10/10/2010,Naryas,317.61
10/10/2010,Ithildins,212.43
10/10/2010,Valars,385.35
10/10/2010,Samehadas,347.44
10/10/2010,Chakra Puppets,290.12
10/10/2010,Absorbing Eyes,24.41
10/10/2010,Kunais,462.02
10/10/2010,Barrier Tags,446.96
10/10/2010,Blue Fire Powder,100.66
10/10/2010,Lightning Barrels,49.1
10/10/2010,Chain Wind Staffs,297.77
10/10/2010,Curries of Life,402.48
10/10/2010,Curse Masks,46.4
10/10/2010,Ninja Info Cards,469.84
10/10/2010,Mirrors of Hope,585.45
10/10/2010,Scrolls of Seals,165.99
10/10/2010,Hexagonal Crystals,198.65
10/10/2010,Iron Sands,347.63
10/10/2010,Arc Reactors,455.84
10/10/2010,Iron Spiders,281.79
10/10/2010,Eyes of Agamotto,336.78
10/10/2010,Books of Vishanti,219.3
10/10/2010,Orbs of Agamotto,133.61
10/10/2010,Cloaks of Levitation,380.4
10/10/2010,Wands of Watoomb,514.87
10/10/2010,Books of Cagliostro,166.23
10/10/2010,X-genes,69.55
10/10/2010,X-12s,400.83
10/10/2010,Joy Cans,248.28
10/10/2010,Learning Beds,53.35
10/10/2010,PROBLEMs,334.81
10/10/2010,Gargantua Space Stations,10.38
10/10/2010,Boom Brooms,153.6
10/10/2010,Futuros,519.93
10/10/2010,Goliath Serum,165.12
10/10/2010,I-Suits,389.7
10/10/2010,Thermal Regulation Suppositories,308.04
10/10/2010,Oo-Rays,298.1
10/10/2010,Go-Pods,124.93
10/10/2010,Monster Cells,234.12
10/10/2010,Metal Knight Units,9.82
10/10/2010,Tickle-tickle Bugs,159.96
10/10/2010,Hero Association Mugs,45.1
10/10/2010,Hero Association Catalogs,150.0
10/10/2010,Kamidogus,179.49
10/10/2010,Amulets of Shinnok,29.14
10/10/2010,Naknadan Shrines,244.63
10/10/2010,Wrath Hammers,30.11
10/10/2010,Tarkartan Blades,151.41
10/10/2010,Koins,106.71
10/10/2010,Capes of Fujin,156.03
10/10/2010,Dragon Medallions,411.62
10/10/2010,Hearts of Onaga,440.6
10/10/2010,Portal Guns,409.72
10/10/2010,Gravity Guns,97.89
10/10/2010,Companion Cubes,39.29
10/10/2010,Razor-rimmed Hats,155.29
10/10/2010,Bablefish,161.3
10/10/2010,Hi-Potions,225.83
10/10/2010,X-Potions,208.33
10/10/2010,Ethers,229.5
10/10/2010,Turbo Ethers,38.68
10/10/2010,Dry Ethers,324.22
10/10/2010,Gold Needles,336.85
10/10/2010,Golden Apples,201.46
10/10/2010,Silver Apples,271.12
10/10/2010,Stamina Pluses,23.83
10/10/2010,Power Pluses,192.7
10/10/2010,Soma Drops,237.35
10/10/2010,Mind Pluses,124.87
10/10/2010,Light Curtains,311.89
10/10/2010,Red Curtains,407.15
10/10/2010,Lunar Curtains,370.02
10/10/2010,Protect Drinks,184.84
10/10/2010,Faerie Tonics,346.23
10/10/2010,Spider Silks,134.7
10/10/2010,White Fangs,91.9
10/10/2010,Red Fangs,13.61
10/10/2010,Cockatrice Claws,5.23
10/10/2010,Vampire Fangs,472.18
10/10/2010,Dire Rat Tails,426.83
10/10/2010,Star Rubies,301.13
10/10/2010,Nitro Powder Blocks,289.95
10/10/2010,Mystic Keys,148.09
10/10/2010,Bottled Faeries,168.38
10/10/2010,Dazers,299.1
10/10/2010,Dream Powder,164.58
10/10/2010,War Gongs,70.34
10/10/2010,Vagyrisk Claws,35.38
10/10/2010,Mimett Greens,113.11
10/10/2010,Sylkis Greens,419.9
10/10/2010,Curiel Greens,697.93
10/10/2010,Daenarians,39.48
10/10/2010,Zelo Nuts,122.71
10/10/2010,Lasan Nuts,200.09
10/10/2010,Limit Break Manuals,189.75
10/10/2010,Earth Harps,220.58
10/10/2010,Black Materia Orbs,8.7
10/10/2010,Gonnes,59.07
10/10/2010,Blades of Chaos,167.16
10/10/2010,Orcarinas of Time,339.05
10/10/2010,Master Swords,30.92
10/10/2010,Triforces,193.68
10/10/2010,Fire Flowers,378.72
10/10/2010,Rupees,423.49
10/10/2010,Heart Containers,343.44
10/10/2010,Azath Houses,205.21
10/10/2010,Bombchus,485.29
10/10/2010,Deku Sticks,361.2
10/10/2010,Magic Beans,222.55
10/10/2010,Moon Tears,256.97
10/10/2010,Don Gero Masks,219.72
10/10/2010,Kafel Masks,7.83
