date,product,marketPrice
30/10/2010,Hope,172.22
30/10/2010,Decks of Many Things,304.57
30/10/2010,Golden Fleeces,196.2
30/10/2010,Argonaughts,305.07
30/10/2010,Vestiges,380.09
30/10/2010,Tricorders,168.36
30/10/2010,Replicators,103.68
30/10/2010,Transporters,362.79
30/10/2010,Sonic Screwdrivers,150.2
30/10/2010,Holy Grails,198.86
30/10/2010,Nails of Helena,447.5
30/10/2010,Shrouds of Turin,271.81
30/10/2010,Hoverboards,47.39
30/10/2010,Holodecks,138.13
30/10/2010,Neuralizers,314.45
30/10/2010,Symbiotes,220.06
30/10/2010,Meow Meow Beans,450.62
30/10/2010,6IV Shiny Dittos,486.31
30/10/2010,Holy Hand Grenades,121.35
30/10/2010,Alpha-Omega Bombs,388.34
30/10/2010,Fatmans,131.87
30/10/2010,BFG 9000s,137.62
30/10/2010,Noisy Crickets,279.77
30/10/2010,Lawgivers,77.82
30/10/2010,Phasers,220.82
30/10/2010,Pulse Rifles,37.27
30/10/2010,Vorpal Swords,295.43
30/10/2010,Sausages inna bun,8.18
30/10/2010,Gundams,424.0
30/10/2010,HALs,590.26
30/10/2010,Agents,122.07
30/10/2010,Pipboys,179.36
30/10/2010,Scouters,67.8
30/10/2010,Daemons,409.04
30/10/2010,Pacts,84.74
30/10/2010,Souls,126.88
30/10/2010,Key of Kings,247.11
30/10/2010,Horns of Gondor,451.78
30/10/2010,Excalibers,39.64
30/10/2010,Thousand Sunnys,289.14
30/10/2010,Ampules,367.86
30/10/2010,Badgers,349.01
30/10/2010,Blinds,119.32
30/10/2010,Butterflys,170.54
30/10/2010,Cancellers,452.61
30/10/2010,Carpenters,139.74
30/10/2010,Centipedes,382.68
30/10/2010,Chainsaws,76.98
30/10/2010,Cocoons,244.46
30/10/2010,Drops,371.61
30/10/2010,Diverseys,237.21
30/10/2010,Fridays,139.28
30/10/2010,Full Faces,538.02
30/10/2010,Fumbles,291.38
30/10/2010,Gauntlets,278.43
30/10/2010,Javelins,311.94
30/10/2010,Lavenders,392.35
30/10/2010,Beams,36.72
30/10/2010,Pressures,363.47
30/10/2010,Rapids,208.73
30/10/2010,Reflectors,541.37
30/10/2010,Scripts,35.04
30/10/2010,Shooters,43.4
30/10/2010,Stalkers,372.56
30/10/2010,Stations,260.91
30/10/2010,Stickers,282.94
30/10/2010,Stoles,276.26
30/10/2010,Stringers,408.27
30/10/2010,Surfacers,99.36
30/10/2010,Surrounders,65.85
30/10/2010,Tasters,426.72
30/10/2010,Tortures,48.68
30/10/2010,3D Maneuver Gears,3.01
30/10/2010,Red Orbs,497.74
30/10/2010,Blue Orbs,471.23
30/10/2010,Choice Bands,114.35
30/10/2010,Choice Scarfs,111.93
30/10/2010,Choice Specs,225.96
30/10/2010,Binding Bands,303.23
30/10/2010,Damp Rocks,59.5
30/10/2010,Grip Claws,477.22
30/10/2010,Heat Rocks,19.29
30/10/2010,Icy Rocks,262.09
30/10/2010,Light Clays,95.48
30/10/2010,Smooth Rocks,331.52
30/10/2010,Terrain Extenders,248.38
30/10/2010,Mental Herbs,360.73
30/10/2010,Power Herbs,237.2
30/10/2010,White Herbs,434.71
30/10/2010,Big Roots,288.41
30/10/2010,Leftovers,197.31
30/10/2010,Shell Bells,521.27
30/10/2010,Absorb Bulbs,232.19
30/10/2010,Assault Vests,315.13
30/10/2010,Berserk Genes,68.84
30/10/2010,Cell Batteries,47.53
30/10/2010,Electric Seeds,290.49
30/10/2010,Expert Belts,300.02
30/10/2010,Grassy Seeds,14.41
30/10/2010,Life Orbs,26.06
30/10/2010,Metronomes,101.72
30/10/2010,Misty Seeds,179.24
30/10/2010,Muscle Bands,282.1
30/10/2010,Psychic Seeds,194.16
30/10/2010,Scope Lens,18.22
30/10/2010,Snowballs,52.32
30/10/2010,Weakness Policies,337.64
30/10/2010,Wide Lenses,83.61
30/10/2010,Wise Glasses,212.66
30/10/2010,Zoom Lens,223.21
30/10/2010,Lagging Tails,156.67
30/10/2010,Quick Claws,79.09
30/10/2010,Focus Bands,476.86
30/10/2010,Focus Sashes,55.39
30/10/2010,Flame Orbs,157.98
30/10/2010,Toxic Orbs,24.0
30/10/2010,Sticky Barbs,172.33
30/10/2010,Iron Balls,406.77
30/10/2010,Black Sludges,391.65
30/10/2010,Ring Targets,394.1
30/10/2010,Adrenaline Orbs,182.84
30/10/2010,Air Balloons,29.18
30/10/2010,Amulet Coins,375.8
30/10/2010,Bright Powders,284.29
30/10/2010,Destiny Knots,30.14
30/10/2010,Eject Buttons,32.32
30/10/2010,Float Stones,300.95
30/10/2010,King Rocks,301.34
30/10/2010,Protective Pads,194.61
30/10/2010,Razor Claws,25.43
30/10/2010,Razor Fangs,26.08
30/10/2010,Red Cards,354.54
30/10/2010,Rocky Helmets,435.51
30/10/2010,Safety Goggles,267.47
30/10/2010,Shed Shells,100.42
30/10/2010,Smoke Balls,560.41
30/10/2010,Cainhurst Badges,320.01
30/10/2010,Blood Dregs,201.29
30/10/2010,Blue Elixirs,334.45
30/10/2010,Bold Hunter's Marks,102.71
30/10/2010,Bolt Papers,227.99
30/10/2010,Bone Marrow Ashes,71.83
30/10/2010,Coldblood Dews,407.67
30/10/2010,Fire Papers,257.4
30/10/2010,Frenzied Coldbloods,591.34
30/10/2010,Gold Pendants,372.93
30/10/2010,Great One's Wisdoms,305.33
30/10/2010,Hand Lanterns,386.52
30/10/2010,Lead Elixirs,244.05
30/10/2010,Madman's Knowledges,346.01
30/10/2010,Quicksilver Bullets,165.9
30/10/2010,Red Jewelled Brooches,56.33
30/10/2010,Shaman Bone Blades,156.75
30/10/2010,Deck of Dragons,244.32
30/10/2010,Shining Coins,380.76
30/10/2010,Tear Stones,100.48
30/10/2010,Cainhurt Summons,406.03
30/10/2010,Celestial Dials,96.33
30/10/2010,Old Hunter Bells,308.08
30/10/2010,Tonsil Stones,259.58
30/10/2010,Gorgon Heads,238.08
30/10/2010,Niflheim Alloy Bars,17.1
30/10/2010,Pandora Boxes,214.09
30/10/2010,Wings of Icarus,123.06
30/10/2010,Flames of Apollo,171.55
30/10/2010,Keys of the Ram,243.47
30/10/2010,Owls of Athena,227.34
30/10/2010,Nemean Cestuses,370.51
30/10/2010,Nemesis Whips,67.89
30/10/2010,Primordial Flames,51.13
30/10/2010,Spears of Destiny,22.04
30/10/2010,Gauntlets of Zeus,108.83
30/10/2010,Titan Horns,336.4
30/10/2010,Hades Helms,533.49
30/10/2010,Urns of Power,256.54
30/10/2010,Unity Stones,210.42
30/10/2010,Cerebros,394.77
30/10/2010,Radioactive Spiders,310.86
30/10/2010,Potora Earrings,13.02
30/10/2010,Rejuvenation Tanks,511.69
30/10/2010,Death Notes,283.69
30/10/2010,Shinigami Eyes,81.58
30/10/2010,Protopacks,291.21
30/10/2010,Scooby Snacks,187.97
30/10/2010,Blasting Rods,339.86
30/10/2010,Millennium Puzzles,17.27
30/10/2010,Millennium Eyes,424.56
30/10/2010,Millennium Rings,10.9
30/10/2010,Millennium Keys,320.66
30/10/2010,Millennium Rods,224.68
30/10/2010,Millennium Necklaces,201.61
30/10/2010,Millennium Scales,56.01
30/10/2010,Bolts,356.48
30/10/2010,Gadgetrons,36.03
30/10/2010,Raritanium Ore,550.15
30/10/2010,Nanotech Crates,465.51
30/10/2010,Armour Magnetizers,156.09
30/10/2010,Zoni Vessels,225.57
30/10/2010,Box Basher 2000s,233.12
30/10/2010,Nefarious Security Cards,559.7
30/10/2010,Omnigaskets,477.05
30/10/2010,Treasure Mappers,273.56
30/10/2010,Gold Bolts,280.61
30/10/2010,Qwark Statuettes,51.18
30/10/2010,Electrolyzers,214.1
30/10/2010,Levitators,83.79
30/10/2010,Infiltrators,398.72
30/10/2010,Megacorp Helmets,72.67
30/10/2010,Momentum Gliders,199.71
30/10/2010,Platinum Bolts,196.17
30/10/2010,Infobots,345.79
30/10/2010,Rift Crackers,153.17
30/10/2010,Clank Model Robots,126.78
30/10/2010,CodeBots,37.82
30/10/2010,Persuaders,417.88
30/10/2010,Map-o-matics,525.15
30/10/2010,Ultra Nanotech,87.37
30/10/2010,Premium Nanotech,270.99
30/10/2010,Gadgebot Upgrade Chips,117.66
30/10/2010,Nano-paks,607.46
30/10/2010,Mr. Zerkons,124.1
30/10/2010,Golden Lucky Cats,290.51
30/10/2010,Peace Bells,137.19
30/10/2010,Wood Mats,191.22
30/10/2010,Fog Pots,162.07
30/10/2010,Golden Ink Pots,265.0
30/10/2010,Thief Gloves,360.09
30/10/2010,Fire Tablets,279.69
30/10/2010,Water Tablets,58.32
30/10/2010,Lucky Cat Paws,260.06
30/10/2010,Scent Charms,47.85
30/10/2010,String of Beads,3.32
30/10/2010,Feedbags,117.5
30/10/2010,Holy Bones,284.8
30/10/2010,Exorcism Slips,271.65
30/10/2010,Inkfinity Stones,54.84
30/10/2010,Traveler Charms,170.62
30/10/2010,Goldy Charms,34.86
30/10/2010,Steel Soul Sake,109.08
30/10/2010,Gold Dust,60.64
30/10/2010,Mermaid Coins,150.86
30/10/2010,Golden Peaches,357.39
30/10/2010,Elven Boots,9.44
30/10/2010,Fumble Boots,179.76
30/10/2010,Jumping Boots,132.04
30/10/2010,Kicking Boots,102.33
30/10/2010,Levitation Boots,89.77
30/10/2010,Speed Boots,183.13
30/10/2010,Water Walking Boots,350.59
30/10/2010,Alchemy Smocks,336.42
30/10/2010,Cloaks of Displacement,51.21
30/10/2010,Cloaks of Invisibility,41.04
30/10/2010,Cloaks of Magic Resistance,158.37
30/10/2010,Cloaks of Protection,322.31
30/10/2010,Elven Cloaks,407.39
30/10/2010,Gauntlets of Dexterity,265.85
30/10/2010,Gauntlets of FUmbling,194.69
30/10/2010,Gauntlets of Power,235.94
30/10/2010,Cornuthaums,135.0
30/10/2010,Dunce Caps,146.79
30/10/2010,Helms of Brilliance,625.44
30/10/2010,Helms of Opposite Alignment,123.22
30/10/2010,Helms of Telepathy,26.32
30/10/2010,Shields of Reflection,121.21
30/10/2010,Bags of Tricks,510.86
30/10/2010,Crystal Balls,458.83
30/10/2010,Drums of Earthquake,113.27
30/10/2010,Fire Horns,452.51
30/10/2010,Frost Horns,419.81
30/10/2010,Horns of Plenty,273.21
30/10/2010,Magic Harps,109.45
30/10/2010,Magic Lamps,82.62
30/10/2010,Magic Markers,195.14
30/10/2010,Magic Flute,401.34
30/10/2010,Magic Whistles,265.5
30/10/2010,Unicorn Horns,300.54
30/10/2010,Loadstones,147.42
30/10/2010,Luckstones,221.57
30/10/2010,Touchstones,180.07
30/10/2010,Potions of Acid,286.95
30/10/2010,Potions of Booze,53.21
30/10/2010,Potions of Fruit Juice,139.48
30/10/2010,Potions of Oil,30.01
30/10/2010,Potions of Sickness,263.84
30/10/2010,Potions of Water,275.31
30/10/2010,Scrolls of Blank Paper,174.04
30/10/2010,Scrolls of Mail,31.24
30/10/2010,Blank Spellbooks,303.3
30/10/2010,Wands of Nothing,276.23
30/10/2010,Meat Sticks,195.0
30/10/2010,Meat Rings,89.06
30/10/2010,Amulets of Yendor,190.78
30/10/2010,Amulets of Change,509.48
30/10/2010,Amulets of ESP,9.46
30/10/2010,Amulets of Life Saving,438.98
30/10/2010,Amulets of Reflection,114.92
30/10/2010,Amulets of Restful Sleep,17.5
30/10/2010,Amulets of Strangulation,105.32
30/10/2010,Amulets of Unchanging,242.99
30/10/2010,Amulets Versus Poison,89.49
30/10/2010,Orcish Ring Mail,97.45
30/10/2010,Elven Mithril Coats,208.87
30/10/2010,Dragon Scale Mail,672.17
30/10/2010,Rings of Adornment,138.97
30/10/2010,Rings of Hunger,266.03
30/10/2010,Rings of Protection,450.46
30/10/2010,Rings of Protection from Shape Changers,251.64
30/10/2010,Rings of Stealth,350.43
30/10/2010,Rings of Sustain Ability,193.83
30/10/2010,Rings of Warning,293.99
30/10/2010,Rings of Aggravate Monster,287.08
30/10/2010,Rings of Cold Resistance,271.08
30/10/2010,Rings of Gain Constitution,141.61
30/10/2010,Rings of Gain Strength,126.86
30/10/2010,Rings of Increase Accuracy,240.06
30/10/2010,Rings of Increase Damage,485.45
30/10/2010,Rings of Invisibility,69.19
30/10/2010,Rings of Poison Resistance,299.4
30/10/2010,Rings of See Invisible,447.88
30/10/2010,Rings of Shock Resistance,78.65
30/10/2010,Rings of Fire Resistance,245.1
30/10/2010,Rings of Free Action,278.42
30/10/2010,Rings of Levitation,436.15
30/10/2010,Rings of Regeneration,174.45
30/10/2010,Rings of Searching,41.02
30/10/2010,Rings of Slow Digestion,410.04
30/10/2010,Rings of Teleportation,257.59
30/10/2010,Rings of Conflict,253.52
30/10/2010,Rings of Polymorph,441.99
30/10/2010,Rings of Polymorph Control,177.84
30/10/2010,Rings of Teleport Control,397.31
30/10/2010,Wumpa Fruits,354.74
30/10/2010,Blue Flutes,339.43
30/10/2010,Digi-eggs,199.52
30/10/2010,Crests,471.8
30/10/2010,X-Antibodies,355.44
30/10/2010,Holy Rings,32.38
30/10/2010,Fusion Loaders,161.61
30/10/2010,Gantz Balls,360.08
30/10/2010,L Coffees,179.72
30/10/2010,L-Viruses,241.89
30/10/2010,Blue Digizoids,553.45
30/10/2010,DigiBytes,132.96
30/10/2010,V-Tamer Taags,139.72
30/10/2010,Mocchi Disks,92.33
30/10/2010,Monol Disks,139.46
30/10/2010,Arrowhead Disks,273.16
30/10/2010,Baku Disks,47.02
30/10/2010,Beatas Disks,175.51
30/10/2010,Ogyo Disks,350.33
30/10/2010,Dragon Disks,270.93
30/10/2010,Dino Disks,64.05
30/10/2010,Doodle Disks,85.33
30/10/2010,Falco Disks,169.08
30/10/2010,Pixie Disks,374.33
30/10/2010,Pokeballs,171.31
30/10/2010,Pokedexes,249.05
30/10/2010,Blue Shells,371.95
30/10/2010,Red Shells,82.25
30/10/2010,Stars,422.91
30/10/2010,Piranha Plants,341.59
30/10/2010,Garu Disks,38.44
30/10/2010,Ghost Disks,29.81
30/10/2010,Golem Disks,241.55
30/10/2010,Hare Disks,328.15
30/10/2010,Raiden Disks,31.88
30/10/2010,Saibamen Seeds,235.66
30/10/2010,Cell Cells,163.59
30/10/2010,Phials of Galadriel,263.59
30/10/2010,Angainors,416.67
30/10/2010,Elven Ropes,24.49
30/10/2010,Keys of Orthanc,215.06
30/10/2010,Leaves of Lorien,111.43
30/10/2010,Palantiris,364.22
30/10/2010,Vilyas,357.34
30/10/2010,Nenyas,113.03
30/10/2010,Simarils,89.34
30/10/2010,Doors of Durin,96.45
30/10/2010,Naryas,308.67
30/10/2010,Ithildins,213.98
30/10/2010,Valars,393.86
30/10/2010,Samehadas,348.9
30/10/2010,Chakra Puppets,301.08
30/10/2010,Absorbing Eyes,24.03
30/10/2010,Kunais,455.34
30/10/2010,Barrier Tags,463.51
30/10/2010,Blue Fire Powder,106.03
30/10/2010,Lightning Barrels,46.96
30/10/2010,Chain Wind Staffs,295.7
30/10/2010,Curries of Life,408.45
30/10/2010,Curse Masks,48.61
30/10/2010,Ninja Info Cards,474.69
30/10/2010,Mirrors of Hope,609.75
30/10/2010,Scrolls of Seals,164.66
30/10/2010,Hexagonal Crystals,188.64
30/10/2010,Iron Sands,376.27
30/10/2010,Arc Reactors,442.38
30/10/2010,Iron Spiders,266.62
30/10/2010,Eyes of Agamotto,340.93
30/10/2010,Books of Vishanti,200.2
30/10/2010,Orbs of Agamotto,137.42
30/10/2010,Cloaks of Levitation,389.7
30/10/2010,Wands of Watoomb,512.11
30/10/2010,Books of Cagliostro,165.61
30/10/2010,X-genes,71.65
30/10/2010,X-12s,445.16
30/10/2010,Joy Cans,265.6
30/10/2010,Learning Beds,53.23
30/10/2010,PROBLEMs,306.23
30/10/2010,Gargantua Space Stations,10.33
30/10/2010,Boom Brooms,141.15
30/10/2010,Futuros,509.44
30/10/2010,Goliath Serum,170.91
30/10/2010,I-Suits,400.91
30/10/2010,Thermal Regulation Suppositories,299.91
30/10/2010,Oo-Rays,304.02
30/10/2010,Go-Pods,123.93
30/10/2010,Monster Cells,223.71
30/10/2010,Metal Knight Units,9.31
30/10/2010,Tickle-tickle Bugs,154.79
30/10/2010,Hero Association Mugs,44.23
30/10/2010,Hero Association Catalogs,138.81
30/10/2010,Kamidogus,171.28
30/10/2010,Amulets of Shinnok,28.28
30/10/2010,Naknadan Shrines,261.46
30/10/2010,Wrath Hammers,31.58
30/10/2010,Tarkartan Blades,155.63
30/10/2010,Koins,108.44
30/10/2010,Capes of Fujin,150.92
30/10/2010,Dragon Medallions,413.16
30/10/2010,Hearts of Onaga,430.18
30/10/2010,Portal Guns,414.22
30/10/2010,Gravity Guns,99.09
30/10/2010,Companion Cubes,39.44
30/10/2010,Razor-rimmed Hats,162.2
30/10/2010,Bablefish,152.34
30/10/2010,Hi-Potions,233.78
30/10/2010,X-Potions,214.68
30/10/2010,Ethers,215.88
30/10/2010,Turbo Ethers,39.19
30/10/2010,Dry Ethers,308.0
30/10/2010,Gold Needles,344.95
30/10/2010,Golden Apples,200.15
30/10/2010,Silver Apples,284.45
30/10/2010,Stamina Pluses,23.01
30/10/2010,Power Pluses,200.01
30/10/2010,Soma Drops,234.43
30/10/2010,Mind Pluses,132.15
30/10/2010,Light Curtains,348.51
30/10/2010,Red Curtains,402.31
30/10/2010,Lunar Curtains,391.36
30/10/2010,Protect Drinks,175.0
30/10/2010,Faerie Tonics,331.04
30/10/2010,Spider Silks,146.11
30/10/2010,White Fangs,84.0
30/10/2010,Red Fangs,13.61
30/10/2010,Cockatrice Claws,5.68
30/10/2010,Vampire Fangs,441.05
30/10/2010,Dire Rat Tails,456.16
30/10/2010,Star Rubies,323.23
30/10/2010,Nitro Powder Blocks,298.23
30/10/2010,Mystic Keys,147.83
30/10/2010,Bottled Faeries,162.39
30/10/2010,Dazers,290.8
30/10/2010,Dream Powder,170.76
30/10/2010,War Gongs,72.05
30/10/2010,Vagyrisk Claws,37.77
30/10/2010,Mimett Greens,104.8
30/10/2010,Sylkis Greens,438.16
30/10/2010,Curiel Greens,710.17
30/10/2010,Daenarians,42.67
30/10/2010,Zelo Nuts,125.37
30/10/2010,Lasan Nuts,188.61
30/10/2010,Limit Break Manuals,188.76
30/10/2010,Earth Harps,218.43
30/10/2010,Black Materia Orbs,9.13
30/10/2010,Gonnes,55.38
30/10/2010,Blades of Chaos,171.25
30/10/2010,Orcarinas of Time,365.71
30/10/2010,Master Swords,32.48
30/10/2010,Triforces,197.17
30/10/2010,Fire Flowers,376.63
30/10/2010,Rupees,410.59
30/10/2010,Heart Containers,343.51
30/10/2010,Azath Houses,203.2
30/10/2010,Bombchus,482.55
30/10/2010,Deku Sticks,324.9
30/10/2010,Magic Beans,221.67
30/10/2010,Moon Tears,243.98
30/10/2010,Don Gero Masks,220.12
30/10/2010,Kafel Masks,7.53
