date,product,marketPrice
27/10/2010,Moloko Plus,57.04
27/10/2010,Pan-Galactic Gargle Blaster,560.19
27/10/2010,Victory Gin,46.83
27/10/2010,Vesper,452.75
27/10/2010,Duff,358.11
27/10/2010,Dark Planet Cola,133.87
27/10/2010,Slurm,127.98
27/10/2010,Nuka-cola,37.29
27/10/2010,Ent-draught,28.05
27/10/2010,Ambrosia,42.35
27/10/2010,Romulan Ale,131.03
27/10/2010,Astro Boys,621.8
27/10/2010,Marvins,79.13
27/10/2010,K-9s,255.02
27/10/2010,Autobots,47.27
27/10/2010,Decepticons,73.02
27/10/2010,Golems,20.1
27/10/2010,Master Balls,142.66
27/10/2010,Ultra Balls,136.62
27/10/2010,T-800s,256.94
27/10/2010,T-1000s,121.59
27/10/2010,Flubbers,457.49
27/10/2010,Spyders,191.64
27/10/2010,B-4s,50.07
27/10/2010,Ultrons,250.01
27/10/2010,Ruby Slippers,53.65
27/10/2010,Catbuses,631.42
27/10/2010,Evangelions,379.89
27/10/2010,Behelits,519.58
27/10/2010,Lightsabres,10.99
27/10/2010,Devil Fruits,230.54
27/10/2010,SMILEs,403.76
27/10/2010,Cornballers,201.61
27/10/2010,Sabor de Soledad Chips,117.51
27/10/2010,Red Apple Cigarettes,370.85
27/10/2010,Wonka Bars,367.39
27/10/2010,Bags of Holding,252.37
27/10/2010,Sending Stones,442.91
27/10/2010,Elder Wands,315.01
27/10/2010,Dornish Red,403.18
27/10/2010,Valaryian Steel Bars,366.24
27/10/2010,Dragon Eggs,317.75
27/10/2010,Cranium Inflolinks,212.97
27/10/2010,LiDAR Mark-Trackers,410.21
27/10/2010,Arm Nanoblades,406.55
27/10/2010,Replicants,19.52
27/10/2010,Venom Canisters,117.11
27/10/2010,Atium Bars,177.6
27/10/2010,Otataral Bars,21.53
27/10/2010,Night Dust,377.52
27/10/2010,Dragon Scales,288.97
27/10/2010,Teeth of the Dragon,502.91
27/10/2010,Chunin Headband,228.55
27/10/2010,Djinns,334.36
27/10/2010,Flying Brooms,6.81
27/10/2010,Flying Carpets,182.68
27/10/2010,Mjolnirs,561.48
27/10/2010,Infinity Stones,248.11
27/10/2010,Infinity Gauntlets,9.12
27/10/2010,Repulsor Beams,428.4
27/10/2010,Super Soldier Serums,184.49
27/10/2010,Vibranium Bars,368.93
27/10/2010,Adamantium Bars,199.38
27/10/2010,Mithril Bars,2.73
27/10/2010,Rune Bars,366.79
27/10/2010,True Names,93.1
27/10/2010,Sigils,208.06
27/10/2010,Strongest Potions,116.18
27/10/2010,Knightmare Frames,391.85
27/10/2010,Mirrors of Erised,461.98
27/10/2010,Pensieves,68.18
27/10/2010,Veritaserums,541.49
27/10/2010,Felix Felicis,315.92
27/10/2010,Horcuxes,338.29
27/10/2010,Philosopher Stones,157.59
27/10/2010,Sorceror Stones,24.79
27/10/2010,Dragon Balls,116.65
27/10/2010,Wind Shurikens,110.95
27/10/2010,Time Turners,482.02
27/10/2010,Moranth Burners,409.58
27/10/2010,Moranth Crackers,153.9
27/10/2010,Moranth Cussers,282.2
27/10/2010,Moranth Flamers,366.99
27/10/2010,Moranth Melters,372.19
27/10/2010,Moranth Shapers,98.71
27/10/2010,Moranth Smokers,129.51
27/10/2010,Finnests,160.2
27/10/2010,Terondais,266.4
27/10/2010,White Gold Rings,111.65
27/10/2010,Hurtloam,288.49
27/10/2010,Rare Candies,156.79
27/10/2010,PP Ups,537.18
27/10/2010,Phoenix Downs,26.98
27/10/2010,Zanpakutos,8.29
27/10/2010,Sensu Beans,293.11
27/10/2010,Namekian Spring Water,13.41
27/10/2010,Australium Bars,224.32
27/10/2010,Aether Tanks,30.97
27/10/2010,Mana Ore,107.36
27/10/2010,Dilithium Crystals,440.03
27/10/2010,Dust Cannisters,362.99
27/10/2010,Energon Cubes,348.13
27/10/2010,Jumbonium Atoms,154.95
27/10/2010,Katchin Bars,18.62
27/10/2010,Krytonite Ore,277.28
27/10/2010,Nanomachines,271.3
27/10/2010,Octiron Bars,245.37
27/10/2010,Redstone Blocks,467.32
27/10/2010,Seastone Cuffs,71.36
27/10/2010,Z-crystals,242.32
27/10/2010,Digivices,75.88
27/10/2010,Pym Particles,9.4
27/10/2010,Wild Card Virus Vials,71.39
27/10/2010,Tachyons,271.91
27/10/2010,Hope,165.15
27/10/2010,Decks of Many Things,304.58
27/10/2010,Golden Fleeces,202.13
27/10/2010,Argonaughts,307.73
27/10/2010,Vestiges,383.21
27/10/2010,Tricorders,165.47
27/10/2010,Replicators,103.28
27/10/2010,Transporters,360.49
27/10/2010,Sonic Screwdrivers,147.97
27/10/2010,Holy Grails,194.82
27/10/2010,Nails of Helena,450.34
27/10/2010,Shrouds of Turin,281.25
27/10/2010,Hoverboards,48.08
27/10/2010,Holodecks,133.24
27/10/2010,Neuralizers,315.65
27/10/2010,Symbiotes,219.46
27/10/2010,Meow Meow Beans,431.96
27/10/2010,6IV Shiny Dittos,483.73
27/10/2010,Holy Hand Grenades,127.15
27/10/2010,Alpha-Omega Bombs,394.97
27/10/2010,Fatmans,129.28
27/10/2010,BFG 9000s,137.78
27/10/2010,Noisy Crickets,282.16
27/10/2010,Lawgivers,78.36
27/10/2010,Phasers,217.2
27/10/2010,Pulse Rifles,37.76
27/10/2010,Vorpal Swords,300.43
27/10/2010,Sausages inna bun,7.95
27/10/2010,Gundams,419.72
27/10/2010,HALs,592.59
27/10/2010,Agents,122.31
27/10/2010,Pipboys,171.07
27/10/2010,Scouters,67.65
27/10/2010,Daemons,410.53
27/10/2010,Pacts,85.96
27/10/2010,Souls,123.34
27/10/2010,Key of Kings,250.1
