date,product,marketPrice
26/10/2010,Bags of Tricks,500.9
26/10/2010,Crystal Balls,477.3
26/10/2010,Drums of Earthquake,109.88
26/10/2010,Fire Horns,446.8
26/10/2010,Frost Horns,407.38
26/10/2010,Horns of Plenty,265.79
26/10/2010,Magic Harps,113.97
26/10/2010,Magic Lamps,84.56
26/10/2010,Magic Markers,195.15
26/10/2010,Magic Flute,382.24
26/10/2010,Magic Whistles,267.81
26/10/2010,Unicorn Horns,305.16
26/10/2010,Loadstones,149.27
26/10/2010,Luckstones,214.88
26/10/2010,Touchstones,172.29
26/10/2010,Potions of Acid,283.69
26/10/2010,Potions of Booze,55.66
26/10/2010,Potions of Fruit Juice,135.06
26/10/2010,Potions of Oil,29.26
26/10/2010,Potions of Sickness,267.88
26/10/2010,Potions of Water,280.89
26/10/2010,Scrolls of Blank Paper,177.19
26/10/2010,Scrolls of Mail,30.94
26/10/2010,Blank Spellbooks,320.44
26/10/2010,Wands of Nothing,290.29
26/10/2010,Meat Sticks,201.12
26/10/2010,Meat Rings,92.27
26/10/2010,Amulets of Yendor,187.97
26/10/2010,Amulets of Change,495.46
26/10/2010,Amulets of ESP,9.46
26/10/2010,Amulets of Life Saving,451.43
26/10/2010,Amulets of Reflection,112.77
26/10/2010,Amulets of Restful Sleep,16.82
26/10/2010,Amulets of Strangulation,102.39
26/10/2010,Amulets of Unchanging,237.62
26/10/2010,Amulets Versus Poison,87.69
26/10/2010,Orcish Ring Mail,98.24
26/10/2010,Elven Mithril Coats,210.73
26/10/2010,Dragon Scale Mail,658.58
26/10/2010,Rings of Adornment,136.27
26/10/2010,Rings of Hunger,271.68
26/10/2010,Rings of Protection,449.6
26/10/2010,Rings of Protection from Shape Changers,252.64
26/10/2010,Rings of Stealth,344.26
26/10/2010,Rings of Sustain Ability,188.78
26/10/2010,Rings of Warning,300.87
26/10/2010,Rings of Aggravate Monster,282.51
26/10/2010,Rings of Cold Resistance,272.43
26/10/2010,Rings of Gain Constitution,139.08
26/10/2010,Rings of Gain Strength,132.65
26/10/2010,Rings of Increase Accuracy,244.86
26/10/2010,Rings of Increase Damage,470.49
26/10/2010,Rings of Invisibility,69.51
26/10/2010,Rings of Poison Resistance,284.26
26/10/2010,Rings of See Invisible,458.28
26/10/2010,Rings of Shock Resistance,78.97
26/10/2010,Rings of Fire Resistance,249.97
26/10/2010,Rings of Free Action,274.37
26/10/2010,Rings of Levitation,451.0
26/10/2010,Rings of Regeneration,169.27
26/10/2010,Rings of Searching,40.61
26/10/2010,Rings of Slow Digestion,393.62
26/10/2010,Rings of Teleportation,245.0
26/10/2010,Rings of Conflict,255.73
26/10/2010,Rings of Polymorph,455.95
26/10/2010,Rings of Polymorph Control,176.66
26/10/2010,Rings of Teleport Control,385.97
26/10/2010,Wumpa Fruits,356.6
26/10/2010,Blue Flutes,340.21
26/10/2010,Digi-eggs,204.69
26/10/2010,Crests,467.12
26/10/2010,X-Antibodies,336.02
26/10/2010,Holy Rings,31.15
26/10/2010,Fusion Loaders,161.07
26/10/2010,Gantz Balls,351.83
26/10/2010,L Coffees,185.76
26/10/2010,L-Viruses,239.83
26/10/2010,Blue Digizoids,542.8
26/10/2010,DigiBytes,132.3
26/10/2010,V-Tamer Taags,138.55
26/10/2010,Mocchi Disks,92.66
26/10/2010,Monol Disks,138.48
26/10/2010,Arrowhead Disks,265.58
26/10/2010,Baku Disks,45.03
26/10/2010,Beatas Disks,173.02
26/10/2010,Ogyo Disks,344.92
26/10/2010,Dragon Disks,281.22
26/10/2010,Dino Disks,64.01
26/10/2010,Doodle Disks,82.6
26/10/2010,Falco Disks,163.47
26/10/2010,Pixie Disks,381.0
26/10/2010,Pokeballs,166.81
26/10/2010,Pokedexes,240.17
26/10/2010,Blue Shells,373.57
26/10/2010,Red Shells,82.2
26/10/2010,Stars,429.66
26/10/2010,Piranha Plants,333.22
26/10/2010,Garu Disks,39.23
26/10/2010,Ghost Disks,30.31
26/10/2010,Golem Disks,241.89
26/10/2010,Hare Disks,330.24
26/10/2010,Raiden Disks,31.82
26/10/2010,Saibamen Seeds,245.79
26/10/2010,Cell Cells,160.34
26/10/2010,Phials of Galadriel,267.14
26/10/2010,Angainors,398.49
26/10/2010,Elven Ropes,23.95
26/10/2010,Keys of Orthanc,206.15
26/10/2010,Leaves of Lorien,112.29
26/10/2010,Palantiris,356.33
26/10/2010,Vilyas,352.06
26/10/2010,Nenyas,118.44
26/10/2010,Simarils,88.51
26/10/2010,Doors of Durin,98.3
26/10/2010,Naryas,308.1
26/10/2010,Ithildins,214.36
26/10/2010,Valars,400.03
26/10/2010,Samehadas,353.07
26/10/2010,Chakra Puppets,295.66
26/10/2010,Absorbing Eyes,25.17
26/10/2010,Kunais,449.4
26/10/2010,Barrier Tags,441.81
26/10/2010,Blue Fire Powder,102.03
26/10/2010,Lightning Barrels,47.96
26/10/2010,Chain Wind Staffs,300.61
26/10/2010,Curries of Life,413.23
26/10/2010,Curse Masks,47.63
26/10/2010,Ninja Info Cards,461.84
26/10/2010,Mirrors of Hope,600.96
26/10/2010,Scrolls of Seals,163.47
26/10/2010,Hexagonal Crystals,187.02
26/10/2010,Iron Sands,369.09
26/10/2010,Arc Reactors,444.47
26/10/2010,Iron Spiders,280.24
26/10/2010,Eyes of Agamotto,339.23
26/10/2010,Books of Vishanti,204.15
26/10/2010,Orbs of Agamotto,132.93
26/10/2010,Cloaks of Levitation,386.76
26/10/2010,Wands of Watoomb,512.72
26/10/2010,Books of Cagliostro,160.03
26/10/2010,X-genes,70.55
26/10/2010,X-12s,435.98
26/10/2010,Joy Cans,265.21
26/10/2010,Learning Beds,52.96
26/10/2010,PROBLEMs,309.04
26/10/2010,Gargantua Space Stations,10.38
26/10/2010,Boom Brooms,140.98
26/10/2010,Futuros,519.68
26/10/2010,Goliath Serum,166.8
26/10/2010,I-Suits,397.9
26/10/2010,Thermal Regulation Suppositories,291.86
26/10/2010,Oo-Rays,293.12
26/10/2010,Go-Pods,125.75
26/10/2010,Monster Cells,221.68
26/10/2010,Metal Knight Units,9.51
26/10/2010,Tickle-tickle Bugs,154.62
26/10/2010,Hero Association Mugs,44.48
26/10/2010,Hero Association Catalogs,143.59
26/10/2010,Kamidogus,169.23
26/10/2010,Amulets of Shinnok,28.11
26/10/2010,Naknadan Shrines,259.04
26/10/2010,Wrath Hammers,30.47
26/10/2010,Tarkartan Blades,155.81
26/10/2010,Koins,108.46
26/10/2010,Capes of Fujin,145.61
26/10/2010,Dragon Medallions,423.76
26/10/2010,Hearts of Onaga,436.16
26/10/2010,Portal Guns,406.67
26/10/2010,Gravity Guns,97.74
26/10/2010,Companion Cubes,39.67
26/10/2010,Razor-rimmed Hats,155.41
26/10/2010,Bablefish,148.93
26/10/2010,Hi-Potions,234.67
26/10/2010,X-Potions,219.37
26/10/2010,Ethers,218.75
26/10/2010,Turbo Ethers,39.14
26/10/2010,Dry Ethers,317.09
26/10/2010,Gold Needles,339.9
26/10/2010,Golden Apples,199.05
26/10/2010,Silver Apples,279.66
26/10/2010,Stamina Pluses,23.8
26/10/2010,Power Pluses,200.56
26/10/2010,Soma Drops,226.24
26/10/2010,Mind Pluses,133.97
26/10/2010,Light Curtains,342.11
26/10/2010,Red Curtains,400.78
26/10/2010,Lunar Curtains,401.42
26/10/2010,Protect Drinks,177.46
26/10/2010,Faerie Tonics,332.35
26/10/2010,Spider Silks,144.19
26/10/2010,White Fangs,83.74
26/10/2010,Red Fangs,14.09
26/10/2010,Cockatrice Claws,5.39
26/10/2010,Vampire Fangs,461.53
26/10/2010,Dire Rat Tails,442.7
26/10/2010,Star Rubies,324.31
26/10/2010,Nitro Powder Blocks,290.19
26/10/2010,Mystic Keys,146.54
26/10/2010,Bottled Faeries,163.14
26/10/2010,Dazers,281.63
26/10/2010,Dream Powder,162.58
26/10/2010,War Gongs,72.72
26/10/2010,Vagyrisk Claws,37.67
26/10/2010,Mimett Greens,108.11
26/10/2010,Sylkis Greens,438.42
26/10/2010,Curiel Greens,710.95
26/10/2010,Daenarians,42.28
26/10/2010,Zelo Nuts,127.38
26/10/2010,Lasan Nuts,195.31
26/10/2010,Limit Break Manuals,184.6
26/10/2010,Earth Harps,218.26
26/10/2010,Black Materia Orbs,9.24
26/10/2010,Gonnes,56.69
26/10/2010,Blades of Chaos,168.21
26/10/2010,Orcarinas of Time,351.27
26/10/2010,Master Swords,32.99
26/10/2010,Triforces,201.79
26/10/2010,Fire Flowers,373.08
26/10/2010,Rupees,413.59
26/10/2010,Heart Containers,348.34
26/10/2010,Azath Houses,197.24
26/10/2010,Bombchus,467.25
26/10/2010,Deku Sticks,325.4
26/10/2010,Magic Beans,216.1
26/10/2010,Moon Tears,244.48
26/10/2010,Don Gero Masks,213.87
26/10/2010,Kafel Masks,7.73
