date,product,marketPrice
09/10/2010,Lead Elixirs,244.1
09/10/2010,Madman's Knowledges,301.4
09/10/2010,Quicksilver Bullets,159.44
09/10/2010,Red Jewelled Brooches,61.69
09/10/2010,Shaman Bone Blades,156.83
09/10/2010,Deck of Dragons,270.47
09/10/2010,Shining Coins,377.74
09/10/2010,Tear Stones,94.65
09/10/2010,Cainhurt Summons,416.57
09/10/2010,Celestial Dials,86.33
09/10/2010,Old Hunter Bells,283.93
09/10/2010,Tonsil Stones,260.12
09/10/2010,Gorgon Heads,246.38
09/10/2010,Niflheim Alloy Bars,17.63
09/10/2010,Pandora Boxes,219.63
09/10/2010,Wings of Icarus,121.44
09/10/2010,Flames of Apollo,182.37
09/10/2010,Keys of the Ram,251.94
09/10/2010,Owls of Athena,244.2
09/10/2010,Nemean Cestuses,342.6
09/10/2010,Nemesis Whips,68.35
09/10/2010,Primordial Flames,50.31
09/10/2010,Spears of Destiny,24.97
09/10/2010,Gauntlets of Zeus,103.51
09/10/2010,Titan Horns,345.8
09/10/2010,Hades Helms,487.37
09/10/2010,Urns of Power,265.33
09/10/2010,Unity Stones,207.87
09/10/2010,Cerebros,364.05
09/10/2010,Radioactive Spiders,315.34
09/10/2010,Potora Earrings,12.26
09/10/2010,Rejuvenation Tanks,511.85
09/10/2010,Death Notes,306.31
09/10/2010,Shinigami Eyes,77.05
09/10/2010,Protopacks,314.48
09/10/2010,Scooby Snacks,172.88
09/10/2010,Blasting Rods,354.49
09/10/2010,Millennium Puzzles,16.78
09/10/2010,Millennium Eyes,490.08
09/10/2010,Millennium Rings,9.93
09/10/2010,Millennium Keys,321.36
09/10/2010,Millennium Rods,224.4
09/10/2010,Millennium Necklaces,187.88
09/10/2010,Millennium Scales,58.33
09/10/2010,Bolts,364.07
09/10/2010,Gadgetrons,38.05
09/10/2010,Raritanium Ore,557.98
09/10/2010,Nanotech Crates,420.25
09/10/2010,Armour Magnetizers,163.21
09/10/2010,Zoni Vessels,220.61
09/10/2010,Box Basher 2000s,234.79
09/10/2010,Nefarious Security Cards,557.5
09/10/2010,Omnigaskets,474.53
09/10/2010,Treasure Mappers,266.15
09/10/2010,Gold Bolts,294.55
09/10/2010,Qwark Statuettes,52.67
09/10/2010,Electrolyzers,218.76
09/10/2010,Levitators,88.56
09/10/2010,Infiltrators,386.12
09/10/2010,Megacorp Helmets,77.75
09/10/2010,Momentum Gliders,234.7
09/10/2010,Platinum Bolts,195.39
09/10/2010,Infobots,332.84
09/10/2010,Rift Crackers,156.79
09/10/2010,Clank Model Robots,133.48
09/10/2010,CodeBots,40.28
09/10/2010,Persuaders,375.71
09/10/2010,Map-o-matics,510.01
09/10/2010,Ultra Nanotech,90.98
09/10/2010,Premium Nanotech,275.19
09/10/2010,Gadgebot Upgrade Chips,117.58
09/10/2010,Nano-paks,562.07
09/10/2010,Mr. Zerkons,132.25
09/10/2010,Golden Lucky Cats,301.74
09/10/2010,Peace Bells,129.51
09/10/2010,Wood Mats,183.89
09/10/2010,Fog Pots,168.86
09/10/2010,Golden Ink Pots,261.82
09/10/2010,Thief Gloves,359.09
09/10/2010,Fire Tablets,303.29
09/10/2010,Water Tablets,55.4
09/10/2010,Lucky Cat Paws,272.15
09/10/2010,Scent Charms,50.01
09/10/2010,String of Beads,3.09
09/10/2010,Feedbags,130.7
09/10/2010,Holy Bones,266.82
09/10/2010,Exorcism Slips,268.83
09/10/2010,Inkfinity Stones,53.07
09/10/2010,Traveler Charms,172.74
09/10/2010,Goldy Charms,38.02
09/10/2010,Steel Soul Sake,112.07
09/10/2010,Gold Dust,65.37
09/10/2010,Mermaid Coins,141.69
09/10/2010,Golden Peaches,335.71
09/10/2010,Elven Boots,9.08
09/10/2010,Fumble Boots,187.26
09/10/2010,Jumping Boots,126.37
09/10/2010,Kicking Boots,104.32
09/10/2010,Levitation Boots,91.21
09/10/2010,Speed Boots,185.78
09/10/2010,Water Walking Boots,349.95
09/10/2010,Alchemy Smocks,320.94
09/10/2010,Cloaks of Displacement,51.45
09/10/2010,Cloaks of Invisibility,42.5
09/10/2010,Cloaks of Magic Resistance,154.18
09/10/2010,Cloaks of Protection,333.45
09/10/2010,Elven Cloaks,400.62
09/10/2010,Gauntlets of Dexterity,290.98
09/10/2010,Gauntlets of FUmbling,192.05
09/10/2010,Gauntlets of Power,225.66
09/10/2010,Cornuthaums,129.18
09/10/2010,Dunce Caps,139.76
09/10/2010,Helms of Brilliance,605.99
09/10/2010,Helms of Opposite Alignment,122.69
09/10/2010,Helms of Telepathy,26.92
09/10/2010,Shields of Reflection,126.48
09/10/2010,Bags of Tricks,497.87
09/10/2010,Crystal Balls,487.17
09/10/2010,Drums of Earthquake,118.81
09/10/2010,Fire Horns,451.48
09/10/2010,Frost Horns,411.89
09/10/2010,Horns of Plenty,266.57
09/10/2010,Magic Harps,114.71
09/10/2010,Magic Lamps,79.14
09/10/2010,Magic Markers,195.15
09/10/2010,Magic Flute,358.99
09/10/2010,Magic Whistles,271.7
09/10/2010,Unicorn Horns,328.49
09/10/2010,Loadstones,157.81
09/10/2010,Luckstones,220.42
09/10/2010,Touchstones,176.64
09/10/2010,Potions of Acid,260.83
09/10/2010,Potions of Booze,61.08
09/10/2010,Potions of Fruit Juice,134.26
09/10/2010,Potions of Oil,29.95
09/10/2010,Potions of Sickness,269.9
09/10/2010,Potions of Water,277.71
09/10/2010,Scrolls of Blank Paper,185.25
09/10/2010,Scrolls of Mail,29.14
09/10/2010,Blank Spellbooks,314.77
09/10/2010,Wands of Nothing,296.57
09/10/2010,Meat Sticks,199.95
09/10/2010,Meat Rings,93.72
09/10/2010,Amulets of Yendor,203.77
09/10/2010,Amulets of Change,504.0
09/10/2010,Amulets of ESP,9.45
09/10/2010,Amulets of Life Saving,456.7
09/10/2010,Amulets of Reflection,109.86
09/10/2010,Amulets of Restful Sleep,16.74
09/10/2010,Amulets of Strangulation,96.57
09/10/2010,Amulets of Unchanging,236.53
09/10/2010,Amulets Versus Poison,87.47
09/10/2010,Orcish Ring Mail,97.42
09/10/2010,Elven Mithril Coats,214.33
09/10/2010,Dragon Scale Mail,633.33
09/10/2010,Rings of Adornment,149.13
09/10/2010,Rings of Hunger,265.76
09/10/2010,Rings of Protection,429.35
09/10/2010,Rings of Protection from Shape Changers,240.88
09/10/2010,Rings of Stealth,354.57
09/10/2010,Rings of Sustain Ability,191.02
09/10/2010,Rings of Warning,323.51
09/10/2010,Rings of Aggravate Monster,278.8
09/10/2010,Rings of Cold Resistance,268.75
09/10/2010,Rings of Gain Constitution,150.99
09/10/2010,Rings of Gain Strength,135.49
09/10/2010,Rings of Increase Accuracy,253.36
09/10/2010,Rings of Increase Damage,453.34
09/10/2010,Rings of Invisibility,70.88
09/10/2010,Rings of Poison Resistance,294.87
09/10/2010,Rings of See Invisible,449.34
09/10/2010,Rings of Shock Resistance,80.13
09/10/2010,Rings of Fire Resistance,271.87
09/10/2010,Rings of Free Action,254.75
09/10/2010,Rings of Levitation,447.24
09/10/2010,Rings of Regeneration,176.03
09/10/2010,Rings of Searching,39.51
09/10/2010,Rings of Slow Digestion,403.22
09/10/2010,Rings of Teleportation,250.2
09/10/2010,Rings of Conflict,254.66
09/10/2010,Rings of Polymorph,468.71
09/10/2010,Rings of Polymorph Control,170.54
09/10/2010,Rings of Teleport Control,368.33
09/10/2010,Wumpa Fruits,383.69
09/10/2010,Blue Flutes,327.41
09/10/2010,Digi-eggs,186.7
09/10/2010,Crests,465.12
09/10/2010,X-Antibodies,367.44
09/10/2010,Holy Rings,30.3
09/10/2010,Fusion Loaders,168.05
09/10/2010,Gantz Balls,354.52
09/10/2010,L Coffees,190.18
09/10/2010,L-Viruses,253.87
09/10/2010,Blue Digizoids,513.82
09/10/2010,DigiBytes,141.02
09/10/2010,V-Tamer Taags,145.46
09/10/2010,Mocchi Disks,97.09
09/10/2010,Monol Disks,127.11
09/10/2010,Arrowhead Disks,256.63
09/10/2010,Baku Disks,43.5
09/10/2010,Beatas Disks,181.32
09/10/2010,Ogyo Disks,345.74
09/10/2010,Dragon Disks,287.4
09/10/2010,Dino Disks,65.55
09/10/2010,Doodle Disks,82.01
09/10/2010,Falco Disks,152.24
09/10/2010,Pixie Disks,352.06
09/10/2010,Pokeballs,164.99
09/10/2010,Pokedexes,233.44
09/10/2010,Blue Shells,364.53
09/10/2010,Red Shells,85.91
09/10/2010,Stars,446.63
09/10/2010,Piranha Plants,334.45
09/10/2010,Garu Disks,40.09
09/10/2010,Ghost Disks,33.05
09/10/2010,Golem Disks,231.39
09/10/2010,Hare Disks,334.41
09/10/2010,Raiden Disks,32.73
09/10/2010,Saibamen Seeds,251.51
09/10/2010,Cell Cells,165.25
09/10/2010,Phials of Galadriel,267.65
09/10/2010,Angainors,391.38
09/10/2010,Elven Ropes,23.99
09/10/2010,Keys of Orthanc,202.19
09/10/2010,Leaves of Lorien,111.86
09/10/2010,Palantiris,342.36
09/10/2010,Vilyas,347.65
09/10/2010,Nenyas,114.53
09/10/2010,Simarils,95.46
09/10/2010,Doors of Durin,94.07
09/10/2010,Naryas,313.21
09/10/2010,Ithildins,215.11
09/10/2010,Valars,382.79
09/10/2010,Samehadas,352.66
09/10/2010,Chakra Puppets,293.35
09/10/2010,Absorbing Eyes,24.64
09/10/2010,Kunais,459.48
09/10/2010,Barrier Tags,443.01
09/10/2010,Blue Fire Powder,99.66
09/10/2010,Lightning Barrels,48.85
09/10/2010,Chain Wind Staffs,295.08
09/10/2010,Curries of Life,408.89
09/10/2010,Curse Masks,46.05
09/10/2010,Ninja Info Cards,462.77
09/10/2010,Mirrors of Hope,586.47
09/10/2010,Scrolls of Seals,167.13
09/10/2010,Hexagonal Crystals,196.6
09/10/2010,Iron Sands,341.87
09/10/2010,Arc Reactors,450.54
09/10/2010,Iron Spiders,284.22
09/10/2010,Eyes of Agamotto,341.51
09/10/2010,Books of Vishanti,222.65
09/10/2010,Orbs of Agamotto,132.67
09/10/2010,Cloaks of Levitation,381.79
09/10/2010,Wands of Watoomb,508.71
09/10/2010,Books of Cagliostro,163.94
09/10/2010,X-genes,70.17
09/10/2010,X-12s,404.35
09/10/2010,Joy Cans,245.24
09/10/2010,Learning Beds,54.01
09/10/2010,PROBLEMs,329.2
09/10/2010,Gargantua Space Stations,10.48
09/10/2010,Boom Brooms,154.55
09/10/2010,Futuros,525.7
09/10/2010,Goliath Serum,166.81
09/10/2010,I-Suits,387.68
09/10/2010,Thermal Regulation Suppositories,311.22
09/10/2010,Oo-Rays,294.66
09/10/2010,Go-Pods,126.04
09/10/2010,Monster Cells,237.36
09/10/2010,Metal Knight Units,9.99
09/10/2010,Tickle-tickle Bugs,157.96
09/10/2010,Hero Association Mugs,44.42
09/10/2010,Hero Association Catalogs,151.35
09/10/2010,Kamidogus,181.83
09/10/2010,Amulets of Shinnok,28.85
09/10/2010,Naknadan Shrines,247.45
09/10/2010,Wrath Hammers,29.57
09/10/2010,Tarkartan Blades,153.18
09/10/2010,Koins,107.87
09/10/2010,Capes of Fujin,157.28
09/10/2010,Dragon Medallions,408.87
09/10/2010,Hearts of Onaga,445.54
09/10/2010,Portal Guns,407.13
09/10/2010,Gravity Guns,96.97
09/10/2010,Companion Cubes,38.95
09/10/2010,Razor-rimmed Hats,153.43
09/10/2010,Bablefish,161.56
09/10/2010,Hi-Potions,223.88
09/10/2010,X-Potions,205.86
09/10/2010,Ethers,228.24
09/10/2010,Turbo Ethers,38.18
09/10/2010,Dry Ethers,316.75
09/10/2010,Gold Needles,332.1
09/10/2010,Golden Apples,202.99
09/10/2010,Silver Apples,268.59
09/10/2010,Stamina Pluses,23.44
09/10/2010,Power Pluses,191.88
09/10/2010,Soma Drops,240.17
09/10/2010,Mind Pluses,125.09
09/10/2010,Light Curtains,317.64
09/10/2010,Red Curtains,400.74
09/10/2010,Lunar Curtains,375.06
09/10/2010,Protect Drinks,187.48
09/10/2010,Faerie Tonics,346.41
09/10/2010,Spider Silks,133.06
09/10/2010,White Fangs,91.09
09/10/2010,Red Fangs,13.52
09/10/2010,Cockatrice Claws,5.21
09/10/2010,Vampire Fangs,472.78
09/10/2010,Dire Rat Tails,423.47
09/10/2010,Star Rubies,298.59
09/10/2010,Nitro Powder Blocks,294.97
09/10/2010,Mystic Keys,148.77
09/10/2010,Bottled Faeries,167.58
09/10/2010,Dazers,295.73
09/10/2010,Dream Powder,162.66
09/10/2010,War Gongs,69.84
09/10/2010,Vagyrisk Claws,34.88
09/10/2010,Mimett Greens,111.76
09/10/2010,Sylkis Greens,425.84
09/10/2010,Curiel Greens,688.78
09/10/2010,Daenarians,39.65
09/10/2010,Zelo Nuts,123.32
09/10/2010,Lasan Nuts,198.55
09/10/2010,Limit Break Manuals,192.58
09/10/2010,Earth Harps,217.47
09/10/2010,Black Materia Orbs,8.77
09/10/2010,Gonnes,58.14
09/10/2010,Blades of Chaos,165.53
09/10/2010,Orcarinas of Time,340.74
09/10/2010,Master Swords,31.37
09/10/2010,Triforces,194.88
09/10/2010,Fire Flowers,382.89
09/10/2010,Rupees,417.96
09/10/2010,Heart Containers,348.22
09/10/2010,Azath Houses,209.09
09/10/2010,Bombchus,483.52
09/10/2010,Deku Sticks,356.8
09/10/2010,Magic Beans,224.63
09/10/2010,Moon Tears,260.22
09/10/2010,Don Gero Masks,222.98
09/10/2010,Kafel Masks,7.69
