date,product,marketPrice
01/10/2010,Moloko Plus,62.67
01/10/2010,Pan-Galactic Gargle Blaster,563.76
01/10/2010,Victory Gin,47.99
01/10/2010,Vesper,441.71
01/10/2010,Duff,403.05
01/10/2010,Dark Planet Cola,139.2
01/10/2010,Slurm,128.16
01/10/2010,Nuka-cola,38.85
01/10/2010,Ent-draught,26.53
01/10/2010,Ambrosia,37.88
01/10/2010,Romulan Ale,138.81
01/10/2010,Astro Boys,635.71
01/10/2010,Marvins,88.27
01/10/2010,K-9s,262.09
01/10/2010,Autobots,45.37
01/10/2010,Decepticons,79.46
01/10/2010,Golems,20.61
01/10/2010,Master Balls,139.43
01/10/2010,Ultra Balls,121.47
01/10/2010,T-800s,255.9
01/10/2010,T-1000s,120.07
01/10/2010,Flubbers,457.53
01/10/2010,Spyders,190.0
01/10/2010,B-4s,51.09
01/10/2010,Ultrons,249.5
01/10/2010,Ruby Slippers,49.81
01/10/2010,Catbuses,635.47
01/10/2010,Evangelions,365.55
01/10/2010,Behelits,505.62
01/10/2010,Lightsabres,10.84
01/10/2010,Devil Fruits,235.97
01/10/2010,SMILEs,389.55
01/10/2010,Cornballers,195.93
01/10/2010,Sabor de Soledad Chips,100.42
01/10/2010,Red Apple Cigarettes,362.4
01/10/2010,Wonka Bars,363.13
01/10/2010,Bags of Holding,248.52
01/10/2010,Sending Stones,438.38
01/10/2010,Elder Wands,311.81
01/10/2010,Dornish Red,416.41
01/10/2010,Valaryian Steel Bars,380.13
01/10/2010,Dragon Eggs,333.32
01/10/2010,Cranium Inflolinks,204.88
01/10/2010,LiDAR Mark-Trackers,429.69
01/10/2010,Arm Nanoblades,381.51
01/10/2010,Replicants,18.85
01/10/2010,Venom Canisters,136.04
01/10/2010,Atium Bars,164.7
01/10/2010,Otataral Bars,20.37
01/10/2010,Night Dust,381.36
01/10/2010,Dragon Scales,264.34
01/10/2010,Teeth of the Dragon,512.84
01/10/2010,Chunin Headband,222.7
01/10/2010,Djinns,311.13
01/10/2010,Flying Brooms,6.71
01/10/2010,Flying Carpets,176.76
01/10/2010,Mjolnirs,510.47
01/10/2010,Infinity Stones,235.66
01/10/2010,Infinity Gauntlets,8.56
01/10/2010,Repulsor Beams,397.27
01/10/2010,Super Soldier Serums,191.04
01/10/2010,Vibranium Bars,348.81
01/10/2010,Adamantium Bars,199.41
01/10/2010,Mithril Bars,2.76
01/10/2010,Rune Bars,361.23
01/10/2010,True Names,97.33
01/10/2010,Sigils,216.01
01/10/2010,Strongest Potions,118.12
01/10/2010,Knightmare Frames,381.61
01/10/2010,Mirrors of Erised,421.03
01/10/2010,Pensieves,64.47
01/10/2010,Veritaserums,510.25
01/10/2010,Felix Felicis,296.24
01/10/2010,Horcuxes,354.32
01/10/2010,Philosopher Stones,148.1
