dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/09/2011 00:10,GYTNBYGV04643300,Stocks,KRRO64,EMNK67,99811.5,LKR,300,04/09/2013,180.24,USD,364.3
06/09/2011 00:10,WGYIXILW25096228,Tortures,BBAX06,DVVB31,4745.0,USD,100,07/05/2016,47.45,USD,52.81
06/09/2011 00:10,NQXCGCPE12587402,Stocks,WVEI17,HFLM11,403530.0,USD,3000,23/05/2012,83.81,TRY,111.86
06/09/2011 00:11,FCWFGZMK37799243,Crests,HWJF09,BMRZ75,574398.84,IRR,100,06/02/2016,528.11,USD,5906.66
06/09/2011 00:11,YTCXDANN20223321,Stocks,SHXQ48,CBOX52,7470507.28,DZD,9000,17/02/2012,50.72,CDF,738.1
06/09/2011 00:11,AEMJIHXR88333969,Curries of Life,SUOX82,DILF10,70194.0,USD,200,23/09/2013,350.97,USD,418.61
06/09/2011 00:11,NCYEVRXX98992687,Stocks,QBVN33,QCRG59,318959.38,KPW,700,01/01/2013,194.26,USD,473.29
06/09/2011 00:11,VPBZUOCO13994851,Flying Carpets,DNIL23,IJPI82,360740.0,USD,2000,17/05/2015,180.37,USD,163.47
06/09/2011 00:12,XWTBZZGF91864908,Stocks,ISWT83,HHOA99,12067.66,NOK,600,07/07/2013,18.96,USD,19.91
06/09/2011 00:13,YZANRULC61383788,Absorb Bulbs,YTAI13,ITTS26,6470100.0,USD,30000,07/04/2015,215.67,USD,256.08
06/09/2011 00:13,GBCJKKBO98291502,Amulets of Life Saving,VVXA11,RDBE21,3584520.0,USD,9000,27/07/2013,398.28,USD,428.25
06/09/2011 00:13,BSVBYIQG67438258,Curries of Life,KKGI60,DILF10,140388.0,USD,400,12/02/2013,350.97,USD,418.02
06/09/2011 00:13,SZFQMMIV71155277,Moloko Plus,UWUK72,BPLN25,12592.0,USD,200,22/02/2015,62.96,USD,61.34
06/09/2011 00:14,AKCRWGQQ45214190,Stocks,LAUA80,CVMG22,341300.0,USD,5000,05/02/2015,68.26,USD,59.09
06/09/2011 00:14,VNFAWLVI92689075,Stocks,RLZK87,VGYT30,77412.0,USD,600,15/07/2016,129.02,USD,132.81
06/09/2011 00:14,QFHEDKYU78848130,Terondais,TFLS35,QXFF29,145440.0,USD,600,26/09/2014,242.4,USD,227.03
06/09/2011 00:14,DMHKEAPP41159949,Cainhurst Badges,QODV38,UIKN63,1443750.0,USD,5000,10/08/2012,288.75,USD,329.18
06/09/2011 00:14,RZHNFCTY71742487,Pressures,KKGY69,SWGF93,89904.0,USD,200,27/11/2013,449.52,USD,380.23
06/09/2011 00:15,ELNJWABW36236552,Stocks,BMRZ75,MSHS03,2437000.0,USD,20000,19/02/2015,121.85,USD,107.28
06/09/2011 00:15,IUWHRITG81624746,Stocks,TVQQ54,UHOG52,280000.0,USD,7000,16/01/2015,40.0,USD,45.27
06/09/2011 00:16,CQORGXPS70308060,Bags of Tricks,DILF10,WVHK10,94050.0,USD,200,24/02/2015,470.25,USD,447.03
06/09/2011 00:16,PNWMNTKW90447959,Gauntlets of FUmbling,SZRJ90,NQJL85,6374826.05,MGA,9000,23/04/2012,161.05,USD,639.69
06/09/2011 00:16,WDYIXBJF82124679,Phasers,HNLV68,DGTY64,3354252.18,NAD,6000,10/07/2016,211.55,USD,486.82
06/09/2011 00:16,WBFWLDPH28949562,Ninja Info Cards,HSWX88,EKXA24,1663240.0,USD,4000,23/06/2014,415.81,USD,428.43
06/09/2011 00:17,TYAGGGOJ05569445,Stocks,OHKH76,YOQG45,2626.0,USD,100,30/05/2013,26.26,USD,29.23
06/09/2011 00:17,BQOWZEBJ66074247,Stocks,CBOX52,UHOG52,120000.0,USD,3000,15/12/2012,40.0,USD,37.45
06/09/2011 00:17,AXCSIRLE45317703,Zanpakutos,ESPL27,UIKN63,94140.0,USD,9000,12/08/2016,10.46,USD,9.66
06/09/2011 00:17,RONGWAEA66677821,Tasters,QETH27,MKHA46,1469373.99,TZS,400,27/07/2016,1000.2,WST,4397.05
06/09/2011 00:17,PBLFXVFD28973530,Stocks,RJCA92,HPTP65,39791812.32,KWD,30000,03/07/2015,209.68,USD,1429.08
06/09/2011 00:17,WBNFZMGR34954826,Stocks,MRAH32,XHYN07,2298.0,USD,100,11/04/2016,22.98,USD,20.66
06/09/2011 00:17,KJTUZYLH54563553,Stocks,WIZJ73,MRAH32,10626.0,USD,100,03/07/2015,106.26,USD,93.15
06/09/2011 00:18,ZHWRMDQN45926826,Stocks,ZSXF19,FAWI50,136455.0,USD,500,24/10/2012,272.91,USD,285.34
06/09/2011 00:19,GOFMXQYW89481112,Stocks,MSHS03,XHYN07,114900.0,USD,5000,17/01/2015,22.98,USD,20.77
06/09/2011 00:19,ZKWBZWBU40429158,Rings of Fire Resistance,SRYE59,DBCS17,238311.0,USD,900,03/10/2015,264.79,USD,229.2
06/09/2011 00:19,ZSDHYMJX98567075,Stocks,BBAX06,YWMD69,90108.0,USD,400,13/10/2012,225.27,USD,194.19
06/09/2011 00:19,UWOSJNOV87627133,Stocks,IJPI82,FYYD57,134510.0,USD,1000,29/04/2014,134.51,USD,147.65
06/09/2011 00:19,JTFKXAYE01580357,Venom Canisters,KKGI60,DOGG07,9840.0,USD,100,31/08/2016,5481.95,MYR,99.37
06/09/2011 00:20,CWZIAWJB46611292,Hare Disks,SXHU74,LIIS96,179872.0,USD,700,04/03/2012,256.96,USD,272.14
06/09/2011 00:20,OAVHCFQK50516593,Stocks,AMBT33,MYXF05,499800.0,USD,30000,18/03/2014,16.66,USD,14.38
06/09/2011 00:20,NXUAFIXP68539241,Cainhurt Summons,KKGI60,KEVJ11,2622720.0,USD,8000,01/09/2015,327.84,USD,263.71
06/09/2011 00:20,EZGAHIXO08713155,Stocks,YTAI13,KEVJ11,11375.0,USD,700,09/12/2016,16.25,USD,19.12
06/09/2011 00:20,KHQJKCMF75696357,BFG 9000s,HFLM11,QCRG59,51476.0,USD,400,21/12/2015,128.69,USD,118.96
06/09/2011 00:21,CBHSEBET38324826,Rapids,DGTY64,KEVJ11,6836294.17,TWD,100,13/07/2015,150.92,USD,61602.74
06/09/2011 00:21,BJLQXNZC87481100,Stocks,ZFHD93,MHFC34,15934132.5,LSL,60000,14/10/2014,116.35,USD,226.83
06/09/2011 00:22,ECSVPMKP76733361,Stocks,KUWI70,ITTS26,5119988.08,DOP,3000,12/09/2015,220.03,USD,1626.16
06/09/2011 00:22,MXGUJMTS72931282,Stocks,OPZI26,ITTS26,154021.0,USD,700,05/10/2012,1000.61,SHP,227.04
06/09/2011 00:22,GJKCSHOK40770267,Stocks,MRAH32,RNZB01,544200.0,USD,60000,13/06/2015,80.93,DJF,8.05
06/09/2011 00:22,SYFDSGIW34301617,Stocks,PIFN94,KRRO64,222170.0,USD,1000,03/06/2013,222.17,USD,214.86
06/09/2011 00:23,OXRGTAFN42058128,Air Balloons,RNZB01,ITTS26,18580.0,USD,400,03/03/2013,142.34,QAR,54.48
06/09/2011 00:23,QEINWLUS27726736,Stocks,LIIS96,QWOA67,1739520.0,USD,8000,03/12/2016,217.44,USD,172.62
06/09/2011 00:24,FNNNSXIP25064291,Stocks,ZVEN26,QLMY86,230810.0,USD,1000,11/11/2013,230.81,USD,253.3
06/09/2011 00:24,FNWCICIS37532382,Baku Disks,TRFG21,QWOA67,37786.0,USD,700,21/08/2014,53.98,USD,58.26
06/09/2011 00:24,RTQSYGQQ19815307,Alpha-Omega Bombs,UEVD88,SAAM06,619986.77,LRD,300,05/05/2015,444.99,USD,1900.27
06/09/2011 00:24,AHXTKCUR28107936,Stocks,BBJG05,PBFW95,1817460.0,USD,9000,01/04/2015,201.94,USD,236.06
06/09/2011 00:24,DDVIFYBR69754282,Rings of Gain Strength,TFLS35,OQXV70,9058500.0,USD,90000,06/04/2014,100.65,USD,95.4
06/09/2011 00:25,STRRBXFP16958264,Stocks,LAUA80,VIMV38,16304.0,USD,100,14/04/2015,163.04,USD,145.71
06/09/2011 00:25,NFSZNDUT51692866,T-1000s,XRBV61,GBEZ65,2553.94,KRW,100,09/03/2013,99.53,USD,28.26
06/09/2011 00:25,ODCGUJQT15232744,Gantz Balls,KUWI70,TBVE46,1736000.0,USD,5000,14/01/2012,347.2,USD,376.48
06/09/2011 00:25,WRQNOZRN24304130,Stocks,KKZA87,FJOI82,971200.0,USD,10000,19/04/2014,739.56,KGS,109.73
06/09/2011 00:26,XQXLUMFT29410496,Stocks,TKVF94,GZED20,178637.81,GIP,100,16/11/2014,1556.25,AZN,1481.9
06/09/2011 00:26,DKMHKZBM17688833,Rings of Slow Digestion,OPZI26,XHYN07,122034.0,USD,300,17/07/2014,406.78,USD,409.19
06/09/2011 00:26,JBKXOPPI08303063,Stocks,OCQF34,KRXZ15,131420.0,USD,500,16/02/2013,262.84,USD,300.33
06/09/2011 00:26,ZJVAUSQP60993189,Stocks,VGYT30,OPZI26,19842.0,USD,600,05/02/2014,33.07,USD,33.42
06/09/2011 00:27,YJANEZCH84078238,Horns of Plenty,IIZF28,ZNQA84,1998960.0,USD,8000,05/08/2015,249.87,USD,231.47
06/09/2011 00:27,KCRSHAYE74249323,Stocks,HWJF09,ZMLP81,31416.0,USD,800,30/06/2013,39.27,USD,37.57
06/09/2011 00:27,ZSAKASQY13752044,Stocks,WWNS72,ZFHD93,9962.0,USD,100,14/08/2015,99.62,USD,93.13
06/09/2011 00:27,OPNORYDI51680543,Rings of Slow Digestion,SXTM39,XHYN07,1627120.0,USD,4000,25/08/2013,406.78,USD,414.74
06/09/2011 00:27,CNMHCOXT83077146,Boom Brooms,CUVZ50,THJF58,3021656.4,PEN,70000,03/01/2012,1585.01,DJF,37.44
06/09/2011 00:27,VJDCPZSQ64074361,Stocks,LIIS96,ZSXF19,116712.0,USD,900,14/07/2013,129.68,USD,139.03
06/09/2011 00:28,YDPGEPIU52815148,Stocks,EDYH00,YLGZ72,347440.0,USD,4000,27/05/2013,86.86,USD,76.5
06/09/2011 00:28,LARTNXFB00727657,Stocks,VGYT30,CUVZ50,25822.37,BAM,900,12/11/2015,77.44,USD,23.66
06/09/2011 00:28,HLTANBXY62657388,Orbs of Agamotto,IIZF28,DGTY64,375540.0,USD,3000,20/12/2014,125.18,USD,136.27
06/09/2011 00:28,VTNEDRDM85707025,Stocks,DOGG07,VGYT30,4356811.87,SDG,5000,09/03/2015,129.02,USD,941.37
06/09/2011 00:28,FVHJEMRS37894973,Stocks,EMNK67,UIKN63,8564400.0,USD,60000,30/07/2016,142.74,USD,114.42
06/09/2011 00:28,WTPJGKIS14705394,Rings of Polymorph Control,UIKN63,SMYT95,7075200.0,USD,40000,05/07/2014,176.88,USD,169.06
06/09/2011 00:29,YPJQKFBI75961741,Stocks,LBKT00,GBEZ65,66790.0,USD,1000,27/10/2013,66.79,USD,72.6
06/09/2011 00:29,ARBOOAMP67116437,Stocks,SXHU74,CQPJ57,9820.0,USD,200,26/07/2015,49.1,USD,41.02
06/09/2011 00:29,GEYPTWUN87142994,Stocks,WWNS72,SEKK26,79936.01,NAD,300,20/10/2016,519.46,XOF,249.79
06/09/2011 00:29,JTEQDRLL84375821,Great One's Wisdoms,ZVEN26,QHXJ50,15972000.0,USD,50000,04/10/2013,319.44,USD,344.23
06/09/2011 00:29,PACYBVLB11409741,Black Sludges,LBKT00,HFLM11,40975.0,USD,100,19/08/2015,3068.99,SAR,478.56
06/09/2011 00:29,DXRVPENW24749696,Tricorders,KTLA69,FGQR22,12574.0,USD,100,18/03/2012,125.74,USD,112.93
06/09/2011 00:29,FJQXAZMP30129696,Heart Containers,EIWJ22,OCQF34,28815.0,USD,100,14/04/2016,288.15,USD,253.82
06/09/2011 00:29,YLORSCTB70749921,Stocks,FAWI50,WWNS72,457257.3,GBP,200,13/02/2016,214.16,USD,2057.36
06/09/2011 00:30,VIPTWLCG96581346,Amulets of Yendor,FTFI87,OPET16,72941.07,HNL,200,05/01/2016,156.62,USD,330.07
06/09/2011 00:30,ZYNGOKOU54334714,Golden Apples,MFZY76,NCCX02,144830.0,USD,700,28/04/2015,206.9,USD,220.51
06/09/2011 00:30,DOOHFSQE02859974,Safety Goggles,IJPI82,SEKK26,4010717.7,LSL,6000,11/10/2015,292.86,USD,612.24
06/09/2011 00:30,LTUJQENN90937892,Rings of Cold Resistance,DDIB11,DGTY64,1037250.0,USD,5000,20/03/2014,207.45,USD,186.02
06/09/2011 00:31,IOWWSFSD92993618,Stocks,AHMZ79,QODV38,30086.0,USD,200,13/01/2013,150.43,USD,175.63
06/09/2011 00:31,FJEFYWNG02467612,Stocks,FGVK43,UEVD88,89710.0,USD,500,05/10/2014,179.42,USD,207.06
06/09/2011 00:31,OSGKFJPK41347633,Monster Cells,QAZT26,AGBH66,2552702.74,JOD,5000,04/01/2012,198.43,USD,564.71
06/09/2011 00:33,WBGJCQFV96570118,Stocks,MDEQ10,JCWS17,558240.0,USD,3000,23/10/2013,186.08,USD,161.78
06/09/2011 00:33,HDGFXSRC23503124,Stocks,SWGF93,TBVE46,45942.0,USD,300,23/04/2015,153.14,USD,167.48
06/09/2011 00:33,KYCQLAHH96594562,Stocks,VCSF07,TBVE46,7657000.0,USD,50000,04/06/2016,153.14,USD,134.75
06/09/2011 00:34,AKRLXFXL75985986,Qwark Statuettes,FAWI50,ZSXF19,3104400.0,USD,60000,07/10/2014,51.74,USD,45.3
06/09/2011 00:35,LCAWHVSI09682460,Stocks,EDYH00,IJPI82,80890.0,USD,500,25/04/2015,161.78,USD,146.16
06/09/2011 00:35,SZJFBABQ25408926,Pym Particles,CBOX52,FORM54,250471.8,MGA,5000,10/09/2015,11.39,USD,41.42
06/09/2011 00:35,TDJKMGVF55648462,Stocks,LBKT00,NCXS33,4894500.0,USD,30000,30/01/2014,163.15,USD,162.19
06/09/2011 00:35,MWAVBKIC34938237,Sonic Screwdrivers,LIIS96,PVAZ61,407583.85,TMM,600,09/10/2013,192.34,USD,572.99
06/09/2011 00:35,SWKDSTGH37293276,Stocks,WVEI17,SXTM39,97610.0,USD,500,16/10/2013,195.22,USD,219.03
06/09/2011 00:35,RHZTVYWP26832414,Unicorn Horns,OKYS51,TGZI54,131490.0,USD,600,21/12/2014,219.15,USD,234.98
06/09/2011 00:35,OTFHNGXB87135369,Meow Meow Beans,YOQG45,UEVD88,39486600.0,USD,90000,04/11/2016,438.74,USD,480.32
06/09/2011 00:35,SHQPWTNZ61909976,Stocks,JVHD93,MSHS03,109665.0,USD,900,26/09/2014,121.85,USD,115.36
06/09/2011 00:36,HWFOJGDK93748937,Stocks,PBFW95,YOQG45,210080.0,USD,8000,04/11/2013,26.26,USD,30.99
06/09/2011 00:36,QMFWPPKI02113745,Stocks,RJCA92,ZEHM52,91805.0,USD,700,20/07/2013,131.15,USD,144.54
06/09/2011 00:36,OLNHHBZW91709287,Stocks,VXSM31,YFAM59,409251.78,ZWD,800,06/09/2014,90.52,USD,572.91
06/09/2011 00:36,AFRAXXVU45922698,Stocks,VTKE98,ORQH73,132265.0,USD,500,11/07/2013,1787.24,MDL,294.03
06/09/2011 00:36,UCGMSYIR33435291,Stocks,QBVN33,LAUA80,926005.25,IDR,1000,05/11/2012,184.21,USD,895.76
06/09/2011 00:37,VQJHRWXQ95847118,Stocks,HSWX88,EKXA24,7548800.0,USD,80000,16/11/2016,94.36,USD,95.51
06/09/2011 00:37,BQKCFFCF58375671,Stocks,JXGF57,KRRO64,133302.0,USD,600,09/08/2014,222.17,USD,258.69
06/09/2011 00:37,EKELZQMZ56894614,Stocks,HWHS51,BBJG05,107580.0,USD,500,24/10/2012,493.43,MAD,235.4
06/09/2011 00:37,QSRXUBTN64288866,Stocks,PQSW95,KEVJ11,11077.95,NIO,400,05/09/2012,16.25,USD,29.78
06/09/2011 00:38,GHASOQBG32053330,Stocks,WYFO79,ERHJ34,127902.0,USD,600,14/11/2012,213.17,USD,249.02
06/09/2011 00:38,ORIOGKXJ75026841,Wood Mats,DVVB31,QMZU44,8220.73,CDF,200,25/10/2016,173.36,USD,47.72
06/09/2011 00:38,UASNOPRN81461601,Gadgebot Upgrade Chips,VPTI00,SEKK26,59890.0,USD,500,12/02/2014,119.78,USD,122.25
06/09/2011 00:38,VHIVMIVH09440982,Stocks,RJCA92,HWJF09,1122350.0,USD,5000,17/03/2013,224.47,USD,186.59
06/09/2011 00:39,PYNIASHV26536969,Bold Hunter's Marks,HFLM11,MFJJ99,19034.0,USD,200,01/08/2016,95.17,USD,104.36
06/09/2011 00:39,JVJSDKTF80797641,Stocks,BMRZ75,UFAY59,104209.0,USD,700,11/08/2016,148.87,USD,164.83
06/09/2011 00:39,QLPBWPWL00392262,Gantz Balls,EKXA24,TBVE46,104160.0,USD,300,31/07/2016,347.2,USD,318.03
06/09/2011 00:40,CIMYKEBU32868220,Wands of Watoomb,OKYS51,VKMV12,3916220.0,USD,7000,08/09/2013,559.46,USD,487.05
06/09/2011 00:40,CYPCSHEB85855067,Gauntlets of Dexterity,UIKN63,HYSJ42,1607622.65,IQD,700,10/10/2013,225.08,USD,2006.67
06/09/2011 00:40,KFJURXIB36932629,Simarils,PJKH65,TVQQ54,78421.0,USD,700,17/10/2013,112.03,USD,121.92
06/09/2011 00:40,XQYOUKOD49414268,Stocks,HNLV68,VVBY18,55972.65,HUF,700,03/10/2012,28.19,USD,78.2
06/09/2011 00:41,OSRGQNOG14059306,Old Hunter Bells,KKGI60,WYFO79,30347.0,USD,100,27/12/2016,303.47,USD,250.94
06/09/2011 00:41,EAFYVFPS27925974,Stocks,TBVE46,ZDAI73,174968.0,USD,800,09/02/2014,218.71,USD,216.42
06/09/2011 00:41,OUWXLHFB82916772,Stocks,OKYS51,RJUD59,394519.76,FKP,6000,18/12/2014,8.18,USD,58.22
06/09/2011 00:41,NECMERQW36077781,Protopacks,ERHJ34,OKYS51,67706154.96,STD,60000,23/03/2015,205.72,USD,1243.92
06/09/2011 00:41,FPRLXZDF31949831,Stocks,XRBV61,PBFW95,231423.24,XPF,3000,29/07/2015,201.94,USD,85.7
06/09/2011 00:42,ABIUDGKC84571387,PP Ups,HXDA52,OPZI26,400792.56,BGN,7000,15/03/2016,484.4,USD,54.09
06/09/2011 00:42,MQCTNFYI81491071,Magic Beans,QMZU44,MYXF05,1439940.0,USD,6000,01/12/2016,239.99,USD,260.05
06/09/2011 00:42,FYPCWUUF10471346,Stocks,PNFK78,MHFC34,104715.0,USD,900,07/08/2012,116.35,USD,92.36
06/09/2011 00:42,BOIVCSBR40524507,Traveler Charms,RJCA92,AMBT33,5585007.76,ZAR,6000,29/10/2013,164.38,USD,857.11
06/09/2011 00:42,YVDGLCAO68386378,Stocks,QMZU44,KEVJ11,113750.0,USD,7000,25/07/2012,16.25,USD,13.79
06/09/2011 00:43,NDBYMWQG53957492,Stocks,SMYT95,HSWX88,75240.0,USD,4000,07/09/2012,18.81,USD,17.34
06/09/2011 00:43,QUWVAIFK78137018,Traveler Charms,MSHS03,AMBT33,541004.17,STD,600,29/07/2012,164.38,USD,870.68
06/09/2011 00:43,WJFXQGQV96857862,Dream Powder,TGZI54,LIIS96,1282050.0,USD,9000,29/11/2014,142.45,USD,130.32
06/09/2011 00:43,NBIXOMMG72593580,Stocks,MFZY76,FORM54,23992.0,USD,800,25/06/2013,29.99,USD,27.99
06/09/2011 00:44,XMXPOFYE98092110,X-Antibodies,BBAX06,ZDAI73,28760200.0,USD,70000,19/08/2013,410.86,USD,430.82
06/09/2011 00:44,BPPVENEO46369349,Stocks,QAZT26,KKGY69,1516566.78,SOS,3000,13/06/2014,145.23,THB,533.54
06/09/2011 00:44,XIRUBXOJ12293561,Philosopher Stones,VCSF07,IJPI82,2231271.31,FKP,2000,18/07/2013,138.79,USD,971.28
06/09/2011 00:45,KSVFPWDE08005380,Adrenaline Orbs,QMZU44,MKHA46,1915110.0,USD,9000,24/04/2013,212.79,USD,195.45
06/09/2011 00:45,WAQJZFMW37010919,Stocks,KRRO64,YOQG45,435837.22,CDF,70000,18/08/2014,26.26,USD,6.47
06/09/2011 00:45,FVFKGOAN68422896,Replicants,WVHK10,MFZY76,19488.0,USD,800,12/08/2016,24.36,USD,24.13
06/09/2011 00:45,EGPDVQBP33028871,Steel Soul Sake,FJOI82,WHPS18,54380124.32,AMD,40000,24/11/2016,109.64,USD,1612.52
06/09/2011 00:46,XDNYCKUU13722335,Daemons,AMBT33,RJUD59,408681.0,USD,900,01/09/2015,454.09,USD,424.21
06/09/2011 00:46,GGLMERXF01547095,Stocks,LBKT00,ZXVX98,147515.69,NIO,700,02/11/2016,123.65,USD,194.0
