dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/09/2011 00:12,PREYCAWQ82262256,Stocks,VAHJ53,DGTY64,1404256.12,HRK,600,07/11/2013,20.7,USD,2079.36
08/09/2011 00:12,WFQWBLOS03487935,Stocks,HWHS51,YCZA59,1410871.98,MMK,6000,08/05/2016,76.87,USD,252.93
08/09/2011 00:12,ISGMFVTM77272639,Stocks,RLZK87,INIL60,8293852.8,KHR,80000,19/10/2015,36.6,USD,84.84
08/09/2011 00:12,MLFYDCUU87609352,Dragon Eggs,XHYN07,YCZA59,4552520.0,USD,7000,15/12/2012,650.36,USD,684.97
08/09/2011 00:12,QTJAJHRI97217638,Stocks,DNIL23,DDIB11,77700.0,USD,7000,08/06/2014,11.1,USD,10.06
08/09/2011 00:12,KSJZUCXA20344498,Razor Claws,JZTC69,UWUK72,79698.77,SVC,800,29/08/2013,55.12,MAD,89.37
08/09/2011 00:13,ZAKVNKNH93473196,Shrouds of Turin,SHXQ48,QODV38,67030.51,AED,200,17/04/2013,272.97,USD,296.3
08/09/2011 00:13,RGVVKXKO15387473,Stocks,UIKN63,SXTM39,39098.0,USD,200,27/10/2012,195.49,USD,181.56
08/09/2011 00:13,KCZRCOTH62053284,Phoenix Downs,HPTP65,ORQH73,808000.0,USD,40000,30/06/2016,20.2,USD,23.52
08/09/2011 00:13,FUKJIWZP87599046,Niflheim Alloy Bars,DNIL23,HPTP65,785884.48,AUD,600,18/02/2013,17.52,USD,1553.98
08/09/2011 00:14,SFNJGFIE05092400,Stocks,FGVK43,RDBE21,120975.22,GTQ,9000,12/01/2013,19.31,USD,11.79
08/09/2011 00:14,ICMUNPGM39281264,Stocks,QETH27,MDEQ10,3928623.92,TZS,5000,25/06/2013,214.53,NZD,880.33
08/09/2011 00:14,GDTBYRJB91646385,Stocks,YFAM59,KTLA69,231569.57,SVC,400,07/10/2012,136.91,USD,612.23
08/09/2011 00:14,ZGWZPULK84760611,Ninja Info Cards,FORM54,EKXA24,16302800.0,USD,40000,19/02/2014,407.57,USD,466.23
08/09/2011 00:14,PKGWBANV55135422,Stocks,ERHJ34,QMZU44,70160.0,USD,500,07/10/2014,140.32,USD,146.31
08/09/2011 00:15,XCFCRMIO17759924,Nanotech Crates,DILF10,EDYH00,747743.36,NAD,800,28/12/2014,360.88,USD,1006.55
08/09/2011 00:15,SFNQWFXT45467220,Gold Pendants,SFZS08,NQJL85,38811.0,USD,100,22/06/2015,388.11,USD,458.66
08/09/2011 00:15,VBLHEGOS85157158,Vibranium Bars,ZNQA84,MSHS03,101721.0,USD,300,06/02/2016,2558.86,KGS,363.65
08/09/2011 00:15,ODXDSWEF86679238,Doodle Disks,QXFF29,QWOA67,32048.0,USD,400,04/07/2015,80.12,USD,79.58
08/09/2011 00:15,DGQWBVQA63924140,Shooters,VKMV12,LBKT00,12273.0,USD,300,08/10/2013,1128.07,VUV,38.94
08/09/2011 00:15,RPKCIXJM15361424,Stocks,VXSM31,SXHU74,65460.0,USD,500,14/01/2012,130.92,USD,129.26
08/09/2011 00:15,AGVQGTJI77986162,Symbiotes,UIKN63,KKGI60,811944.83,UYU,100,24/11/2016,185.75,USD,9091.6
08/09/2011 00:15,YZFTRTUC79778985,Carpenters,NCCX02,FGVK43,77507.57,RON,300,25/09/2015,170.59,USD,240.18
08/09/2011 00:16,SGXVNHBG47003093,Stocks,DOGG07,SBUT62,20926874.88,MKD,60000,01/02/2013,73.44,USD,389.99
08/09/2011 00:16,URNJFSVV96251754,Stocks,TRFG21,FGQR22,6204.0,USD,300,02/04/2012,20.68,USD,19.23
08/09/2011 00:16,JSIHOZBF70542874,Amulets Versus Poison,QAZT26,PJKH65,61272.0,USD,800,28/02/2014,76.59,USD,63.7
08/09/2011 00:16,LDYUVOFO91460892,Stocks,YWMD69,QHXJ50,18044.0,USD,200,07/03/2014,90.22,USD,88.45
08/09/2011 00:16,TAXGRRMJ35541766,Rings of Searching,ZEHM52,IZLM67,28413.0,USD,700,28/07/2016,40.59,USD,46.78
08/09/2011 00:16,ZEULAZFX06374234,Wise Glasses,VGYT30,AYIH50,1890630.0,USD,7000,23/09/2013,270.09,USD,290.71
08/09/2011 00:16,LINUUXQN01789756,Vilyas,YSSR29,IIZF28,188380.0,USD,500,23/01/2016,376.76,USD,338.45
08/09/2011 00:16,CLKRQTZR37024580,Stocks,ESPL27,YWMD69,1350840.0,USD,6000,21/04/2016,225.14,USD,184.13
08/09/2011 00:16,ADEJIQLX99841253,Stocks,UACN81,INIL60,109800.0,USD,3000,16/05/2015,36.6,USD,35.83
08/09/2011 00:17,QGQWTOGG58682976,Dino Disks,EKXA24,MHFC34,6351.0,USD,100,20/04/2012,63.51,USD,70.65
08/09/2011 00:17,XAIOHTOC78220435,Butterflys,GYWU23,SBUT62,140700.0,USD,600,06/07/2012,234.5,USD,252.1
08/09/2011 00:17,SEUGCBAK06211309,Stocks,RJCA92,OUNH49,4027800.0,USD,30000,18/05/2012,134.26,USD,114.17
08/09/2011 00:17,VKLVYEXV27296950,Blinds,TRFG21,ZEHM52,8149800.0,USD,60000,20/05/2014,135.83,USD,161.87
08/09/2011 00:17,BQYEWLQN20279029,Stocks,QOKP03,PQSW95,11305.0,USD,700,21/12/2016,16.15,USD,17.77
08/09/2011 00:17,STYFAKTN56510991,Armour Magnetizers,MKHA46,CUVZ50,19683900.0,USD,90000,14/07/2014,218.71,USD,236.29
08/09/2011 00:17,GVOXZCDD74872861,Sigils,BBAX06,DDIB11,1804000.0,USD,10000,21/10/2016,422.03,MAD,200.45
08/09/2011 00:17,RJCMRZMH46233381,Stocks,TGZI54,MSHS03,84441.0,USD,700,20/11/2015,120.63,USD,127.23
08/09/2011 00:18,YHQHXVKH71734055,Unity Stones,OCQF34,SMYT95,12686400.0,USD,60000,02/09/2015,211.44,USD,203.11
08/09/2011 00:18,NBGHERII28940622,Transporters,ERHJ34,QMZU44,389816.0,USD,800,03/08/2014,487.27,USD,554.74
08/09/2011 00:18,DVPHZROP19143094,Limit Break Manuals,QBVN33,HSWX88,10278600.0,USD,60000,15/07/2012,171.31,USD,167.71
08/09/2011 00:18,YSMDDURS85603018,Stocks,OKYS51,VPTI00,417360.0,USD,6000,29/06/2016,69.56,USD,63.7
08/09/2011 00:18,GBSAKMRR13151950,Stocks,ORQH73,YFAM59,35776.0,USD,400,26/11/2014,89.44,USD,86.13
08/09/2011 00:18,ASYOBFCB38161382,Stocks,QBVN33,OCQF34,88152.0,USD,600,27/02/2013,1015.91,AOA,148.03
08/09/2011 00:19,PSUBNMVC20797648,Tear Stones,PJKH65,LIJW00,98182.0,USD,700,04/12/2013,140.26,USD,121.33
08/09/2011 00:19,ADDSMWRQ55790751,Stocks,FJOI82,DGTY64,164726.46,THB,9000,05/09/2012,20.7,USD,18.94
08/09/2011 00:19,QXYYXEID03069645,Stocks,UIKN63,FGVK43,36576.0,USD,900,14/10/2014,40.64,USD,36.53
08/09/2011 00:19,JAHBCUTG85109590,Stocks,VXSM31,XRBV61,140872.0,USD,800,08/11/2016,176.09,USD,178.51
08/09/2011 00:19,YLJZBWQK28990763,Potions of Acid,DOGG07,RJCA92,125865.0,USD,500,17/10/2012,251.73,USD,247.51
08/09/2011 00:20,EQDVOIAQ28031275,Stocks,ZMLP81,ZVEN26,4977.0,USD,100,22/09/2012,49.77,USD,42.87
08/09/2011 00:20,SRGUDTGH96061149,Pokedexes,DILF10,HXDA52,408442.62,TTD,500,01/04/2012,188.57,USD,713.14
08/09/2011 00:20,GDWXCPTC77976458,Stocks,PQSW95,KKGY69,329040.0,USD,2000,11/06/2012,164.52,USD,180.29
08/09/2011 00:20,IMEVJBCX48555189,Stocks,VTKE98,TYAE14,63084.0,USD,700,15/11/2012,90.12,USD,76.21
08/09/2011 00:20,ISLLZPFI29994492,Stocks,ZDAI73,CMZC67,385950.0,USD,5000,21/04/2013,77.19,USD,85.63
08/09/2011 00:20,YTXIDOFF80982099,Flames of Apollo,DREA89,FTFI87,145602.0,USD,900,24/11/2014,161.78,USD,149.28
08/09/2011 00:20,WTLPQYJT17806557,Elven Boots,AMRO66,RFZG50,462000.0,USD,60000,13/10/2013,7.7,USD,7.23
08/09/2011 00:20,ASICQVQQ97314695,Stalkers,MHFC34,TKVF94,305448.0,USD,800,06/03/2015,16689.56,UYU,340.25
08/09/2011 00:20,FSRTSTXV63197719,Stocks,QMZU44,JZTC69,3453000.0,USD,20000,02/02/2013,172.65,USD,195.32
08/09/2011 00:21,IMDYRORL69170519,Stocks,HXDA52,PNFK78,17651048.64,UAH,4000,16/10/2013,120.45,THB,4079.0
08/09/2011 00:21,YVJNTOKA77065212,Dream Powder,MDEQ10,LIIS96,419580.0,USD,3000,17/07/2016,139.86,USD,160.23
08/09/2011 00:22,ZWSZHWUK59787650,Scripts,BMRZ75,DNIL23,99117.46,MWK,300,11/01/2015,49.89,USD,345.12
08/09/2011 00:22,XUJHAHQN34609262,Stocks,FGQR22,EPZN28,410340.0,USD,6000,11/06/2015,68.39,USD,59.7
08/09/2011 00:22,ZETPNTST31572596,Stocks,HHOA99,SHXQ48,602820.0,USD,6000,07/03/2014,307.34,MMK,88.85
08/09/2011 00:22,SVAPFJNQ21994153,Stocks,EDYH00,ZXVX98,61975.0,USD,500,16/03/2013,123.95,USD,112.23
08/09/2011 00:22,JYHPNXNA99399013,Valaryian Steel Bars,QHXJ50,OPZI26,803400.0,USD,2000,30/10/2015,401.7,USD,330.78
08/09/2011 00:22,VPALGVBB61152438,Shields of Reflection,VCSF07,CQPJ57,42170.0,USD,500,19/01/2015,84.34,USD,74.87
08/09/2011 00:23,CCIMNXJX60563041,Rings of See Invisible,ERHJ34,DILF10,23233200.0,USD,60000,08/10/2015,387.22,USD,349.11
08/09/2011 00:23,BQQUTFPC33881024,Magic Beans,NGBA40,MYXF05,145692.0,USD,600,11/02/2013,260.21,NOK,290.38
08/09/2011 00:23,YZQIVLEV42361795,Scooby Snacks,HPTP65,YCZA59,737200.0,USD,4000,26/05/2013,285.2,BIF,203.15
08/09/2011 00:23,RGIBJRXY87455943,Levitators,WHPS18,HWHS51,1123319.12,ISK,4000,30/08/2016,83.65,USD,306.73
08/09/2011 00:23,ALIEUWRJ47242783,Stocks,PKBF70,ZFHD93,305760.0,USD,3000,13/08/2013,101.92,USD,91.55
08/09/2011 00:23,RFIDCPEQ09844523,Stocks,YCZA59,PBFW95,140595.0,USD,700,19/08/2012,200.85,USD,220.78
08/09/2011 00:23,EGVKHDOD36957567,Platinum Bolts,SUOX82,GYWU23,105996.0,USD,600,26/11/2015,1125.96,KWD,191.24
08/09/2011 00:24,QOSWKWOT01520006,Stocks,IJPI82,GIWG34,1092.0,USD,300,07/05/2013,3.64,USD,3.38
08/09/2011 00:24,SWIVETBD93738102,Stocks,LBKT00,IBLA29,98790.0,USD,500,26/06/2014,197.58,USD,175.29
08/09/2011 00:24,XGFKEENO80931551,Stocks,BBJG05,OPZI26,197340.0,USD,6000,11/06/2016,32.89,USD,30.14
08/09/2011 00:24,WNKIYBBX31417716,Scrolls of Mail,VAHJ53,UACN81,279269.94,KPW,4000,21/11/2012,29.48,USD,59.81
08/09/2011 00:24,ELOGVSEV51836458,Stocks,AMRO66,KRXZ15,105764.0,USD,400,29/11/2012,264.41,USD,282.94
08/09/2011 00:24,MZSWPYGQ61579119,Ent-draught,PVAZ61,LIJW00,300800.0,USD,8000,30/12/2014,37.6,USD,37.54
08/09/2011 00:24,AVRYWLBO29771787,Hope,RNZB01,RJUD59,234210.0,USD,1000,15/08/2015,234.21,USD,289.68
08/09/2011 00:24,RAJOJLRH02159243,Smoke Balls,SMYT95,QODV38,2405160.0,USD,4000,24/02/2015,4157.74,AOA,563.15
08/09/2011 00:24,XXTGCIJD04247041,Stocks,MFZY76,DNIL23,30256.72,BIF,100,16/05/2014,195.52,USD,254.36
08/09/2011 00:24,MKGUGREI57297123,Potions of Water,QBAP68,HHOA99,559089.72,KGS,400,14/08/2013,185.21,USD,1492.53
08/09/2011 00:25,ZCROPFUR47912391,Power Pluses,RLZK87,TBVE46,336166.62,SLL,600,26/11/2016,199.04,USD,585.0
08/09/2011 00:25,GDVOESUS14887668,String of Beads,VAHJ53,FTFI87,80040.63,UAH,700,22/04/2016,3.53,USD,110.1
08/09/2011 00:26,POWFUYIJ69975356,Stocks,FORM54,OPET16,6894.0,USD,900,28/02/2016,7.66,USD,6.82
08/09/2011 00:26,TMLQSXFU77575411,Silver Apples,EMNK67,KUWI70,82915.85,XPF,700,09/10/2013,311.96,USD,102.42
08/09/2011 00:26,VKJBVAHF91764288,Stocks,IZTD25,VVBY18,8514.0,USD,300,27/03/2012,28.38,USD,31.43
08/09/2011 00:26,NUQDNKBW28226991,Red Apple Cigarettes,OHKH76,DNIL23,7125400.0,USD,20000,27/02/2013,356.27,USD,404.19
08/09/2011 00:26,ACTMPINV13469385,Stocks,OHKH76,EWUY52,96580.0,USD,500,17/03/2014,193.16,USD,207.81
08/09/2011 00:26,YTDJQARM76389757,Stocks,AMBT33,VIMV38,66920.0,USD,400,11/04/2015,167.3,USD,147.05
08/09/2011 00:26,PMKZGQFW71658004,Stocks,WHPS18,PKBF70,8720065.35,RUB,4000,05/12/2014,144.02,USD,2239.38
08/09/2011 00:27,MJXLWFLK72116564,Stocks,TGZI54,LKPN86,561816.39,SDG,1000,18/02/2014,83.12,USD,654.77
08/09/2011 00:27,TZPUVLLL02674876,Stocks,SWGF93,VGYT30,65975.0,USD,500,29/05/2014,1155.55,CLP,114.87
08/09/2011 00:28,IGVAYGTW16206845,Stocks,ZVEN26,MKHA46,92524.0,USD,400,26/12/2015,231.31,USD,239.53
08/09/2011 00:28,RVYEGRRA38159784,Cell Batteries,NCCX02,OQXV70,4409.0,USD,100,11/03/2013,44.09,USD,43.11
08/09/2011 00:28,RLJIUSXY85758891,Stocks,ZELV96,QBVN33,37540.0,USD,500,24/08/2013,75.08,USD,83.79
08/09/2011 00:28,NRFALURJ24852538,Stocks,VVBY18,SHXQ48,200940.0,USD,2000,16/06/2015,100.47,USD,112.25
08/09/2011 00:28,WSCCGXYK59261189,Fire Tablets,FTFI87,UIKN63,21501000.0,USD,90000,25/01/2014,238.9,USD,224.17
08/09/2011 00:28,BEUZZELV77337355,Pym Particles,PIFN94,FORM54,1142.0,USD,100,17/04/2015,11.42,USD,12.97
08/09/2011 00:28,OKXSWRAZ22572767,Dunce Caps,HFLM11,HWJF09,1206990.0,USD,9000,06/01/2015,656.24,CZK,140.83
08/09/2011 00:28,TUQFXGXZ35147175,Bold Hunter's Marks,AHMZ79,MFJJ99,28775539.98,CZK,60000,12/05/2016,98.01,USD,430.18
08/09/2011 00:28,DGTHQSUZ77573242,Stocks,UIKN63,QXFF29,401849.06,ETB,900,17/08/2015,34.77,USD,421.09
08/09/2011 00:29,IXISZCYX05797715,Stocks,OHKH76,CQPJ57,4793.0,USD,100,17/04/2012,47.93,USD,46.25
08/09/2011 00:29,TPDCQHTX89509964,PROBLEMs,CBOX52,CMZC67,2043879.29,BDT,600,07/08/2013,403.07,USD,3851.59
08/09/2011 00:29,TCRJYTGD94273536,Stocks,QLCE04,PQSW95,4845.0,USD,300,30/10/2015,60.52,KZT,18.91
08/09/2011 00:29,PAFMMUHX79261385,Souls,KKGI60,HHFP66,61103.0,USD,700,18/06/2012,87.29,USD,99.14
08/09/2011 00:29,MIBQONNU40888665,Elven Mithril Coats,CUVZ50,SWGF93,14375200.0,USD,80000,16/10/2013,179.69,USD,207.25
08/09/2011 00:29,ZOWBEMZN05973242,Stocks,DILF10,WWNS72,16822400.0,USD,80000,24/10/2014,210.28,USD,226.53
08/09/2011 00:29,WQZUTLYV30687625,Rejuvenation Tanks,LKPN86,PQSW95,527415.0,USD,700,04/09/2013,753.45,USD,634.45
08/09/2011 00:29,ZEZDPWDZ45623476,Rings of Fire Resistance,CAVR54,DBCS17,232956.0,USD,900,14/08/2014,258.84,USD,222.82
08/09/2011 00:29,WEDOAAIG34243249,Stocks,DBCS17,RNZB01,60126.84,BYR,800,29/04/2015,9.07,USD,61.51
08/09/2011 00:29,VUDYZFAW73315450,Stocks,QWOA67,DBCS17,1958400.0,USD,20000,13/07/2016,97.92,USD,97.77
08/09/2011 00:29,QDTZOWVA57184980,Ruby Slippers,LIIS96,FYYD57,8131.0,USD,100,22/02/2015,81.31,USD,88.28
08/09/2011 00:30,MUDKDDBN98287258,Stocks,NCCX02,QODV38,3030400.0,USD,20000,24/10/2013,151.52,USD,139.1
08/09/2011 00:30,RSDMHFAT05897592,Stocks,VGYT30,JVHD93,5265.08,DKK,700,22/12/2014,366.77,COP,7.64
08/09/2011 00:30,ZGGYZCUR72651124,Kamidogus,HNLV68,EWUY52,156050.0,USD,1000,06/08/2015,156.05,USD,129.3
08/09/2011 00:30,VNTOSERX16390994,Rings of Slow Digestion,RDBE21,XHYN07,319192.0,USD,800,03/02/2014,398.99,USD,355.93
08/09/2011 00:30,PEJPVIMT21112458,Bold Hunter's Marks,CBOX52,MFJJ99,247494.85,AZN,400,06/01/2012,98.01,USD,604.26
