dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/09/2011 00:03,TQFXBYIW59457858,Stocks,ZBIO05,VCSF07,268720.0,USD,8000,13/11/2012,33.59,USD,27.79
04/09/2011 00:03,XQBGXDTD87095550,Stocks,GIWG34,ZSXF19,63925.0,USD,500,05/05/2014,127.85,USD,140.29
04/09/2011 00:03,GHZHQASQ50390080,Thermal Regulation Suppositories,KEVJ11,ZVEN26,248600.0,USD,800,09/01/2015,310.75,USD,346.85
04/09/2011 00:03,IANSVZOD09996632,Drops,GIWG34,MEOQ86,315472.0,USD,800,13/01/2015,394.34,USD,435.28
04/09/2011 00:03,MPIYISLP93865218,Stocks,ORQH73,UHOG52,237300.0,USD,6000,30/05/2014,39.55,USD,42.2
04/09/2011 00:03,LSBDUXIE50003374,Stations,IIZF28,YFAM59,236650.0,USD,1000,05/09/2014,236.65,USD,217.19
04/09/2011 00:03,HCZKKDFU47698395,Stocks,MFZY76,TKVF94,85800.0,USD,4000,06/09/2016,21.45,USD,24.0
04/09/2011 00:04,GJYIWGYX53364700,Stocks,CUVZ50,TRFG21,28080.0,USD,9000,16/07/2015,3.12,USD,3.34
04/09/2011 00:04,SZKIMRFG94169134,Dry Ethers,DREA89,CMZC67,96015.0,USD,300,11/09/2014,320.05,USD,344.31
04/09/2011 00:04,KVYDUGTE35390020,Stars,SWGF93,TRFG21,2269250.0,USD,5000,06/09/2013,453.85,USD,520.68
04/09/2011 00:04,BXSDDULX40386829,Gauntlets of FUmbling,VVBY18,NQJL85,7761458.1,KES,8000,31/08/2016,155.78,USD,1130.3
04/09/2011 00:04,KGLDUIXZ91534544,Ultra Nanotech,NXTO39,KKGY69,44652.0,USD,600,25/07/2013,74.42,USD,66.67
04/09/2011 00:04,CEVJOTQY44488951,Stocks,AMBT33,MEOQ86,2570.0,USD,500,27/04/2012,5.14,USD,5.58
04/09/2011 00:05,GYBVVQGB65258314,Eject Buttons,AGBH66,VAHJ53,33304.0,USD,800,11/03/2016,41.63,USD,44.33
04/09/2011 00:05,BMQLCEKI42718549,Stocks,QOKP03,ERHJ34,86096.0,USD,400,07/11/2016,215.24,USD,185.58
04/09/2011 00:05,CJXWGZVS69678257,Oo-Rays,NCCX02,SFEO61,169848.0,USD,600,20/04/2014,283.08,USD,251.78
04/09/2011 00:05,PNRLJELD45542415,V-Tamer Taags,HSWX88,RDBE21,59255.0,USD,500,23/08/2012,118.51,USD,107.96
04/09/2011 00:05,QOIHUZXQ73502021,Ghost Disks,SFEO61,NCCX02,17120.0,USD,500,03/01/2015,154.78,SYP,37.52
04/09/2011 00:06,TUICZBKE15568484,Wide Lenses,OCQF34,NGBA40,139419.38,ALL,1000,25/08/2014,69.04,USD,137.83
04/09/2011 00:06,SJVNBSGK23034773,Stocks,YFAM59,LAUA80,49141.71,MOP,300,05/03/2012,184.01,USD,183.87
04/09/2011 00:06,THHUOMVC88084727,Light Clays,UFAY59,NCXS33,2900100.0,USD,30000,17/05/2015,96.67,USD,106.17
04/09/2011 00:06,JGRTWCXG13798536,Weakness Policies,AMRO66,ZBIO05,279999.0,USD,900,15/01/2016,311.11,USD,254.54
04/09/2011 00:07,AJZLVIDS21535888,Stocks,QOKP03,VIMV38,16102913.6,AED,80000,30/11/2014,162.59,USD,187.85
04/09/2011 00:07,MFZSXIDJ08740788,Wands of Watoomb,NFAH30,VKMV12,27761000.0,USD,50000,21/02/2013,555.22,USD,498.15
04/09/2011 00:07,IBQBDMVA52289443,Stocks,ZSXF19,NCYN50,11998.0,USD,700,08/10/2013,17.14,USD,20.05
04/09/2011 00:07,MZHWSSNF12970296,Stocks,NQJL85,ZVEN26,23755.0,USD,500,18/04/2013,47.51,USD,55.1
04/09/2011 00:08,XBVDLAVU91167618,Stocks,DNIL23,YSSR29,99080.14,PGK,800,14/03/2016,53.58,USD,106.73
04/09/2011 00:08,UGCDCACY91850188,Stocks,OPZI26,ZELV96,172800.0,USD,6000,16/03/2015,28.8,USD,24.86
04/09/2011 00:08,CQMEJKKD00991790,Stocks,TFLS35,OQXV70,2560.0,USD,400,06/11/2014,6.4,USD,6.22
04/09/2011 00:08,QWBBAHUJ21028473,Stocks,OCQF34,YOQG45,23553.0,USD,900,20/07/2012,26.17,USD,30.11
04/09/2011 00:08,DXNADOGW22360318,Stocks,ITTS26,ZEHM52,393270.0,USD,3000,07/11/2015,131.09,USD,150.09
04/09/2011 00:08,QVVNUEDW88102205,Shell Bells,DREA89,TRFG21,16111418.35,MWK,5000,11/08/2015,477.34,USD,3090.88
04/09/2011 00:08,BVIYTWTE15923851,Stocks,IZLM67,LAUA80,1104060.0,USD,6000,18/07/2016,1949.22,GBP,214.29
04/09/2011 00:08,TZYBTQSY68411908,Stocks,UIKN63,ZMLP81,19640.0,USD,500,01/09/2012,39.28,USD,34.28
04/09/2011 00:09,KUDEDMTP20023311,Chainsaws,FAWI50,VESX21,12108.0,USD,200,06/02/2016,60.54,USD,68.33
04/09/2011 00:09,XZUDQXZC13648287,Stocks,XRBV61,HNLV68,274410.0,USD,3000,10/07/2013,91.47,USD,101.75
04/09/2011 00:09,ILESNTCL40414711,Helms of Opposite Alignment,XHYN07,EMNK67,924366.87,AZN,800,20/02/2015,43.6,PEN,1386.99
04/09/2011 00:10,OBHGSDGM01597106,Master Swords,RJUD59,ZVEN26,19128.0,USD,800,27/03/2015,199.47,BTN,22.19
04/09/2011 00:10,OOKWBVIO95338212,Sonic Screwdrivers,KUWI70,PVAZ61,77128.0,USD,400,18/10/2016,192.82,USD,220.2
04/09/2011 00:10,WPGZXFZR90258468,Stocks,NCCX02,UHOG52,35595.0,USD,900,11/01/2015,39.55,USD,46.02
04/09/2011 00:10,FMYKKFZJ29568672,Stocks,YLGZ72,ERHJ34,7446443.04,ZAR,6000,04/01/2016,215.24,USD,1134.26
04/09/2011 00:10,AVNJCKAR29403565,Smoke Balls,XRBV61,QODV38,7068752.96,CAD,500,07/08/2013,625.05,USD,13322.81
04/09/2011 00:10,GDGUAGEK93328064,Stamina Pluses,RJUD59,EMNK67,38600.59,LAK,300,07/04/2013,210.49,CLP,151.09
04/09/2011 00:11,YRAJJSYG18147825,Stocks,NCXS33,ZXVX98,495480.0,USD,4000,12/03/2013,123.87,USD,104.21
04/09/2011 00:11,JEOQHUIY51608190,Stocks,CMOI26,SFEO61,217000.0,USD,50000,01/11/2012,4.34,USD,4.9
04/09/2011 00:12,EIHJHDHX26877942,Horcuxes,VVBY18,LBKT00,61939.19,LKR,100,17/06/2013,342.3,USD,559.61
04/09/2011 00:12,DDAOBIOZ27152597,Stocks,TQSJ85,HWJF09,89384.0,USD,400,10/08/2012,223.46,USD,205.77
04/09/2011 00:12,QOGGVMVD44472961,Stocks,SWGF93,NFAH30,163135.0,USD,700,02/03/2016,233.05,USD,232.06
04/09/2011 00:12,KGLBLVWZ58789275,Vibranium Bars,ERHJ34,MSHS03,17533240.88,STD,9000,02/09/2013,351.25,USD,2183.64
04/09/2011 00:12,TDSWKUOB30719005,K-9s,RJCA92,IBLA29,221920.0,USD,800,12/03/2015,1304.28,MKD,248.6
04/09/2011 00:12,IWLGVHWA72427221,Hero Association Mugs,MFZY76,ZMLP81,16376.0,USD,400,27/08/2014,40.94,USD,47.49
04/09/2011 00:12,WPZNQXIC82719042,Helms of Telepathy,OCQF34,MEOQ86,5633276.06,XCD,6000,23/09/2012,24.16,USD,1097.41
04/09/2011 00:13,ENPKNPCG99171670,Stocks,BBAX06,TBVE46,138195.0,USD,900,10/09/2013,153.55,USD,136.48
04/09/2011 00:13,FUQPAWNB31232987,Stocks,SAAM06,QLCE04,744030.0,USD,9000,01/06/2012,82.67,USD,90.89
04/09/2011 00:13,LNWPSTMJ61754236,Stocks,BBJG05,PQSW95,323400.0,USD,20000,09/05/2013,16.17,USD,16.08
04/09/2011 00:13,RIDOLZAT95287050,Smooth Rocks,JCWS17,VXSM31,20122900.0,USD,70000,30/01/2012,287.47,USD,331.38
04/09/2011 00:13,ZLKEVJNF82544732,Stocks,ZXVX98,ZSXF19,30109.95,HNL,100,23/08/2015,127.85,USD,310.04
04/09/2011 00:13,XAUHDZMH35885596,Stocks,MSHS03,PQSW95,47770.22,MZN,500,07/09/2012,155.19,TZS,86.02
04/09/2011 00:14,LASDDFAN93846921,Stocks,NCCX02,VGYT30,12880.0,USD,100,09/11/2016,128.8,USD,110.83
04/09/2011 00:14,VLYRXVJM60243491,Infiltrators,INIL60,BDBU00,345672.0,USD,800,09/04/2016,432.09,USD,426.39
04/09/2011 00:14,AYCKISKZ57323434,Hearts of Onaga,GZED20,RJUD59,110488.0,USD,200,13/07/2015,552.44,USD,489.96
04/09/2011 00:14,MYEKTDDJ87144977,Stocks,QWOA67,LIJW00,714920.0,USD,4000,12/06/2016,178.73,USD,157.4
04/09/2011 00:14,WQCEQOLF42662956,Venom Canisters,IIZF28,DOGG07,5238088.47,NIO,30000,16/03/2016,894.93,DJF,164.07
04/09/2011 00:14,LIWLFHWC90189693,Digi-eggs,VAHJ53,BBAX06,345838.91,ZAR,300,20/06/2012,199.93,USD,1210.2
04/09/2011 00:14,GIZWHLHI40365588,Stocks,RJUD59,UWUK72,994420.0,USD,7000,14/10/2015,142.06,USD,121.09
04/09/2011 00:15,LCRAQJLR05286800,Fire Tablets,SBUT62,UIKN63,21639600.0,USD,90000,21/01/2016,240.44,USD,279.37
04/09/2011 00:15,DGSKRKCW45090076,Stocks,HHFP66,EMNK67,521015.76,ZAR,500,26/01/2016,180.72,USD,1104.87
04/09/2011 00:15,GYHNCZRV81914262,Stocks,SFZS08,UIKN63,4159904.51,ILS,3000,07/05/2012,687.66,BSD,1261.42
04/09/2011 00:15,XIOSLESK17225296,Stocks,CMOI26,EPZN28,13586.0,USD,200,30/01/2015,67.93,USD,72.55
04/09/2011 00:15,HRTWBTXL18138009,Valars,JZTC69,KKGY69,29908.0,USD,100,20/04/2014,299.08,USD,315.1
04/09/2011 00:15,IJOXNOND00480732,Exorcism Slips,SRYE59,GSTD71,1152000.0,USD,5000,05/01/2016,230.4,USD,214.57
04/09/2011 00:15,BLXWEQPX61879136,Rings of Increase Accuracy,SUOX82,RLZK87,131320.0,USD,800,24/04/2014,164.15,USD,177.7
04/09/2011 00:16,JWRUQNPH92142379,Stocks,GGLV00,FJOI82,1653531.11,TND,3000,18/02/2014,97.29,USD,470.47
04/09/2011 00:16,AHPNCPTJ86598875,Stocks,TGZI54,ZNQA84,426240.0,USD,6000,23/11/2012,71.04,USD,79.03
04/09/2011 00:16,YOYWHYCX98636936,Stocks,BDBU00,LIJW00,178730.0,USD,1000,24/12/2012,178.73,USD,141.8
04/09/2011 00:16,QFZFEPEL96589625,Djinns,MKHA46,BDBU00,1224700.0,USD,5000,25/07/2014,244.94,USD,273.07
04/09/2011 00:16,LSCBCRVJ83243034,Stocks,ZDAI73,DDIB11,10860.0,USD,1000,25/12/2015,10.86,USD,9.05
04/09/2011 00:17,PJICWFZC95357431,Badgers,SUOX82,GGLV00,628430.0,USD,1000,02/07/2015,628.43,USD,666.6
04/09/2011 00:17,TTIWMLWA15050492,Stocks,FAWI50,SMYT95,127001.0,USD,700,17/01/2015,181.43,USD,172.52
04/09/2011 00:17,IAYUNKQG42585992,King Rocks,LIIS96,AYIH50,203934.0,USD,600,21/03/2014,339.89,USD,393.76
04/09/2011 00:17,NCZEUHVH89653352,Mental Herbs,ZELV96,HSWX88,93792.2,HUF,100,24/06/2015,335.02,USD,826.87
04/09/2011 00:17,HYDZPUMK07485236,Stocks,ZMLP81,EMNK67,23605.65,MNT,700,04/08/2014,180.72,USD,35.95
04/09/2011 00:17,NFTFRVAP92379038,Stocks,PVAZ61,HSWX88,18260.0,USD,1000,20/06/2012,18.26,USD,20.86
04/09/2011 00:17,ZLTURAAK36528451,Holy Hand Grenades,JZTC69,VLJL11,12551.0,USD,100,19/03/2012,977.17,DOP,113.44
04/09/2011 00:17,JIDOIZSN61629284,Stations,LKPN86,YFAM59,1224730.01,KYD,800,06/05/2013,236.65,USD,1383.42
04/09/2011 00:17,VXODGXBK94972233,Nefarious Security Cards,GSTD71,AMRO66,51848.0,USD,100,07/04/2015,3980.22,TOP,567.16
04/09/2011 00:18,JQYRMDMX32840415,Stocks,KRRO64,DJNE62,17647804.8,ZWD,30000,07/10/2015,104.08,USD,710.74
04/09/2011 00:18,YITEJQAL19527231,Valaryian Steel Bars,ERHJ34,OPZI26,15415200.0,USD,40000,06/09/2013,385.38,USD,371.46
04/09/2011 00:18,XJOQKYBV31297722,Limit Break Manuals,ZELV96,HSWX88,38999448.0,JOD,90000,13/01/2013,170.4,USD,474.51
04/09/2011 00:18,FNIDKWJS62625076,Shinigami Eyes,AHMZ79,GIWG34,71649.0,USD,900,05/08/2013,79.61,USD,87.72
04/09/2011 00:18,BBIGLJDL84671332,Stocks,NCXS33,LKPN86,583380.0,USD,7000,24/11/2013,83.34,USD,81.84
04/09/2011 00:18,PHHBNEGB00345206,Stocks,JVHD93,OKYS51,10367.0,USD,700,22/07/2012,14.81,USD,13.36
04/09/2011 00:18,RBNPZBWZ58560573,Stocks,VCSF07,MFJJ99,7153.0,USD,100,27/10/2016,71.53,USD,64.24
04/09/2011 00:18,WOROSPUM36930270,Behelits,YTAI13,QCRG59,1030340.0,USD,2000,06/02/2015,515.17,USD,638.78
04/09/2011 00:19,GGIAXRND96474564,Stocks,MRAH32,YWMD69,9002400.0,USD,40000,21/09/2016,225.06,USD,209.33
04/09/2011 00:19,ELWUZLMC76241361,Crystal Balls,OPET16,QETH27,294642.0,USD,600,14/03/2012,491.07,USD,415.52
04/09/2011 00:19,EHOEWLNX48219346,Moranth Flamers,TKVF94,ERHJ34,936060.0,USD,3000,14/04/2016,312.02,USD,292.8
04/09/2011 00:19,SJMGZDVF25899486,Stocks,EKXA24,XHYN07,166107.88,GHS,800,01/10/2016,23.64,USD,191.37
04/09/2011 00:19,DSMOFUEU73208529,Curries of Life,HXDA52,DILF10,288848.0,USD,800,20/02/2013,361.06,USD,377.76
04/09/2011 00:19,QXXMDKLA68346976,Magic Beans,DVVB31,MYXF05,168014.0,USD,700,27/02/2015,240.02,USD,226.96
04/09/2011 00:19,HKHXIPTA26939740,Mr. Zerkons,QCRG59,IZTD25,15925.0,USD,100,29/11/2014,159.25,USD,174.15
04/09/2011 00:20,JOTPLAPT08743097,Cell Cells,TQSJ85,AGBH66,704700.0,USD,9000,18/01/2016,78.3,USD,66.96
04/09/2011 00:20,KTRJVXRW98438138,Golden Ink Pots,FDWI64,ZXVX98,23215714.6,SEK,20000,09/02/2014,287.11,USD,1096.08
04/09/2011 00:20,CGRHRPNY65030747,Butterflys,GYWU23,SBUT62,162603.0,USD,700,26/07/2013,232.29,USD,237.71
04/09/2011 00:20,AXZADEUG17887141,Ultra Nanotech,SHXQ48,KKGY69,2777.35,MNT,200,01/10/2013,74.42,USD,16.09
04/09/2011 00:20,KTYTOUBK36001364,Stocks,IJPI82,EMNK67,9018018.36,ZMK,9000,18/01/2014,180.72,USD,861.71
04/09/2011 00:20,ELVTHMEW70320835,Stocks,ISWT83,CMOI26,135306.0,USD,900,22/03/2012,150.34,USD,128.22
04/09/2011 00:20,PPMUOHTP25132047,Stocks,PKBF70,GGLV00,11850.0,USD,500,05/01/2014,23.7,USD,26.73
04/09/2011 00:20,UOJVMRQG48811233,Bolt Papers,BMRZ75,UHOG52,167741.0,USD,700,24/02/2013,239.63,USD,213.18
04/09/2011 00:21,AFHRWCSU25461916,Rocky Helmets,MDEQ10,AHMZ79,34816.82,TRY,200,17/07/2014,285.01,USD,169.36
04/09/2011 00:21,YIGFHECP76463743,Digivices,PKBF70,HWJF09,4779000.0,USD,60000,14/07/2015,79.65,USD,86.97
04/09/2011 00:21,CWTLCEMF44801630,Stars,DGTY64,TRFG21,181540.0,USD,400,23/06/2014,4166.3,SBD,411.51
04/09/2011 00:21,JMORHGFD73326845,Surfacers,DGTY64,UACN81,34816.0,USD,400,25/01/2015,87.04,USD,80.8
04/09/2011 00:21,QLYJXDXZ80100123,Stocks,BPLN25,NFAH30,20974500.0,USD,90000,25/06/2012,233.05,USD,213.63
04/09/2011 00:21,UYHZFQTA29268439,Pandora Boxes,OPZI26,VIMV38,128136.0,USD,800,05/07/2015,160.17,USD,152.28
04/09/2011 00:21,EAMEUFHZ24836387,Stocks,PIFN94,ZSXF19,12785.0,USD,100,12/10/2015,127.85,USD,139.56
04/09/2011 00:21,WCSZGBXU24471119,Fatmans,SEKK26,AWYB85,1208835.88,HKD,3000,01/02/2012,100.42,USD,421.45
04/09/2011 00:21,LFCKKJSH04556173,Stocks,IZLM67,ZVEN26,47510.0,USD,1000,28/05/2015,47.51,USD,43.64
04/09/2011 00:22,GPPDCJYX93341092,Stocks,OUNH49,CAVR54,4804500.0,USD,30000,18/11/2016,160.15,USD,175.02
04/09/2011 00:22,BFTDBGFE80568180,Doodle Disks,QMZU44,QWOA67,14656.82,THB,200,14/01/2012,81.69,USD,66.09
04/09/2011 00:22,PTAJZBUB06182544,Stocks,ESPL27,FGQR22,18729.0,USD,900,20/05/2016,20.81,USD,16.71
04/09/2011 00:22,VVYXYANJ59719521,Berserk Genes,DNIL23,CVMG22,140068.93,QAR,700,22/10/2014,66.05,USD,189.87
04/09/2011 00:23,SWOGWUTD69329521,HALs,RFZG50,WYFO79,1689259.86,UAH,100,04/04/2015,521.95,USD,19967.67
04/09/2011 00:23,JNJCRNKS40761248,Stocks,ZNQA84,WIZJ73,8847.0,USD,900,19/04/2015,9.83,USD,7.96
04/09/2011 00:23,VIKTNNFL60391207,Jumping Boots,UHOG52,SFEO61,20462.0,USD,200,21/04/2013,102.31,USD,101.85
04/09/2011 00:23,NLBIMQPD75749339,Stocks,NCCX02,QBAP68,377553.6,ZWD,4000,09/02/2012,16.7,USD,101.34
04/09/2011 00:23,RYFLPXNE25378034,Expert Belts,DVVB31,HXDA52,1972640.0,USD,8000,18/02/2014,246.58,USD,211.33
04/09/2011 00:23,MTWTXKUW33084006,Rings of Protection,AMBT33,RNZB01,269595.0,USD,500,16/08/2015,539.19,USD,514.04
04/09/2011 00:24,RFFTLTDV44181179,Stocks,TYAE14,RLZK87,78656.0,USD,400,27/10/2012,196.64,USD,216.13
04/09/2011 00:24,AMPOGADD74621074,Stoles,ZNQA84,DJNE62,25755300.0,USD,90000,04/06/2014,286.17,USD,246.32
04/09/2011 00:24,QPPLTRWD15292172,Stocks,GIWG34,FTFI87,1089250.0,USD,5000,04/07/2012,217.85,USD,234.55
04/09/2011 00:24,MSHNBXPV44767006,Stocks,SAAM06,KRRO64,82313414.4,XOF,70000,05/11/2016,227.36,USD,1264.46
04/09/2011 00:25,DSDSLNHP49392604,Stocks,GIWG34,UEVD88,144264.0,USD,800,04/07/2016,180.33,USD,197.2
04/09/2011 00:25,WEOHAHRM65027653,Lightsabres,QLMY86,LKPN86,8092.0,USD,700,28/08/2014,11.56,USD,12.31
04/09/2011 00:25,GKYTJMCW19203499,Astro Boys,IBLA29,VPTI00,623115.0,USD,900,27/12/2013,692.35,USD,777.05
04/09/2011 00:25,WTGJMBPQ64902760,DigiBytes,VPTI00,PBFW95,206190.0,USD,900,22/03/2012,229.1,USD,207.39
04/09/2011 00:25,TVUOUQKT76065506,Snowballs,UFAY59,YSSR29,272933.25,PYG,500,10/11/2014,60.05,USD,596.93
04/09/2011 00:25,YEPZRVRA32042048,Stocks,OQXV70,RDBE21,37706224.68,COP,30000,12/04/2013,105.47,ZWD,1088.7
04/09/2011 00:26,DOBIJGME35332982,SMILEs,TFLS35,WVHK10,12114000.0,USD,40000,30/07/2012,302.85,USD,276.79
04/09/2011 00:26,KWFIFMRI56564664,Stocks,QCRG59,VPTI00,64422.0,USD,900,09/06/2016,71.58,USD,83.18
04/09/2011 00:26,TWGSUOSY18577094,Stocks,YTAI13,SBUT62,4998269.71,GMD,8000,11/08/2016,73.23,USD,696.46
04/09/2011 00:26,CCWPFWHL95396935,Stocks,WVEI17,RNZB01,3608.0,USD,400,17/03/2014,9.02,USD,8.32
04/09/2011 00:27,BDLSIGJB36125884,Stocks,QBAP68,QOKP03,92666313.04,CAD,9000,24/11/2014,1849.6,GYD,9659.83
04/09/2011 00:27,QVFECOBV73481067,Stocks,NFAH30,WVEI17,3581700.0,USD,30000,16/02/2016,119.39,USD,136.25
04/09/2011 00:27,FMKSNNZR86564672,Black Sludges,MFJJ99,HFLM11,3277680.0,USD,8000,01/03/2015,409.71,USD,437.44
04/09/2011 00:27,WSPRSMPM35292716,Curiel Greens,ITTS26,VPTI00,689074.85,PLN,7000,26/05/2014,509.52,USD,93.76
04/09/2011 00:27,BUESXWAX68674087,Stocks,LIIS96,VKMV12,723029.61,KGS,900,10/12/2013,106.71,USD,910.21
04/09/2011 00:27,RHXMLSSD27510289,Oo-Rays,QLCE04,SFEO61,127629.45,LSL,200,12/07/2016,283.08,USD,735.66
04/09/2011 00:27,OVTUATIF54734625,Stocks,QLCE04,EPZN28,20379.0,USD,300,24/12/2015,67.93,USD,72.31
04/09/2011 00:27,BYGJCCLB14670051,Stocks,WVEI17,LIIS96,8736600.0,USD,60000,04/12/2016,145.61,USD,130.33
04/09/2011 00:27,UGLFWNDT66530950,Stocks,TBVE46,FAWI50,108280.0,USD,400,18/09/2015,270.7,USD,249.95
04/09/2011 00:27,QCCBIEGW63387349,Stocks,SMYT95,TFLS35,36381.58,HNL,800,17/07/2016,19.31,USD,38.74
04/09/2011 00:28,BEQMMNTO52827413,Dornish Red,VXSM31,VCSF07,166098.0,USD,600,02/10/2013,276.83,USD,294.02
04/09/2011 00:28,QEJISZEM37354554,Stocks,SRYE59,VLJL11,191607.7,NPR,500,01/11/2015,276.57,USD,334.19
04/09/2011 00:28,LBGQQVNK11927379,Choice Bands,EPZN28,AMRO66,72113.94,CZK,200,09/06/2015,75.15,USD,320.3
04/09/2011 00:28,ZVBLYFYL20602838,Stocks,TYAE14,IZLM67,4556000.0,USD,50000,26/08/2016,91.12,USD,83.87
04/09/2011 00:28,UKDGZFRA15072112,Stocks,QETH27,MKHA46,191120.0,USD,800,16/07/2016,238.9,USD,244.87
04/09/2011 00:28,GHBSHPUQ43006401,Stocks,LWGE44,EDYH00,6478.88,MOP,100,23/12/2013,72.78,USD,57.73
04/09/2011 00:29,EDUAJDGM98201361,Vampire Fangs,PBFW95,PNFK78,259667.78,VND,100,20/10/2014,359.86,USD,2327.11
04/09/2011 00:29,YSOBHETP86264272,Mermaid Coins,NGBA40,FAWI50,12464023.68,BBD,800,16/12/2013,174.0,USD,14417.14
04/09/2011 00:29,NEVDGCCF25818854,Stocks,SMYT95,DDIB11,32580.0,USD,3000,30/09/2014,10.86,USD,10.4
04/09/2011 00:29,OLMEZNKA53546694,Flames of Apollo,LAUA80,FTFI87,50901.0,USD,300,23/07/2014,169.67,USD,151.82
04/09/2011 00:29,DMESPAKK78495846,Cainhurst Badges,LIJW00,UIKN63,203196.0,USD,700,04/12/2015,290.28,USD,317.48
04/09/2011 00:29,DKVEOJUW65247150,Stocks,NCXS33,QBVN33,597360.0,USD,8000,24/04/2014,74.67,USD,85.75
04/09/2011 00:29,SKSAGTFZ43624888,Stocks,HNLV68,KKZA87,10349.09,NAD,100,22/02/2016,39.21,USD,103.63
04/09/2011 00:29,OOWWBHMI60134444,Stocks,NCXS33,SEKK26,912316.77,MMK,3000,26/10/2012,99.9,USD,299.92
04/09/2011 00:30,ZEKOSYNR63167026,Earth Harps,GYWU23,JCWS17,5329869.3,LAK,6000,08/01/2014,165.9,USD,777.19
04/09/2011 00:30,NIZJOHVL36720836,Dornish Red,YOQG45,VCSF07,3805072.64,INR,400,25/09/2014,276.83,USD,8657.46
04/09/2011 00:30,KWYKPEAI59571779,Stocks,CAVR54,DVVB31,838480.0,USD,4000,11/01/2016,209.62,USD,202.58
04/09/2011 00:30,AUITDLZS04180818,Evangelions,HNLV68,NGBA40,211673.0,USD,700,27/01/2013,3297.93,UGX,267.12
04/09/2011 00:30,QLIFCLLF59043369,Stocks,YFAM59,EMNK67,162648.0,USD,900,20/11/2014,180.72,USD,166.17
04/09/2011 00:30,VXOBIHPX87846047,Absorb Bulbs,QWOA67,ITTS26,526190.95,MMK,800,10/09/2013,216.07,USD,624.38
