dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/09/2011 00:23,JHXAIUNM71149371,Stocks,ZVEN26,HWJF09,152565.0,USD,700,11/06/2012,1231.05,SGD,251.33
10/09/2011 00:24,CVWZWUTF91610300,Millennium Keys,YCZA59,JXGF57,2240012.0,MOP,7000,20/07/2015,356.27,USD,340.18
10/09/2011 00:26,PRZDLHIM44726509,Stocks,VVXA11,WWNS72,1440460.0,USD,7000,28/01/2013,205.78,USD,195.2
10/09/2011 00:26,PDQFMWVO76042232,White Herbs,YWMD69,NCXS33,143238.0,USD,300,30/08/2014,477.46,USD,532.55
10/09/2011 00:26,TFQPEFNV83790842,Stocks,FJOI82,MYXF05,9900.0,USD,600,01/03/2014,16.5,USD,18.73
10/09/2011 00:27,RYHJCFBU12438158,Stocks,YOQG45,QBAP68,114309.33,GIP,900,21/11/2013,17.61,USD,145.01
10/09/2011 00:27,QSGXFOLQ18469972,Stocks,WIZJ73,DILF10,824800.0,USD,4000,08/06/2016,206.2,USD,197.21
10/09/2011 00:27,DQIHCEKI42408824,Metal Knight Units,HWJF09,FTFI87,48500.0,USD,5000,11/01/2014,9.7,USD,8.88
10/09/2011 00:27,OUARPVZJ30841648,Stocks,RLZK87,UIKN63,38833710.3,SZL,50000,09/05/2015,141.27,USD,891.87
10/09/2011 00:27,VJYIIAVU36824137,Stocks,EIWJ22,DILF10,6186000.0,USD,30000,27/03/2012,206.2,USD,187.72
10/09/2011 00:28,OSOSOWQI51466410,Stocks,OCQF34,DGTY64,6273.0,USD,300,13/09/2016,20.91,USD,19.81
10/09/2011 00:29,BEEYPYHQ00127177,Stocks,MHFC34,RJUD59,93534.0,LSL,5000,24/09/2012,8.16,USD,16.68
10/09/2011 00:29,SGNWZZBT57051739,String of Beads,VAHJ53,FTFI87,1416.0,USD,400,28/12/2014,3.54,USD,3.8
10/09/2011 00:29,LHLEJYQB52640276,Stocks,QLMY86,QAZT26,70920.15,DKK,200,08/05/2014,257.33,USD,329.1
10/09/2011 00:29,RJLVSNQE62168587,Hoverboards,TVQQ54,MFZY76,653600.0,USD,20000,12/11/2015,32.68,USD,35.18
10/09/2011 00:29,FUBHXUHG04717460,Stocks,VXSM31,WIZJ73,27960.0,USD,3000,11/07/2013,9.32,USD,8.87
10/09/2011 00:30,DMCLFNXX71033794,Daenarians,AYIH50,BBAX06,20353878.12,MDL,60000,20/10/2013,9.46,PLN,363.2
10/09/2011 00:30,TMLZDFIX57046136,Stocks,DBCS17,HHOA99,130130.0,USD,7000,06/10/2015,118.7,KWD,19.82
10/09/2011 00:31,PZKXYXWS13702681,Pulse Rifles,NXTO39,PKBF70,9516.0,USD,300,20/03/2015,31.72,USD,28.46
10/09/2011 00:31,ZPPOSJLA64901101,Stocks,RDBE21,ESPL27,91716.51,BRL,100,18/04/2012,82.07,USD,966.54
10/09/2011 00:31,XKVUUTNF63889510,Night Dust,ZDAI73,QLMY86,467830.66,CZK,300,12/05/2012,315.49,USD,1430.76
10/09/2011 00:32,XVDOKXLP11135542,Sylkis Greens,UIKN63,ZFHD93,7617543.6,KWD,2000,18/04/2014,596.5,USD,4302.99
10/09/2011 00:32,AVFYCWRM13818095,Faerie Tonics,SFZS08,QOKP03,236322.0,USD,900,29/11/2015,262.58,USD,284.59
10/09/2011 00:33,WNFBTYGB61820096,Alpha-Omega Bombs,UACN81,SAAM06,87430.0,USD,200,13/07/2016,437.15,USD,363.39
10/09/2011 00:33,KLVHYZSQ74141049,Katchin Bars,TGZI54,WVEI17,21110.61,MWK,200,21/09/2016,15.86,USD,115.82
10/09/2011 00:33,RSMNFVTH32968227,Daenarians,GSTD71,BBAX06,9892.0,USD,200,18/08/2014,49.46,USD,46.56
10/09/2011 00:33,EKKDAVPN77085283,Dragon Scales,GSTD71,KTLA69,10408500.0,USD,30000,02/05/2012,346.95,USD,367.79
10/09/2011 00:34,BRQKMRAW63434309,L-Viruses,MKHA46,MHFC34,73444.0,USD,400,07/09/2013,183.61,USD,171.43
10/09/2011 00:34,PBIUDVDM51079747,Gold Pendants,UEVD88,NQJL85,263956.0,USD,700,08/01/2016,2868.07,SAR,344.6
10/09/2011 00:34,JADTAYRY31326255,Magic Flute,BMRZ75,AHMZ79,16886500.0,USD,50000,02/11/2014,337.73,USD,299.39
10/09/2011 00:34,VFMIQSJB04845354,Stocks,OPZI26,CBOX52,424520.0,USD,2000,09/03/2014,212.26,USD,186.45
10/09/2011 00:34,LCMLZOSO08596580,Stocks,DDIB11,OPZI26,26360.0,USD,800,09/09/2014,32.95,USD,34.9
10/09/2011 00:34,TZODSCQV93250228,Primordial Flames,ITTS26,HSWX88,991500.0,USD,30000,19/04/2016,33.05,USD,38.67
10/09/2011 00:35,INUDMZWR98767405,Stocks,NFAH30,DDIB11,66060.0,USD,6000,22/02/2016,11.01,USD,12.72
10/09/2011 00:36,EBZNROSM62787254,Stocks,WVEI17,GSTD71,40450.0,USD,500,10/04/2016,80.9,USD,88.78
10/09/2011 00:37,NWWOFDFN57419406,Goldy Charms,ZEHM52,UEVD88,5691406.6,GHS,20000,12/12/2015,31.9,USD,241.52
10/09/2011 00:37,PHEPNLDF50228181,Stocks,INIL60,KKGI60,27524.0,USD,200,04/05/2015,137.62,USD,138.63
10/09/2011 00:37,EGGQJZYS14050208,Amulets of Reflection,AGBH66,UHOG52,30442025.69,GNF,3000,08/12/2015,92.73,USD,8905.25
10/09/2011 00:38,QFDDVGCU91878923,Stocks,PNFK78,LKPN86,249060.0,USD,3000,23/11/2013,83.02,USD,92.6
10/09/2011 00:38,BHFJYJIB86472716,Stocks,UEVD88,LAUA80,1310610.0,USD,7000,04/11/2012,187.23,USD,208.32
10/09/2011 00:38,FQPJKAKF79657459,Infinity Stones,QWOA67,SAAM06,427248.22,SDG,300,27/02/2015,208.76,USD,1430.66
10/09/2011 00:39,DJOSPTAA86437788,Stocks,MEOQ86,OCQF34,4384200.0,USD,30000,28/06/2015,247.97,NIO,124.52
10/09/2011 00:39,QBMJVIGL37109212,Leaves of Lorien,FTFI87,GBEZ65,973095.98,ETB,900,16/07/2013,84.97,USD,1010.72
10/09/2011 00:40,EEYXCZAM67752062,Stocks,TGZI54,NCYN50,5568.87,TRY,500,10/08/2015,17.46,USD,12.14
10/09/2011 00:40,GPQAVDAR86577025,Stocks,TKVF94,IZTD25,106044.23,BMD,700,05/03/2014,129.16,USD,122.62
10/09/2011 00:40,HWPKTCRQ87004407,Golem Disks,GIWG34,PJKH65,39877592.76,CAD,8000,18/08/2013,223.05,USD,5493.49
10/09/2011 00:41,GLDFXTNK30101252,Digi-eggs,AWYB85,BBAX06,1350510.0,USD,7000,13/09/2013,192.93,USD,193.21
10/09/2011 00:42,GNOFQAFE56426395,Stocks,SHXQ48,XHYN07,1988100.0,USD,90000,07/03/2016,22.09,USD,18.41
10/09/2011 00:43,FKLKZCRD75405680,Old Hunter Bells,NCXS33,WYFO79,25769700.0,USD,90000,11/11/2015,286.33,USD,298.53
10/09/2011 00:44,HGOWJIDT67651372,Persuaders,PKBF70,FDWI64,337560.0,USD,800,29/10/2015,421.95,USD,335.57
10/09/2011 00:44,TTMRIBJC91571163,Stocks,YLGZ72,HSWX88,37360.0,USD,2000,20/11/2013,18.68,USD,17.02
10/09/2011 00:44,AHMRNLES50721306,Keys of Orthanc,ORQH73,KRXZ15,20463124.04,MUR,1000,28/01/2013,246.53,USD,22803.68
10/09/2011 00:45,MPLFAVAA13398974,Jumbonium Atoms,SUOX82,MYXF05,77785.0,USD,500,10/10/2015,155.57,USD,138.26
10/09/2011 00:45,NUXNULFQ33597268,Stocks,UIKN63,PBFW95,120888.0,USD,600,30/04/2016,201.48,USD,173.0
10/09/2011 00:45,PYMEBHEG81842241,Rare Candies,SWGF93,PIFN94,697037.75,AFN,400,31/07/2016,181.49,USD,1632.86
10/09/2011 00:46,YHZBTFLS56091361,Rings of Polymorph,LBKT00,UHOG52,452583.0,USD,900,08/02/2016,502.87,USD,460.71
10/09/2011 00:46,UKFWGWJQ89743463,Snowballs,CAVR54,YSSR29,11874.0,USD,200,18/12/2016,59.37,USD,67.42
10/09/2011 00:46,BEWTICGN67966556,Sigils,ZNQA84,DDIB11,5379900.0,USD,30000,20/08/2012,179.33,USD,157.67
10/09/2011 00:46,QWLQWMZO91812827,Madman's Knowledges,ZEHM52,CAVR54,31009.89,CDF,400,16/06/2014,324.1,USD,89.21
10/09/2011 00:47,TGBUWORB58329179,Stocks,VVBY18,QHXJ50,1800400.0,USD,20000,29/11/2012,90.02,USD,99.7
10/09/2011 00:47,KXHOQHEU95240982,Scrolls of Mail,DNIL23,UACN81,118139.42,BTN,500,07/01/2012,28.96,USD,202.2
10/09/2011 00:47,JIYXYIVK35112805,Iron Sands,HXDA52,YTAI13,139058893.28,MGA,80000,09/11/2015,398.98,USD,1899.0
10/09/2011 00:47,NNCNTIVA52069596,Stocks,CIXF70,HSWX88,3736.0,USD,200,27/09/2012,154.78,BYR,19.65
10/09/2011 00:47,IFUSMRDT86277466,Stocks,JXGF57,VPTI00,42408.0,USD,600,03/10/2016,70.68,USD,79.37
10/09/2011 00:48,LGXNHLCW75737475,Stocks,TBVE46,CQPJ57,482800.0,USD,10000,26/12/2015,48.28,USD,45.11
10/09/2011 00:49,CAGMKBAC18338169,Rings of Hunger,THJF58,ITTS26,2024185.8,LSL,4000,01/10/2012,220.74,USD,556.41
10/09/2011 00:49,CWUPEIOE17381472,Sticky Barbs,BMRZ75,RQGG65,417808.17,KES,500,29/09/2012,133.9,USD,940.13
10/09/2011 00:50,LGVAAVOH22374078,Stocks,TFLS35,VXSM31,36543.0,USD,300,05/03/2014,317.07,JOD,126.5
10/09/2011 00:51,FOSPVTPW85729841,X-Antibodies,FAWI50,ZDAI73,1610407.47,SRD,500,20/03/2014,44660.34,HRK,2925.68
10/09/2011 00:51,TIYDBQRY27458394,Stocks,UHOG52,GGLV00,54704.06,BMD,2000,13/04/2012,23.32,USD,23.65
10/09/2011 00:51,DOJUWCFF06403906,Stocks,DNIL23,SBUT62,438780.0,USD,6000,03/04/2015,73.13,USD,66.7
10/09/2011 00:51,QVIOOYKU24933288,Stocks,SFZS08,HWJF09,8718000.0,USD,40000,20/12/2013,217.95,USD,195.07
10/09/2011 00:52,YQOQIQIJ60326302,Stocks,YFAM59,SHXQ48,101960.0,USD,1000,20/09/2016,101.96,USD,115.97
10/09/2011 00:52,TDJHGSZE00244217,Meat Sticks,LIJW00,SFZS08,149079.0,USD,700,18/04/2013,212.97,USD,188.29
10/09/2011 00:53,TVZSMPPM19984260,Stocks,AWYB85,QLCE04,81830.1,BSD,200,28/10/2012,81.47,USD,371.52
10/09/2011 00:54,SAZBBYBX69509938,Nitro Powder Blocks,DREA89,LWGE44,306290.0,USD,1000,08/04/2013,306.29,USD,331.69
10/09/2011 00:54,YNOSHFGN41771811,Stocks,AMBT33,NFAH30,1915440.0,USD,8000,31/10/2014,239.43,USD,258.08
10/09/2011 00:54,TTKXEQBG87671103,Rocky Helmets,VKMV12,AHMZ79,98093127.4,MDL,50000,25/03/2012,286.04,USD,1609.07
10/09/2011 00:55,JDUORGYN21120441,Faerie Tonics,DREA89,QOKP03,262580.0,USD,1000,15/09/2013,262.58,USD,215.34
10/09/2011 00:55,MRBDMIWZ07052273,Zanpakutos,KEVJ11,UIKN63,6072.0,USD,600,06/07/2013,10.12,USD,8.48
10/09/2011 00:56,VQDZKIJA57196907,Stocks,SEKK26,MKHA46,21119400.0,USD,90000,03/04/2016,234.66,USD,262.37
10/09/2011 00:57,GNAUXZFH83441382,Stocks,FGQR22,QLMY86,98638.56,JPY,9000,02/04/2013,232.2,USD,10.3
10/09/2011 00:57,GRACAGZG11424560,Agents,HHOA99,GSTD71,38205.0,USD,300,30/08/2013,127.35,USD,116.47
10/09/2011 00:58,JRPHKVKE03348327,Stocks,JZTC69,VESX21,87498.0,USD,600,25/03/2012,145.83,USD,142.08
10/09/2011 00:59,SUHGVPMJ01280950,Stocks,QXFF29,IZTD25,51664.0,USD,400,22/11/2016,129.16,USD,153.73
10/09/2011 01:00,VFCQTFJB88141770,Stocks,IJPI82,SXHU74,13021.0,USD,100,08/09/2014,130.21,USD,146.88
10/09/2011 01:01,LONNYSTO42916504,Stocks,HPTP65,EIWJ22,82076397.12,AFN,90000,06/07/2016,94.98,USD,829.8
10/09/2011 01:01,XUERLRWB42686724,Gold Pendants,VPTI00,NQJL85,206157.18,NPR,400,14/12/2014,377.08,USD,541.96
10/09/2011 01:01,TNFHHEEP60797205,Stocks,VIMV38,UIKN63,84762.0,USD,600,21/10/2012,141.27,USD,125.12
10/09/2011 01:02,NMGWHSSS27158682,Stocks,MDEQ10,FTFI87,15816206.09,MVR,8000,04/08/2012,217.43,USD,2157.28
10/09/2011 01:02,GKDFWACV33557545,Stocks,HFLM11,CAVR54,11249700.0,USD,70000,13/09/2014,160.71,USD,172.99
10/09/2011 01:02,VJTGXAMG16359954,Stocks,TVQQ54,VGYT30,10845600.0,USD,80000,25/05/2012,135.57,USD,107.19
10/09/2011 01:02,OJGLWEJB27120929,Stocks,QBVN33,YLGZ72,44795.58,CUC,100,28/03/2015,89.96,USD,502.52
10/09/2011 01:03,TDBKIIGV82829705,Red Curtains,YCZA59,ZELV96,3311700.0,USD,7000,05/01/2016,473.1,USD,530.47
10/09/2011 01:03,LAMHCWIE14217920,Stocks,DNIL23,VKMV12,56432191.16,BBD,6000,06/10/2014,102.33,USD,10172.93
10/09/2011 01:03,KLIMZSHU77100078,Centipedes,DDIB11,SUOX82,102714.0,USD,300,21/07/2013,342.38,USD,378.92
10/09/2011 01:03,PCSCZQGV60871024,Stocks,MKHA46,AWYB85,712850.0,USD,5000,10/02/2013,142.57,USD,166.98
10/09/2011 01:04,LKTHOOFV31341950,Silver Apples,HHOA99,KUWI70,127268.0,USD,400,28/03/2013,318.17,USD,350.23
10/09/2011 01:04,EWVQOCQC67421366,Stocks,TKVF94,MSHS03,9939200.0,USD,80000,23/08/2015,124.24,USD,101.97
10/09/2011 01:04,XNRVBWQK17668711,Bottled Faeries,ZNQA84,HHOA99,6913903.08,VEB,20000,08/06/2016,202.09,USD,316.01
10/09/2011 01:04,SXAEMSZX36491617,Stocks,NCXS33,QBAP68,502175.56,ZWD,5000,30/03/2015,17.61,USD,94.61
10/09/2011 01:04,NQTHLKLH60811717,Stocks,MFZY76,HFLM11,93457.0,USD,700,26/01/2014,133.51,USD,148.86
10/09/2011 01:05,QTGWKDHQ85661704,Choice Bands,DBCS17,AMRO66,6023487.6,NPR,60000,21/01/2016,73.45,USD,107.75
10/09/2011 01:05,ZVYHBZOZ38042593,Kunais,VGYT30,SUOX82,431130.0,USD,1000,17/06/2012,431.13,USD,357.67
10/09/2011 01:05,VWCCOQVH24090065,Stocks,DDIB11,RDBE21,170370.0,USD,9000,14/10/2012,18.93,USD,17.81
10/09/2011 01:05,JSFPKKJN73477779,Stocks,DOGG07,AYIH50,25510.0,USD,200,09/07/2012,127.55,USD,117.17
10/09/2011 01:06,BIEJHUUS23941308,Stocks,HWJF09,EKXA24,66290.0,USD,700,11/12/2013,94.7,USD,104.4
10/09/2011 01:06,VMIPLOVZ15511496,Stocks,QETH27,KEVJ11,115640.0,USD,7000,29/03/2013,16.52,USD,17.72
10/09/2011 01:06,AQMYGYRE68624958,Stocks,ESPL27,LBKT00,2523240.0,HUF,90000,01/05/2013,27.68,SLL,29.78
10/09/2011 01:06,VNYSJJRM75512229,Red Curtains,FGQR22,ZELV96,331170.0,USD,700,12/03/2013,473.1,USD,397.87
10/09/2011 01:07,LAUJUSTN34643140,Stocks,HWJF09,WVHK10,542700.0,USD,6000,21/07/2013,238.3,NAD,73.82
10/09/2011 01:07,TECFCYZX21456681,Stocks,WHPS18,AMRO66,120296.0,TTD,500,12/07/2016,55.45,USD,237.47
10/09/2011 01:08,NJZHWPYO98230675,Blasting Rods,ESPL27,CUVZ50,38350555.2,SDG,20000,12/07/2013,281.08,USD,2216.14
10/09/2011 01:10,OPFSYVPS89780896,Scent Charms,HWHS51,BPLN25,1469200.0,USD,40000,26/09/2015,36.73,USD,39.33
10/09/2011 01:11,YEILAMBQ96068413,Key of Kings,AGBH66,KKZA87,44417.79,MOP,300,25/09/2013,164.84,USD,173.6
10/09/2011 01:11,KBAGNLHE28972294,Electric Seeds,YSSR29,EIWJ22,277096.0,USD,800,15/07/2012,346.37,USD,367.33
10/09/2011 01:12,VVCZRAMK45367528,Mjolnirs,QCRG59,FORM54,772412.1,TND,200,06/04/2012,674.69,USD,4385.42
10/09/2011 01:13,AFOORNJT53167288,Lead Elixirs,MFZY76,NGBA40,7973.37,NGN,300,24/09/2012,176.48,USD,24.34
10/09/2011 01:14,HDDKAOFH97569398,Mithril Bars,VVBY18,EIWJ22,1120.0,USD,400,29/05/2015,2.8,USD,2.75
10/09/2011 01:14,UKLZFGIP66574647,Zanpakutos,UHOG52,UIKN63,70840.0,USD,7000,25/12/2016,10.12,USD,9.17
10/09/2011 01:15,RHXFYLJB40442352,Stocks,LWGE44,NCYN50,811156.68,BIF,30000,29/03/2012,17.46,USD,21.66
10/09/2011 01:15,PXQZENJD93492211,Doodle Disks,SXHU74,QWOA67,256912.53,LAK,600,11/03/2014,80.5,USD,462.74
10/09/2011 01:16,SVCOHRDJ71748718,Fire Flowers,SBUT62,TQSJ85,364312.0,USD,800,09/05/2015,455.39,USD,415.74
10/09/2011 01:16,PQMMRTXY20529938,Stocks,CUVZ50,HWHS51,83092.0,USD,400,22/02/2015,207.73,USD,219.95
10/09/2011 01:16,HLSMSBHR89020145,Daenarians,FDWI64,BBAX06,444249.72,MOP,10000,22/08/2012,49.46,USD,40.33
10/09/2011 01:17,XEKIEMEN76289427,Stocks,HWJF09,EPZN28,20796971.52,YER,40000,07/09/2013,69.68,USD,495.23
10/09/2011 01:17,OSJPPKHB34791766,Stocks,ISWT83,AMRO66,44360.0,USD,800,21/10/2013,218.83,GYD,50.91
10/09/2011 01:17,YKBVCMJT24884879,Stocks,IZLM67,CBOX52,42452.0,USD,200,29/06/2016,212.26,USD,242.78
10/09/2011 01:17,BPCAMBNI76279732,Stocks,AMRO66,VXSM31,1218100.0,USD,10000,20/03/2016,121.81,USD,101.55
10/09/2011 01:17,TIURJNFR62033191,Stocks,FGVK43,DOGG07,310557.46,SRD,1000,20/02/2016,38.86,USD,266.88
10/09/2011 01:18,OISWZOER31736011,Qwark Statuettes,QXFF29,ZSXF19,265500.0,USD,5000,04/03/2012,53.1,USD,50.75
10/09/2011 01:18,XWLQDHEP90203725,Stocks,KRRO64,IIZF28,4492000.0,USD,40000,01/07/2015,112.3,USD,102.21
10/09/2011 01:18,BFYLWHNV70946442,Blue Flutes,PIFN94,TYAE14,2026339.53,UGX,500,19/03/2015,379.12,USD,4308.41
10/09/2011 01:19,POQJPQAC57124659,Mr. Zerkons,BBJG05,IZTD25,26340679.76,MUR,2000,04/01/2012,158.67,USD,14101.35
10/09/2011 01:19,TGWIMWOE98909310,Fusion Loaders,ZXVX98,HHOA99,5255048.08,BWP,10000,25/01/2015,181.04,USD,470.28
10/09/2011 01:19,GTLSMGMM04566341,Hexagonal Crystals,UHOG52,BBJG05,925840.0,USD,4000,16/03/2012,231.46,USD,266.52
10/09/2011 01:19,DFNPBIXD77992080,Stocks,QLCE04,FGVK43,24714.0,USD,600,28/06/2013,400.28,CVE,43.37
10/09/2011 01:19,KYYWHXCN47039976,Leaves of Lorien,KRRO64,GBEZ65,84970.0,USD,1000,25/05/2016,84.97,USD,74.65
10/09/2011 01:20,IMZFLFVI28966887,CodeBots,QAZT26,ZBIO05,227209.57,UGX,500,18/10/2015,42.51,USD,374.26
10/09/2011 01:20,TPWGHMBC20832213,Stocks,SUOX82,TBVE46,45666.0,USD,300,13/08/2015,152.22,USD,143.75
10/09/2011 01:20,CFTUBKGZ20436410,Stocks,IIZF28,HYSJ42,8424577.26,PKR,3000,22/05/2012,280.2,USD,3048.04
10/09/2011 01:20,UBGBINKB84907637,Stocks,SZRJ90,GIWG34,714.0,USD,200,24/12/2013,3.57,USD,3.64
10/09/2011 01:21,XXGGMVOB06490425,Mocchi Disks,UEVD88,VVBY18,9634.0,USD,100,10/07/2013,96.34,USD,111.49
10/09/2011 01:21,XQKCUCCI19227613,Sonic Screwdrivers,AMRO66,PVAZ61,13346900.0,USD,70000,19/07/2016,190.67,USD,193.03
10/09/2011 01:22,RSTWEXVI68830166,Stocks,BBJG05,QBVN33,7509.0,USD,100,23/11/2013,75.09,USD,62.53
10/09/2011 01:22,PBQZXSUY81746951,Blue Fire Powder,LAUA80,CIXF70,54894.0,USD,600,15/11/2016,91.49,USD,87.89
10/09/2011 01:22,LXEYFPFY81173429,Stocks,VVBY18,EMNK67,533040.0,USD,3000,24/04/2013,177.68,USD,189.47
10/09/2011 01:22,VUZBTTIA96936371,Stocks,NCYN50,RNZB01,9060.0,USD,1000,06/01/2015,8.14,MOP,11.61
10/09/2011 01:23,NUZTYGJJ66042243,Stocks,MYXF05,CVMG22,337150.0,USD,5000,20/05/2014,67.43,USD,78.39
10/09/2011 01:25,OLNRUVMD18848052,Nemean Cestuses,YTAI13,JCWS17,44611.0,USD,100,24/03/2016,547.78,CRC,397.55
10/09/2011 01:27,URMWAHAE96456821,Stocks,ZELV96,HWHS51,1661840.0,USD,8000,28/06/2012,207.73,USD,239.04
10/09/2011 01:27,OOHCZQEM96273933,Infinity Stones,YLGZ72,SAAM06,1326974.59,IRR,600,28/08/2014,208.76,USD,1924.09
