dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/09/2011 00:04,JVVHXLIG63613218,Stocks,QLCE04,YFAM59,4139500.34,GIP,6000,09/08/2014,94.89,USD,762.72
29/09/2011 00:05,ENVDBNLP18329390,Stocks,FGQR22,LIIS96,21012273.18,LAK,30000,19/03/2016,132.42,USD,780.61
29/09/2011 00:05,JGLJBIUT05655489,Curse Masks,SEKK26,ZNQA84,34512.0,USD,800,17/06/2012,1496.88,INR,39.09
29/09/2011 00:05,BQIWZQDI47604502,Stocks,ZSXF19,RJUD59,18160.0,USD,2000,06/01/2015,45.78,XOF,9.64
29/09/2011 00:05,MQZXGARW73592882,Blinds,FJOI82,ZEHM52,1908690.19,AUD,200,12/02/2014,130.38,USD,8583.3
29/09/2011 00:05,ALZZETZZ14346312,Psychic Seeds,PBFW95,SZRJ90,865900.0,USD,5000,26/02/2016,173.18,USD,183.9
29/09/2011 00:05,DQKUDXZU64562378,Stocks,QXFF29,ZNQA84,55744.0,USD,800,29/11/2016,69.68,USD,57.77
29/09/2011 00:06,HNLCQVFF37095191,Razor-rimmed Hats,HXDA52,THJF58,79456.0,USD,400,09/11/2014,198.64,USD,169.38
29/09/2011 00:06,MJLCYTGD02835939,Stocks,CVMG22,OCQF34,27271115.64,KHR,60000,20/05/2014,158.22,USD,363.44
29/09/2011 00:06,UEDYUQIT83916866,Pokedexes,CBOX52,HXDA52,96095.0,USD,500,14/12/2016,192.19,USD,217.57
29/09/2011 00:06,GVGWHOGQ92837241,Stocks,HYSJ42,WYFO79,38128.0,USD,800,22/02/2013,47.66,USD,44.25
29/09/2011 00:07,HBXLNFFG84894249,Stocks,IZTD25,ZDAI73,1467340.0,USD,7000,18/06/2014,209.62,USD,225.31
29/09/2011 00:07,CAYAPEAO49071464,Stocks,ZFHD93,VVXA11,1883220.0,USD,6000,04/04/2015,313.87,USD,267.42
29/09/2011 00:07,UUIGBDKQ50091545,Stocks,BMRZ75,CAVR54,147870.0,USD,900,13/05/2015,164.3,USD,193.75
29/09/2011 00:07,TYFYWJXF17505994,Stocks,FGQR22,KRRO64,43910.0,USD,200,13/06/2016,219.55,USD,239.05
29/09/2011 00:08,FPTIIMFK91139287,Stocks,TBVE46,UWUK72,28098.0,USD,200,19/09/2013,140.49,USD,135.49
29/09/2011 00:08,WLMDHCAK02917036,Stocks,HFLM11,TGZI54,2054320.0,USD,8000,07/01/2013,256.79,USD,285.23
29/09/2011 00:08,BQTFAPTP35661063,Naknadan Shrines,MKHA46,ZBIO05,319905.0,USD,900,02/08/2016,524.22,RON,381.5
29/09/2011 00:08,WQUJLYJY68553240,Stocks,TGZI54,YTAI13,988020.0,USD,9000,16/10/2012,109.78,USD,115.86
29/09/2011 00:08,SKEAGJWZ18937792,Stocks,RQGG65,PIFN94,119202250.32,KYD,40000,25/02/2014,3655.03,SRD,2670.35
29/09/2011 00:09,VUBKGKCO04478385,Fatmans,RNZB01,AWYB85,18442.0,USD,200,24/02/2015,92.21,USD,97.22
29/09/2011 00:09,WRYHAASH63721471,Horns of Plenty,ZVEN26,ZNQA84,10200400.0,USD,40000,15/06/2016,255.01,USD,277.39
29/09/2011 00:09,SOBCHFQK72611467,Absorb Bulbs,INIL60,ITTS26,625260.0,USD,3000,19/07/2014,208.42,USD,221.87
29/09/2011 00:09,MJCGSKAN02162721,Stocks,GSTD71,PVAZ61,39099.0,USD,300,13/12/2012,130.33,USD,120.08
29/09/2011 00:09,CCTXYRDX16098674,Grassy Seeds,QLCE04,XHYN07,4060.0,USD,400,22/02/2013,10.15,USD,8.85
29/09/2011 00:10,UKVJEIKQ27185284,Hero Association Mugs,DGTY64,ZMLP81,127560.0,USD,3000,29/08/2015,315.31,SAR,41.14
29/09/2011 00:10,XFIWEZRC00469212,Devil Fruits,MKHA46,TGZI54,28357.0,USD,100,07/10/2015,283.57,USD,257.54
29/09/2011 00:10,BSQPHPKX47183282,Amulets of Yendor,SBUT62,OPET16,858450.0,USD,5000,13/03/2014,171.69,USD,178.46
29/09/2011 00:10,XNTNECFA47271325,Phials of Galadriel,NXTO39,WIZJ73,1527660.0,USD,9000,30/09/2014,169.74,USD,187.14
29/09/2011 00:10,PQPWOWSH76448892,Stocks,IZTD25,MRAH32,874880.0,USD,8000,06/08/2013,109.36,USD,103.39
29/09/2011 00:11,SAJCLYHZ48704178,Stocks,CMZC67,NGBA40,8090600.0,USD,70000,12/12/2013,115.58,USD,121.38
29/09/2011 00:11,QPLVBGAJ60253173,Cell Batteries,KUWI70,OQXV70,21465.0,USD,500,31/08/2012,42.93,USD,34.79
29/09/2011 00:11,TPATAVXI81924773,Stocks,LWGE44,BBJG05,9628828.18,KGS,6000,18/04/2013,210.32,USD,1494.58
29/09/2011 00:11,LXGNJVAA16513840,Rings of Increase Accuracy,NGBA40,RLZK87,809850.0,USD,5000,24/11/2012,161.97,USD,172.95
29/09/2011 00:12,NSBOWOIQ66247259,Stocks,OUNH49,UWUK72,56196.0,USD,400,11/12/2016,140.49,USD,117.25
29/09/2011 00:12,OMLQHQZJ08522650,Stocks,ZVEN26,TYAE14,348320.0,USD,4000,03/10/2012,87.08,USD,88.74
29/09/2011 00:12,FOOOYMBA85881217,Kunais,MHFC34,SUOX82,1673440.0,USD,4000,05/03/2014,418.36,USD,468.11
29/09/2011 00:12,POSIKWYT00029358,Simarils,CAVR54,TVQQ54,7287000.0,USD,60000,10/03/2014,121.45,USD,125.9
29/09/2011 00:12,CUSSGRMT57008809,Stocks,AHMZ79,VESX21,182771.85,ALL,600,05/03/2013,147.63,USD,279.44
29/09/2011 00:13,JQOQKWKR26626070,Dragon Medallions,SFEO61,RNZB01,122175.93,KHR,100,16/11/2016,425.3,USD,1393.49
29/09/2011 00:13,QVIIGKUP76548886,Stocks,PVAZ61,TGZI54,61371526.05,BTN,30000,20/05/2013,256.79,USD,2215.46
29/09/2011 00:13,DAWJLIZV22994674,Stocks,OQXV70,CBOX52,323473.44,GIP,200,22/10/2012,222.45,USD,1482.38
29/09/2011 00:13,MCLITEHS94992134,Stocks,MHFC34,QXFF29,1758000.0,USD,50000,17/04/2013,35.16,USD,33.86
29/09/2011 00:14,VUHSVVNM29356517,Stocks,ORQH73,TBVE46,130312.0,USD,800,02/04/2016,162.89,USD,151.79
29/09/2011 00:15,HIRZYKMS89449832,Fire Flowers,OPZI26,TQSJ85,435200.0,USD,1000,31/10/2013,435.2,USD,474.99
29/09/2011 00:15,YASSJBZX54522431,Stocks,LAUA80,ZMLP81,2062000.0,USD,50000,03/01/2012,41.24,USD,38.16
29/09/2011 00:15,WPCNLOFZ14980481,Stocks,HNLV68,TKVF94,18480.0,USD,800,03/01/2016,23.1,USD,26.76
29/09/2011 00:15,ZMMNUZLE04830838,Stocks,XRBV61,DVVB31,40960.0,USD,200,13/12/2014,204.8,USD,225.09
29/09/2011 00:16,AGLQSIRB08946996,HALs,HWJF09,WYFO79,1057677.68,BWP,700,03/04/2014,531.04,USD,1457.24
29/09/2011 00:16,NGMXOMJU88898747,Tortures,EDYH00,DVVB31,9474.0,USD,200,22/07/2014,47.37,USD,42.81
29/09/2011 00:16,SNOUAVOJ13063056,Stocks,CAVR54,SAAM06,119520.0,USD,900,10/04/2012,132.8,USD,127.26
29/09/2011 00:16,UYXCVTXT23865327,Blue Orbs,MKHA46,EWUY52,539556560.91,ETB,90000,18/12/2015,446.79,USD,5390.91
29/09/2011 00:16,YBICMIBH41423092,Infobots,BBAX06,BMRZ75,25025400.0,USD,90000,29/01/2013,278.06,USD,296.76
29/09/2011 00:16,JFBZLHKC83026803,Stocks,GBEZ65,JZTC69,10108200.0,USD,60000,06/10/2013,168.47,USD,179.44
29/09/2011 00:16,GGRZURHR55829245,Cell Batteries,MFZY76,OQXV70,2632786.14,BBD,700,28/06/2015,42.93,USD,3156.23
29/09/2011 00:17,QYMIPJXW49625732,Learning Beds,DJNE62,OCQF34,3594600.0,USD,90000,31/03/2013,39.94,USD,41.75
29/09/2011 00:17,NTOTBODL33650607,Stocks,ZSXF19,HWJF09,213680.0,USD,1000,08/11/2015,213.68,USD,245.2
29/09/2011 00:17,VVIDGCDW66146461,Digivices,DILF10,HWJF09,30184.0,USD,400,12/06/2015,75.46,USD,57.76
29/09/2011 00:17,HYXMIAOA66953450,Australium Bars,YCZA59,OUNH49,153055.0,USD,700,12/02/2016,218.65,USD,198.39
29/09/2011 00:17,BWFRUXHT63485009,Zoni Vessels,WVHK10,WVEI17,7351500.0,USD,50000,19/01/2015,147.03,USD,134.42
29/09/2011 00:18,OYNFPQUZ69796199,Pacts,IBLA29,KRXZ15,2708700.0,USD,30000,11/08/2016,90.29,USD,80.45
29/09/2011 00:18,QMQAAYUN57670955,Spyders,SFEO61,ZDAI73,19939665.9,ALL,70000,09/01/2016,138.05,USD,246.65
29/09/2011 00:18,LHLPXIIT55418654,Stocks,PJKH65,MKHA46,187382.52,BGN,7000,08/12/2014,228.99,USD,29.43
29/09/2011 00:18,QQLXXZZM59792393,Megacorp Helmets,OHKH76,AHMZ79,62721.55,ISK,200,13/02/2016,98.03,USD,347.85
29/09/2011 00:19,PGWBRMEW39261322,X-Antibodies,IBLA29,ZDAI73,339750.0,USD,900,21/03/2016,377.5,USD,361.24
29/09/2011 00:19,UOIMKBDR68955211,Stocks,SEKK26,AYIH50,10318400.0,USD,80000,14/03/2015,128.98,USD,138.29
29/09/2011 00:19,XSCZUWAB42911614,Life Orbs,VXSM31,QBVN33,108360.0,USD,6000,09/12/2016,198.65,LYD,19.03
29/09/2011 00:19,HSESPVHP65384834,Stocks,HNLV68,GYWU23,15085.0,USD,500,08/02/2012,30.17,USD,36.2
29/09/2011 00:19,WZEFZKKK87149601,Curse Masks,MEOQ86,ZNQA84,8628.0,USD,200,18/07/2014,43.14,USD,37.43
29/09/2011 00:20,JAUYQJSF49320941,Stocks,SXTM39,SEKK26,86544.0,USD,900,11/03/2014,96.16,USD,84.45
29/09/2011 00:20,DCROJMFZ89622474,Wood Mats,CIXF70,QMZU44,156006.0,USD,900,19/04/2012,173.34,USD,145.04
29/09/2011 00:20,FQOCZUYJ90369952,Stocks,FJOI82,IZLM67,4546500.0,USD,50000,28/03/2016,90.93,USD,108.49
29/09/2011 00:20,XCYOUMWJ86237595,Stocks,ZEHM52,ZFHD93,20500.0,USD,200,20/05/2013,102.5,USD,86.87
29/09/2011 00:20,HXNSXLLZ68819461,Fumbles,ZELV96,JXGF57,223560.0,USD,800,31/08/2014,279.45,USD,231.55
29/09/2011 00:21,QFTTEZGM72398967,Lasan Nuts,QBVN33,VTKE98,483692.68,HTG,100,15/02/2016,166.31,USD,5329.22
29/09/2011 00:21,LMWKWXWH78085063,Stocks,TFLS35,NQJL85,26985.44,MNT,2000,12/06/2014,73.33,USD,15.88
29/09/2011 00:21,IZIIZQLN80555690,Red Curtains,FGQR22,ZELV96,3521085.0,RON,5000,01/10/2015,477.5,USD,619.23
29/09/2011 00:21,WVLVEJWU24152131,Stocks,NFAH30,ZNQA84,473193.4,DOP,900,06/11/2015,69.68,USD,469.06
29/09/2011 00:21,GUKFYWLZ50036883,Stocks,FORM54,YCZA59,7719.0,USD,100,30/03/2014,77.19,USD,79.94
29/09/2011 00:21,FXWERUAD99545248,Stocks,DOGG07,UWUK72,421470.0,USD,3000,15/08/2016,140.49,USD,155.15
29/09/2011 00:21,VMMLTDDS25281938,Stocks,HYSJ42,FJOI82,488000.0,USD,5000,15/02/2014,97.6,USD,84.55
29/09/2011 00:21,ESHKBXVG05362326,Stocks,VGYT30,VLJL11,402900.0,GTQ,2000,17/03/2014,296.25,USD,186.74
29/09/2011 00:22,DAFWRBXB14036125,Orbs of Agamotto,QETH27,DGTY64,687467.14,KGS,700,04/03/2013,128.71,USD,960.77
29/09/2011 00:22,DTZKNVBO79410147,Stocks,BPLN25,EKXA24,317249.23,MZN,600,20/06/2016,87.73,USD,546.6
29/09/2011 00:22,ZGFKNHIB72521833,Chunin Headband,TKVF94,EIWJ22,174350.0,USD,1000,11/08/2016,469.47,WST,165.09
29/09/2011 00:22,ASFSOCGF10799394,Kafel Masks,AGBH66,LAUA80,416975.82,PYG,8000,06/11/2013,5.63,USD,59.29
29/09/2011 00:23,WTLOAJQJ06835516,Stocks,CVMG22,MSHS03,1318100.0,USD,10000,25/02/2013,89.63,GTQ,118.33
29/09/2011 00:23,DJVUOLCN46882868,Stocks,DJNE62,THJF58,17872.0,USD,800,22/08/2015,22.34,USD,25.37
29/09/2011 00:23,CVVOIEUA39987580,Stocks,FAWI50,PVAZ61,2027173.67,XCD,400,27/12/2015,130.33,USD,5606.47
29/09/2011 00:23,EACAMRDR26000474,Zelo Nuts,AMRO66,NCXS33,3181.18,JPY,600,02/07/2013,452.11,KZT,6.05
29/09/2011 00:23,YDXDWHLJ82060592,Stocks,TFLS35,UWUK72,140490.0,USD,1000,30/04/2015,140.49,USD,144.23
29/09/2011 00:23,XRHHFUIS95533510,Smoke Balls,SXHU74,QODV38,2164081.22,ILS,400,22/07/2014,602.6,USD,4531.59
29/09/2011 00:23,YPJAELGU58208973,Strongest Potions,KRRO64,VVXA11,47496.0,USD,600,24/03/2015,183.79,HNL,78.95
29/09/2011 00:23,DVTLHKVX71445699,Wise Glasses,SHXQ48,AYIH50,2971209.93,RUB,700,17/12/2012,266.2,USD,3902.55
29/09/2011 00:24,GIKTBYSS79778542,Metal Knight Units,TBVE46,FTFI87,29910.0,USD,3000,02/03/2014,9.97,USD,9.07
29/09/2011 00:24,XVBLDSWK94956491,Stocks,THJF58,KTLA69,368528.58,GHS,300,19/06/2016,135.37,USD,1368.95
29/09/2011 00:24,FMDMXBLH77256493,Rings of Teleportation,NCCX02,CBOX52,453040.55,ISK,500,15/08/2012,283.23,USD,1006.97
29/09/2011 00:24,VMEVBZCW10945562,Master Swords,SFEO61,ZVEN26,19674.0,USD,900,30/06/2016,21.86,USD,25.96
29/09/2011 00:24,WQVGWYAI15837127,Stocks,VGYT30,VESX21,13286700.0,USD,90000,22/01/2012,4293.64,HTG,159.19
29/09/2011 00:25,ICUCVPDP72343975,Scrolls of Mail,ZMLP81,UACN81,68272.05,ANG,300,16/04/2014,28.27,USD,208.14
29/09/2011 00:25,CLDTQWOJ32977114,Stocks,JCWS17,OHKH76,6468.0,USD,300,17/07/2013,21.56,USD,18.8
29/09/2011 00:25,KCFGWHSV53904666,Kunais,ZFHD93,SUOX82,125508.0,USD,300,04/11/2014,418.36,USD,416.7
29/09/2011 00:25,EHYLQDMQ43153449,Stocks,SUOX82,VVBY18,291100.0,USD,10000,09/07/2014,29.11,USD,32.33
29/09/2011 00:25,UBQADNUK41107620,Phials of Galadriel,GYWU23,WIZJ73,510834.23,OMR,700,22/01/2014,169.74,USD,763.49
29/09/2011 00:25,HUOXJARM75352300,Mirrors of Hope,TBVE46,QLCE04,318852.0,USD,600,23/02/2014,531.42,USD,571.48
29/09/2011 00:25,PMLOXYPS73664571,Magic Whistles,RJUD59,PJKH65,894550.0,USD,5000,08/08/2014,823.4,XAF,195.6
29/09/2011 00:25,IPCPZXNO89373645,Weakness Policies,LIIS96,ZBIO05,2328544.8,PLN,40000,04/04/2012,289.62,USD,56.96
29/09/2011 00:25,GYBFMNJD01404266,Doors of Durin,MSHS03,ZSXF19,100128.0,USD,800,25/02/2014,125.16,USD,138.26
29/09/2011 00:26,XKAIJMBY53750289,Stocks,QLCE04,ISWT83,673000.0,USD,5000,23/12/2014,134.6,USD,118.33
29/09/2011 00:26,XJXEIZCU24107081,Stocks,AWYB85,YFAM59,569340.0,USD,6000,11/06/2012,6283.07,PHP,106.67
29/09/2011 00:27,AUGULMBM03815717,Deku Sticks,LBKT00,HFLM11,261485.0,USD,700,18/12/2015,373.55,USD,381.97
29/09/2011 00:27,DQLFMBHB07724676,Stocks,GBEZ65,YTAI13,32934.0,USD,300,19/08/2016,109.78,USD,123.45
29/09/2011 00:27,SRVTEGIQ46271614,Stocks,DVVB31,QODV38,45411.0,USD,300,24/04/2013,151.37,USD,167.19
29/09/2011 00:27,OEEURXQQ27408907,Stocks,HPTP65,FORM54,139800.0,USD,5000,21/07/2013,22.65,JMD,30.07
29/09/2011 00:27,ARHZCIEW68389898,Stocks,KKZA87,ZDAI73,188658.0,USD,900,05/08/2012,209.62,USD,234.18
29/09/2011 00:27,FDAJZGGF63219277,Stocks,KEVJ11,TVQQ54,6237700.0,USD,70000,16/11/2014,89.11,USD,80.46
29/09/2011 00:27,KCPNWRWP81276232,Primordial Flames,VCSF07,HSWX88,1095000.0,USD,30000,31/03/2016,36.5,USD,40.56
29/09/2011 00:28,CPYBHKNN52465614,Monol Disks,UEVD88,IZLM67,1511800.0,USD,10000,02/09/2012,151.18,USD,165.14
29/09/2011 00:28,UZHXWLWU43974497,Stocks,SXHU74,KUWI70,4360.0,USD,800,20/11/2014,5.45,USD,6.0
29/09/2011 00:28,RXSZAFDC60421081,Dragon Scales,INIL60,KTLA69,16725666.14,AMD,4000,15/03/2016,328.24,USD,3615.85
29/09/2011 00:29,LOASQFHG55313389,Stocks,ZDAI73,ZFHD93,71750.0,USD,700,04/12/2012,102.5,USD,121.74
29/09/2011 00:29,CTELAAFD85732990,Stocks,WVEI17,YWMD69,19330200.0,USD,90000,28/08/2013,214.78,USD,198.19
29/09/2011 00:29,AVEAJEEH84331156,Stocks,AWYB85,WVEI17,252444.18,ISK,700,16/08/2014,112.73,USD,396.46
29/09/2011 00:29,EODVHNXX84004138,BFG 9000s,INIL60,QCRG59,837245.31,RUB,400,05/01/2012,131.27,USD,2393.49
29/09/2011 00:30,ZUNSGJPZ45400386,Ultra Balls,RJCA92,SAAM06,83842.47,NIO,500,24/01/2015,99.31,USD,183.63
29/09/2011 00:30,OZYFLQPV17685244,Stocks,GSTD71,DBCS17,4086800.0,USD,40000,17/07/2013,102.17,USD,92.72
29/09/2011 00:30,ZXGVLGQI27850774,Stocks,ZEHM52,AMRO66,10984.0,USD,200,08/06/2012,54.92,USD,62.25
29/09/2011 00:30,XQSSEVJY59480768,Shinigami Eyes,QODV38,GIWG34,258450.0,USD,3000,10/05/2016,86.15,USD,73.56
29/09/2011 00:30,NAZPOIRH92584358,Stocks,VVXA11,VVBY18,20377.0,USD,700,07/10/2014,222.12,KGS,26.18
29/09/2011 00:30,FCPQOBJL21981170,Thermal Regulation Suppositories,KTLA69,ZVEN26,4675060.86,BTN,2000,01/07/2012,293.42,USD,2126.34
29/09/2011 00:30,UXNCQHYH28547236,Adrenaline Orbs,CMZC67,MKHA46,1467760.0,USD,7000,29/01/2013,209.68,USD,186.18
29/09/2011 00:31,BMPCUUAI68138779,Stocks,OPZI26,SXTM39,103555.0,USD,500,27/12/2015,207.11,USD,166.48
29/09/2011 00:31,QBAUKHAQ57295044,Stocks,MFJJ99,TYAE14,6966400.0,USD,80000,15/03/2013,87.08,USD,100.72
29/09/2011 00:31,LUAQHETB04505551,Stocks,QLCE04,YFAM59,948900.0,USD,10000,12/03/2013,94.89,USD,92.06
29/09/2011 00:31,DZGHDTXV42669712,Stocks,VXSM31,HHOA99,524700.0,USD,30000,24/03/2014,17.49,USD,15.38
29/09/2011 00:31,XDFYIOXY46776450,Don Gero Masks,RJCA92,TFLS35,262465.16,QAR,400,06/07/2014,213.31,USD,558.17
29/09/2011 00:32,XMWMJWGM79273083,Wood Mats,FGVK43,QMZU44,1560060.0,USD,9000,28/01/2016,173.34,USD,204.45
29/09/2011 00:32,UOIUTHLT02077674,Unity Stones,GBEZ65,SMYT95,12352200.0,USD,60000,28/09/2012,205.87,USD,229.35
29/09/2011 00:32,SQOUTLIB25308632,Treasure Mappers,KRRO64,EMNK67,224850.0,USD,1000,20/02/2013,224.85,USD,250.64
29/09/2011 00:32,PXMESGIH11090378,Stocks,NCYN50,HNLV68,421450.0,USD,5000,03/04/2015,84.29,USD,71.67
29/09/2011 00:32,QCPIIPDP03023246,Tonsil Stones,YWMD69,LAUA80,1519228.74,MXN,700,13/05/2015,298.13,USD,2477.41
29/09/2011 00:32,ESLTHTIB00978883,Stocks,YSSR29,JXGF57,889600.0,USD,8000,23/07/2014,111.2,USD,136.42
29/09/2011 00:32,WVFPLVJV27805887,Toxic Orbs,DVVB31,QXFF29,24352.5,SAR,200,08/01/2015,16.42,USD,105.95
29/09/2011 00:33,QYHMBOZU94144516,Replicators,FAWI50,SXTM39,6751500.0,USD,70000,01/05/2013,96.45,USD,87.45
29/09/2011 00:33,AUNSZQCC30955409,Stocks,EIWJ22,FJOI82,87840.0,USD,900,20/04/2016,97.6,USD,94.7
29/09/2011 00:33,RQRVTBSH15140235,Hero Association Catalogs,GGLV00,QBAP68,149640.0,USD,800,06/11/2014,385.96,ALL,163.55
29/09/2011 00:33,YRVLFQUR65333446,Horns of Gondor,RJCA92,JZTC69,15000076.72,DOP,5000,08/04/2013,397.59,USD,2350.09
29/09/2011 00:33,JDAQCANT64967959,Stocks,IIZF28,IJPI82,111419.0,USD,700,13/11/2012,159.17,USD,149.0
29/09/2011 00:33,TWRYFDZH06785994,Stocks,VESX21,RLZK87,9550000.0,USD,50000,20/01/2014,191.0,USD,177.05
29/09/2011 00:33,AGKCGDYZ42741224,Stocks,UFAY59,JXGF57,778400.0,USD,7000,11/07/2016,111.2,USD,123.68
29/09/2011 00:33,TIFETDLE86797195,Flying Carpets,HSWX88,IJPI82,1264480.0,USD,7000,11/08/2012,180.64,USD,202.06
29/09/2011 00:33,SUJRCIKW65604728,Blasting Rods,VCSF07,CUVZ50,804870.0,USD,3000,31/12/2015,268.29,USD,250.73
29/09/2011 00:34,BTBRETSR89928573,Souls,RDBE21,HHFP66,2574600.0,USD,30000,15/07/2015,85.82,USD,91.46
29/09/2011 00:34,ZZZZOTEO15349401,Stocks,BMRZ75,XRBV61,16974552.0,DKK,70000,09/03/2014,175.72,USD,211.21
29/09/2011 00:34,GDRJNCMR34628727,Stocks,QAZT26,VTKE98,3750000.0,USD,50000,26/04/2016,75.0,USD,63.21
29/09/2011 00:34,DLSTSFOY84221229,Stocks,YWMD69,MFZY76,163772.0,USD,700,10/08/2013,233.96,USD,235.88
29/09/2011 00:34,DHDIWXAS03460490,Earth Harps,AGBH66,JCWS17,7281.0,BGN,400,08/11/2014,155.71,USD,18.36
29/09/2011 00:35,RISHJHPB60093809,Stocks,QETH27,VESX21,33550393.8,LRD,50000,04/10/2015,147.63,USD,592.33
29/09/2011 00:35,AWYGHJQS82304133,Golden Fleeces,JXGF57,SWGF93,704820.0,USD,3000,29/07/2013,234.94,USD,198.83
29/09/2011 00:35,PPCXMTOT03464984,Stocks,WIZJ73,QXFF29,175800.0,USD,5000,03/05/2016,35.16,USD,29.15
29/09/2011 00:35,EJEIGTJD94914542,Rift Crackers,ISWT83,LKPN86,235540.0,USD,2000,16/10/2014,117.77,USD,110.89
29/09/2011 00:35,JXTGFEGT44643486,Stocks,LIJW00,SXHU74,41553.0,USD,300,17/08/2014,138.51,USD,125.96
29/09/2011 00:35,HFZXRDBO29438374,Shaman Bone Blades,VIMV38,QLCE04,84516.0,USD,600,03/10/2012,140.86,USD,128.14
29/09/2011 00:35,RKNUMYIA93640446,Stocks,IJPI82,PQSW95,3208.0,USD,200,27/06/2012,16.04,USD,14.73
29/09/2011 00:36,VULPNVYL73457805,Stocks,MHFC34,PJKH65,107635.0,BDT,600,22/01/2012,21.29,USD,159.03
29/09/2011 00:36,ZNXOSASI10488119,Stocks,QMZU44,FYYD57,714333.43,KGS,700,25/02/2014,1019.69,YER,959.14
29/09/2011 00:36,JZPQNDLT22830537,Stamina Pluses,GYWU23,EMNK67,793086.0,ANG,4000,08/11/2014,24.63,USD,214.01
29/09/2011 00:36,LGOASOOU35260073,Stocks,VCSF07,OUNH49,9409400.0,USD,70000,04/08/2013,134.42,USD,135.42
