dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/09/2011 00:00,KZMFPYEQ35261187,Stocks,VAHJ53,ZNQA84,56096.0,USD,800,27/04/2014,70.12,USD,57.57
28/09/2011 00:00,PSQPMDOB67246516,Stocks,UWUK72,QODV38,2036269.44,PEN,60000,23/09/2015,149.44,USD,35.6
28/09/2011 00:01,WKWQVFAH13106114,Stocks,ZEHM52,TGZI54,50922.0,USD,200,17/05/2014,254.61,USD,283.48
28/09/2011 00:01,QOVIRSMW10115153,Strongest Potions,QODV38,VVXA11,15754.0,USD,200,16/01/2013,78.77,USD,71.97
28/09/2011 00:02,JWFSCRJN28764690,Cloaks of Displacement,ZDAI73,NXTO39,44840.0,USD,800,06/12/2015,56.05,USD,50.69
28/09/2011 00:03,GJHQCRXV10046254,Stocks,XHYN07,ZNQA84,8126557.4,BRL,10000,29/06/2013,522.63,MDL,891.74
28/09/2011 00:03,XLPSUBFP64591151,Daemons,SXTM39,RJUD59,332032.0,USD,800,18/08/2012,28704.33,COP,383.68
28/09/2011 00:03,IHHFLBRM67370634,Horns of Gondor,WVHK10,JZTC69,225154.46,EGP,100,04/10/2013,402.04,USD,2045.04
28/09/2011 00:04,YENHRDYT17993949,Stocks,VIMV38,LKPN86,785430.0,USD,9000,31/01/2016,87.27,USD,92.26
28/09/2011 00:04,MIIAEWNJ42355292,Rare Candies,FORM54,PIFN94,139132.85,THB,900,11/10/2015,166.73,USD,148.15
28/09/2011 00:05,MACYHAGV11182424,Stocks,THJF58,NCYN50,131283.46,FKP,900,25/12/2015,17.13,USD,157.78
28/09/2011 00:05,TXXRKAGI95491331,Seastone Cuffs,ESPL27,HXDA52,1409650.74,MOP,20000,15/08/2015,76.77,USD,80.44
28/09/2011 00:05,OSHGDOZT95651553,Stocks,QOKP03,HWHS51,837128.05,SRD,500,28/04/2014,213.11,USD,1860.66
28/09/2011 00:06,VOXQHQNY69722645,Amulets of Yendor,VPTI00,OPET16,118993.0,USD,700,29/09/2015,169.99,USD,146.8
28/09/2011 00:06,MNRHDQUL63743951,Stocks,AGBH66,RDBE21,19970.0,USD,1000,20/04/2015,19.97,USD,21.82
28/09/2011 00:06,TOUAABCH07268700,Stocks,PNFK78,AHMZ79,29512490.94,INR,5000,17/04/2016,171.81,USD,5297.46
28/09/2011 00:06,ROAIXRNK46353415,Hades Helms,PKBF70,ZELV96,336215783.4,FKP,70000,25/06/2013,564.04,USD,4149.09
28/09/2011 00:06,OJVJZVTF28926093,Triforces,MFZY76,SFEO61,44271.0,USD,300,29/06/2016,147.57,USD,180.71
28/09/2011 00:07,JLCTDSLF67870149,Stocks,MHFC34,RFZG50,807400.0,USD,20000,13/03/2015,40.37,USD,43.63
28/09/2011 00:07,DXUSODTB59063447,Stocks,SUOX82,JZTC69,1546920.0,USD,9000,01/01/2016,171.88,USD,154.0
28/09/2011 00:07,AODEHZCX00486526,Stocks,QBVN33,YFAM59,373360.0,USD,4000,16/10/2016,93.34,USD,85.73
28/09/2011 00:07,NXJODJJG82036506,Moon Tears,AMBT33,PBFW95,20135.0,USD,100,30/09/2012,201.35,USD,182.72
28/09/2011 00:07,CQDZQFOJ36058340,Lightsabres,JXGF57,LKPN86,7596.0,USD,600,04/04/2013,12.66,USD,11.13
28/09/2011 00:08,WKSIXTDF15483100,Gadgebot Upgrade Chips,HWJF09,SEKK26,3361800.0,USD,30000,09/04/2012,112.06,USD,99.61
28/09/2011 00:08,MFNUWTKS07670300,Stocks,NCYN50,QXFF29,340068.71,IRR,900,11/01/2014,34.75,USD,374.26
28/09/2011 00:08,ZPSNRZNM38383496,Stocks,FAWI50,VAHJ53,6454.0,USD,100,25/04/2013,64.54,USD,51.96
28/09/2011 00:08,USSMIHIE49716636,Tasters,FGVK43,MKHA46,74300.0,USD,200,29/12/2014,1966.65,ZAR,381.06
28/09/2011 00:10,JREDVDQW04300511,Alpha-Omega Bombs,RDBE21,SAAM06,211235.0,USD,500,09/12/2014,422.47,USD,417.14
28/09/2011 00:10,RWDITVTC89166007,Jumbonium Atoms,TKVF94,MYXF05,12120800.0,USD,80000,15/10/2014,151.51,USD,167.21
28/09/2011 00:10,HYKKVZWG48296292,Stocks,ERHJ34,QBAP68,29938.79,KHR,600,28/11/2012,17.38,USD,43.19
28/09/2011 00:11,NZPJIBYO63190543,Valaryian Steel Bars,KKGY69,OPZI26,28476700.0,USD,70000,12/09/2012,406.81,USD,361.2
28/09/2011 00:12,EPPJPVSB27924716,Stocks,YCZA59,HSWX88,60360.0,USD,3000,27/10/2015,20.12,USD,18.07
28/09/2011 00:12,JBLXRXQG48261769,Stocks,HWHS51,SZRJ90,10656943.9,PHP,800,13/11/2014,201.46,USD,15308.26
28/09/2011 00:12,UETBHJBV95497978,Stocks,NCCX02,UACN81,1303764.66,INR,3000,12/02/2013,42.02,BHD,392.08
28/09/2011 00:12,MYTLVKKY08810745,Stocks,RJUD59,XHYN07,16737.0,USD,700,02/10/2015,56.6,PGK,23.74
28/09/2011 00:13,XTTJPHUA23810345,Mr. Zerkons,RDBE21,IZTD25,4361645.76,KZT,7000,15/03/2015,157.16,USD,552.57
28/09/2011 00:13,MJGTQWXQ45056793,Raritanium Ore,DVVB31,GIWG34,11754400.0,USD,20000,06/10/2014,213.34,XPF,503.98
28/09/2011 00:13,XQXCWCND86458085,Stocks,GIWG34,VIMV38,7831.03,JPY,900,15/02/2013,186.32,USD,7.61
28/09/2011 00:13,FSFLTOHP31244193,Lasan Nuts,UHOG52,VTKE98,50301.0,USD,300,11/06/2014,167.67,USD,136.03
28/09/2011 00:13,XRPOAZPC99093424,Vibranium Bars,RNZB01,MSHS03,11166606.0,XPF,90000,28/06/2013,341.8,USD,110.23
28/09/2011 00:13,JKOEASQD56351675,Stocks,VIMV38,DGTY64,1822500.0,USD,90000,30/08/2013,20.25,USD,23.69
