dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/09/2011 00:00,WSVSMEWZ30565654,Stocks,CVMG22,GGLV00,23030.0,USD,1000,18/10/2014,23.03,USD,19.11
17/09/2011 00:00,YGWKXWGD65036444,Stocks,MRAH32,YCZA59,3160400.0,USD,40000,16/12/2012,64.84,JMD,71.16
17/09/2011 00:00,WNDRXPWH91882906,Stocks,HWHS51,GIWG34,17000.0,USD,5000,22/01/2013,5.1,RON,3.03
17/09/2011 00:01,DXLGCZTA54425921,Stocks,ZMLP81,JZTC69,344460.0,USD,2000,18/01/2014,172.23,USD,178.94
17/09/2011 00:01,SGYFEZHE37974928,Stocks,QOKP03,DBCS17,225940.17,BWP,800,08/02/2013,97.04,USD,315.31
17/09/2011 00:01,QDMVGUGK01824113,Curiel Greens,BMRZ75,VPTI00,345751.0,USD,700,21/07/2012,493.93,USD,572.72
17/09/2011 00:02,ROQRTGEO47634895,Stocks,FORM54,QLMY86,161245.0,USD,700,12/10/2016,2002.59,DJF,189.32
17/09/2011 00:02,MJWMQQUJ40318668,Stocks,IZLM67,QODV38,4954224.18,GMD,4000,30/11/2012,151.06,USD,1418.64
17/09/2011 00:02,SNFOAYMV47578052,Stocks,DREA89,DBCS17,38816.0,USD,400,16/02/2013,97.04,USD,103.33
17/09/2011 00:02,GJPZVUKR49317009,Terondais,BPLN25,QXFF29,3652087.19,KGS,2000,24/05/2014,240.31,USD,1972.21
17/09/2011 00:02,LUHBUFVH67756777,Stocks,CAVR54,LAUA80,5886829.54,IQD,3000,05/05/2012,197.43,USD,1738.04
17/09/2011 00:02,ITQRPKCL42332390,Stocks,KKZA87,DILF10,618090.0,USD,3000,08/05/2016,206.03,USD,210.48
17/09/2011 00:02,DZZJOJXU79026463,Stocks,ISWT83,RJUD59,776700.0,USD,90000,24/07/2014,8.63,USD,10.21
17/09/2011 00:03,CKNVVZPP30434323,Niflheim Alloy Bars,OKYS51,HPTP65,11617.94,BGN,6000,24/12/2012,16.19,USD,1.74
17/09/2011 00:03,AGFEQKLR72912262,Elven Boots,ITTS26,RFZG50,2250.0,USD,300,17/08/2015,7.5,USD,6.65
17/09/2011 00:03,STBLIGSQ81433613,Amulets of Shinnok,GBEZ65,VTKE98,144789.73,UGX,500,14/09/2012,26.64,USD,259.0
17/09/2011 00:03,XETJTHGD88259050,Companion Cubes,XRBV61,EKXA24,18768.0,USD,400,06/09/2016,46.92,USD,40.13
17/09/2011 00:04,EVVHHDSL26256440,Amulets of ESP,FTFI87,PIFN94,65170.0,USD,7000,06/05/2016,9.31,USD,10.26
17/09/2011 00:04,OHSILNTX91405026,Millennium Rods,ZNQA84,TYAE14,194952.0,USD,600,10/02/2014,324.92,USD,328.59
17/09/2011 00:04,QNWRPGNH85822893,Stocks,SZRJ90,ZBIO05,2561.0,USD,100,09/03/2015,25.61,USD,22.76
17/09/2011 00:05,XPRWGTJX12078023,B-4s,AMBT33,ESPL27,3421.0,USD,100,02/09/2013,34.21,USD,30.61
