dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/09/2011 00:00,AHTONNFL08589324,Scrolls of Seals,TKVF94,WWNS72,959700.0,USD,7000,25/05/2016,137.1,USD,155.96
20/09/2011 00:00,QYSVDLSZ71215262,Holy Rings,DILF10,WYFO79,11632.0,USD,400,04/09/2014,29.08,USD,29.82
20/09/2011 00:00,EVFPAHYK72298620,Stocks,MFJJ99,CQPJ57,3446800.0,USD,70000,22/05/2016,49.24,USD,56.2
20/09/2011 00:00,TZOSOGXU10076959,Helms of Brilliance,MSHS03,UFAY59,187495.88,SEK,100,15/11/2015,460.09,USD,1683.42
20/09/2011 00:00,ZOXMRUHI44032709,Stocks,SBUT62,PBFW95,7912800.0,USD,40000,09/01/2012,197.82,USD,176.23
20/09/2011 00:00,KNRMUFBU65910623,Naryas,AMRO66,ISWT83,64369.59,HUF,100,13/06/2014,584.0,WST,583.39
20/09/2011 00:01,PCERYNFI79126397,Stocks,VVBY18,MFJJ99,2150400.0,USD,30000,23/05/2012,71.68,USD,85.74
20/09/2011 00:01,MOIYOZDM09206142,Spider Silks,QWOA67,VTKE98,22492.0,USD,100,12/04/2014,224.92,USD,271.16
20/09/2011 00:01,MQWUPGRN15609331,Z-crystals,GIWG34,QBAP68,16953600.0,USD,80000,30/12/2016,211.92,USD,233.01
20/09/2011 00:01,RKOMYCAO21967672,Magic Beans,YFAM59,MYXF05,168231.0,USD,700,28/09/2016,240.33,USD,283.09
20/09/2011 00:01,QICUGXFF90345969,Stocks,AWYB85,WYFO79,338870.0,USD,7000,23/02/2013,48.41,USD,54.74
20/09/2011 00:01,GHNKFRSR11851525,Mocchi Disks,IBLA29,VVBY18,24964.28,JOD,100,12/02/2014,35.83,BAM,278.41
20/09/2011 00:01,GVAWTMHH33213833,Lagging Tails,SHXQ48,YOQG45,32961449.5,KZT,50000,13/01/2013,169.9,USD,543.51
20/09/2011 00:01,AJCAJJAF52744665,Stocks,CMZC67,VVXA11,23929600.0,USD,80000,24/05/2014,299.12,USD,329.59
20/09/2011 00:01,IPWBBOUB61312101,Sorceror Stones,BDBU00,QBVN33,281261.74,RUB,800,16/01/2012,22.49,USD,329.11
20/09/2011 00:02,XKEMPQQT99669147,6IV Shiny Dittos,RFZG50,AMBT33,387664.0,USD,800,28/06/2016,484.58,USD,468.28
20/09/2011 00:02,VHICLTCJ79959837,Romulan Ale,HYSJ42,SMYT95,12774600.0,USD,90000,10/06/2013,141.94,USD,159.64
20/09/2011 00:02,RTHJHKDG30037885,Stocks,FGVK43,ZMLP81,1217700.0,USD,30000,08/09/2013,40.59,USD,37.73
20/09/2011 00:03,ILXDGQEW72677416,Wise Glasses,ZELV96,AYIH50,137405.0,USD,500,21/09/2012,274.81,USD,255.16
20/09/2011 00:03,TYZEIBMY64773024,Millennium Scales,RLZK87,VXSM31,1058112.45,MYR,300,29/04/2016,64.19,USD,3028.79
20/09/2011 00:03,TPBSAJPM68375469,Mind Pluses,RJCA92,EKXA24,99567.0,USD,900,01/07/2016,110.63,USD,103.28
20/09/2011 00:03,HTGGVFHT73392081,Stocks,GSTD71,BMRZ75,122885.0,USD,500,23/05/2016,666.43,NAD,260.27
20/09/2011 00:03,VOBQZNCQ49114562,Stocks,DNIL23,OKYS51,4311.0,USD,300,08/07/2014,64.4,TTD,15.54
20/09/2011 00:03,HCVDMFNV93679542,Stocks,XRBV61,CQPJ57,3794926.8,NOK,70000,05/09/2012,49.24,USD,48.74
20/09/2011 00:04,YDFUMJHM75905289,Stocks,VKMV12,DGTY64,112151.78,NPR,4000,08/07/2012,8753.51,TWD,30.58
20/09/2011 00:04,RKUQQZMP50767885,Stocks,ZEHM52,PVAZ61,5480000.0,USD,40000,26/01/2015,137.0,USD,119.83
20/09/2011 00:04,KDISMWRZ12784329,HALs,YTAI13,WYFO79,15920400.0,USD,30000,11/04/2013,530.68,USD,538.64
20/09/2011 00:04,YCVEDFED86099654,Terrain Extenders,EKXA24,IJPI82,76185.0,USD,300,12/09/2015,253.95,USD,255.18
20/09/2011 00:04,XBCJHIHP44537977,Stocks,AHMZ79,UEVD88,2990100.44,BHD,5000,11/10/2012,178.12,USD,712.96
20/09/2011 00:04,TOROIVUE51618009,Companion Cubes,HWHS51,EKXA24,27786.0,USD,600,10/02/2015,46.31,USD,48.9
20/09/2011 00:04,HYWBMKIF02022073,Stocks,VVXA11,GSTD71,362542.87,CAD,200,08/01/2012,80.28,USD,1611.59
20/09/2011 00:05,EKCSYYNB22587208,Premium Nanotech,SEKK26,DREA89,463880.0,USD,2000,02/12/2012,231.94,USD,229.43
20/09/2011 00:05,JEKUQWZV06979923,Limit Break Manuals,QXFF29,HSWX88,82365.0,USD,500,14/04/2014,164.73,USD,137.74
20/09/2011 00:05,FSUALROA21363972,Redstone Blocks,LIJW00,CAVR54,233855.0,USD,500,20/02/2015,467.71,USD,401.31
20/09/2011 00:05,EIYUAIUG85394234,Air Balloons,JVHD93,ITTS26,178808.7,ILS,400,09/07/2016,46.7,USD,464.83
20/09/2011 00:05,AEOJTLZX26067103,Lead Elixirs,KKZA87,NGBA40,698560.0,USD,4000,18/06/2013,118.91,GTQ,189.51
20/09/2011 00:06,NDKFMVYM62298433,Curries of Life,PBFW95,DILF10,2616670.0,USD,7000,04/05/2012,373.81,USD,321.72
20/09/2011 00:06,HSVSNBLQ70480748,Stocks,PVAZ61,FDWI64,597000.0,USD,20000,06/03/2012,29.85,USD,34.77
20/09/2011 00:06,XLAGLHXH39467293,Stocks,YSSR29,SFZS08,87085.99,MGA,100,17/05/2015,204.86,USD,968.75
20/09/2011 00:06,DBTGMBRW86510992,Holodecks,HSWX88,GBEZ65,1481130.0,USD,9000,07/06/2012,670.66,SEK,159.85
20/09/2011 00:06,UPPKQUZG99448438,Stocks,SFZS08,QBVN33,4426200.0,USD,60000,14/06/2016,73.77,USD,81.75
20/09/2011 00:06,MURMSHHN39585191,Red Jewelled Brooches,HHFP66,YOQG45,389590.61,KES,900,25/05/2013,69.57,USD,495.86
20/09/2011 00:07,CBEOUFIG46751628,Doodle Disks,YCZA59,QWOA67,33392.0,USD,400,26/03/2016,416.52,IDR,74.63
20/09/2011 00:07,NGRSQVAU78916359,Stocks,GZED20,OCQF34,88842.0,USD,600,26/07/2013,148.07,USD,179.2
20/09/2011 00:07,EEIANPIK66137161,Time Turners,BDBU00,DJNE62,326184.0,USD,800,25/12/2013,3155.54,SRD,488.0
20/09/2011 00:07,MIAGDWFZ30718206,Red Fangs,JXGF57,ZDAI73,236200.0,USD,20000,28/11/2012,11.81,USD,13.24
20/09/2011 00:07,LGWKFUDG77483306,Finnests,QETH27,TGZI54,10510200.0,USD,90000,10/12/2015,116.78,USD,120.73
20/09/2011 00:07,PSZKBXQV58193784,Gauntlets of Power,THJF58,NFAH30,8776500.0,USD,30000,17/05/2013,76.21,KRW,262.57
20/09/2011 00:07,VQULCGUT97071879,Stocks,LAUA80,BBAX06,69910.05,BWP,500,10/11/2016,48.65,USD,150.38
20/09/2011 00:07,CMRATDKX20302594,Stocks,OPET16,DBCS17,2492714.09,SLL,9000,08/04/2012,99.08,USD,225.96
20/09/2011 00:08,OMNNCXJU63852757,Stocks,FAWI50,QAZT26,7533000.0,USD,30000,31/05/2016,251.1,USD,256.46
