dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/09/2011 00:00,BUHJFXSE31931394,Frenzied Coldbloods,GBEZ65,VCSF07,503368.0,USD,800,26/02/2012,629.21,USD,590.48
18/09/2011 00:00,CQLVWEGG79779327,Stocks,EDYH00,AMRO66,458800.0,USD,8000,18/08/2016,57.35,USD,65.08
18/09/2011 00:00,KJNLIPRT74010435,Hero Association Mugs,RLZK87,ZMLP81,366485.11,GBP,800,20/10/2013,43.45,USD,407.65
18/09/2011 00:00,DYECWOLB17878082,Hoverboards,QOKP03,MFZY76,15540.0,USD,500,11/01/2016,31.08,USD,28.08
18/09/2011 00:01,EMSMEBFQ59885914,Rings of Increase Accuracy,TRFG21,RLZK87,79025.0,USD,500,11/03/2016,158.05,USD,173.04
18/09/2011 00:01,CEAIKIDI43755051,Stocks,QOKP03,OPZI26,319000.0,USD,10000,27/09/2013,31.9,USD,28.12
18/09/2011 00:01,DEKJITLL00559610,Star Rubies,YWMD69,GYWU23,1909600.0,USD,8000,07/09/2014,238.7,USD,256.25
18/09/2011 00:02,BGBXLEZW34623880,Stocks,OUNH49,UACN81,10920.84,NPR,600,16/01/2012,12.94,USD,16.8
18/09/2011 00:02,OFKWEFAR77314463,Dream Powder,UACN81,LIIS96,56488.0,USD,400,04/10/2016,141.22,USD,118.86
18/09/2011 00:03,IISTWKZP52641309,Rune Bars,DOGG07,ZNQA84,236352.0,USD,800,06/01/2012,295.44,USD,333.03
18/09/2011 00:03,JBOTLWIA84504324,Blinds,RQGG65,ZEHM52,121590.0,USD,900,01/09/2012,135.1,USD,118.0
18/09/2011 00:03,MXJTJCPH20008968,Life Orbs,VGYT30,QBVN33,1441600.0,USD,80000,31/07/2015,89.35,BSD,20.22
18/09/2011 00:04,FNHMQHYP00240766,Lightsabres,VLJL11,LKPN86,10359.0,USD,900,27/07/2012,11.51,USD,10.21
18/09/2011 00:04,BMQTUBCA88081193,Stocks,NXTO39,SWGF93,215485.36,AZN,900,03/04/2013,36.73,USD,261.11
18/09/2011 00:05,GRUKRCYQ64037944,Stocks,PJKH65,WVHK10,52878.0,USD,600,24/06/2015,5723.87,PHP,76.29
18/09/2011 00:05,GKCBEQPE07293479,Speed Boots,LIIS96,VVBY18,284267.81,JOD,400,12/10/2015,271.01,USD,799.2
18/09/2011 00:05,PBNQRHTX52320556,Bags of Holding,VIMV38,KKGY69,3055300.67,PAB,600,18/10/2014,366.43,USD,5947.25
18/09/2011 00:05,CHIVPEYT12374842,Stocks,KKZA87,EDYH00,113932.43,PGK,700,30/08/2012,69.06,USD,194.85
