dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/09/2011 00:04,GUJDIWFY38861709,Mystic Keys,UFAY59,RFZG50,23574.0,USD,200,05/06/2013,117.87,USD,110.63
05/09/2011 00:04,ICTLPKXH93406539,Stocks,SXHU74,QXFF29,464841.17,AZN,2000,23/11/2015,36.52,USD,254.65
05/09/2011 00:04,YJKTMIEJ80855032,Stocks,EMNK67,FYYD57,248575.26,MMK,600,27/08/2016,135.7,USD,493.76
05/09/2011 00:04,LQEHOGVT47734587,Absorb Bulbs,VCSF07,ITTS26,113464434.96,GHS,60000,16/06/2013,212.93,USD,2056.57
05/09/2011 00:05,XSXAWYJR24425724,Black Sludges,FYYD57,HFLM11,82864.0,USD,200,21/10/2014,414.32,USD,357.51
05/09/2011 00:05,SMKRVIFV48379876,Stocks,QMZU44,RJCA92,14182.0,USD,700,27/03/2012,20.26,USD,21.57
05/09/2011 00:05,OKLPTUPV05506008,Exorcism Slips,FDWI64,GSTD71,22882.0,USD,100,29/01/2013,228.82,USD,198.1
05/09/2011 00:05,OSTPPSDD64502479,Stocks,FTFI87,JXGF57,22586.0,USD,200,15/09/2015,112.93,USD,105.24
05/09/2011 00:06,DJFGAJPP77133709,Garu Disks,DOGG07,KUWI70,4364931.17,BOB,6000,16/01/2015,22.49,USD,651.05
05/09/2011 00:06,BOXSVARR48583104,Rift Crackers,SBUT62,LKPN86,5156607.3,MWK,6000,30/05/2014,126.1,USD,893.98
05/09/2011 00:06,JVCURLXK62008884,Cloaks of Invisibility,GGLV00,HPTP65,169243.07,BAM,10000,05/07/2012,45.41,USD,15.28
05/09/2011 00:06,VOOEJJSG00225514,Shrouds of Turin,WWNS72,QODV38,54554.0,USD,200,20/01/2016,272.77,USD,303.27
05/09/2011 00:06,VOXEJHTQ13139241,Stocks,GYWU23,KUWI70,15960.0,USD,3000,25/09/2014,5.32,USD,4.42
05/09/2011 00:06,MDARXYMM51360030,Stocks,FORM54,ERHJ34,129090.0,USD,600,18/09/2016,215.15,USD,246.6
05/09/2011 00:06,ZJYZZGYO32684622,Protect Drinks,BBAX06,YTAI13,1366100.82,VND,1000,27/03/2012,191.17,USD,1238.03
05/09/2011 00:06,LHFPKVDE21039648,Stocks,ORQH73,AHMZ79,127856.0,USD,800,20/05/2012,159.82,USD,156.35
05/09/2011 00:06,SRIBNCEZ81483759,Blue Elixirs,MHFC34,QLMY86,1713762.12,ZAR,700,27/04/2016,428.02,USD,2166.1
05/09/2011 00:06,OIAPZECN09821475,Stocks,HSWX88,VAHJ53,293150.0,USD,5000,10/09/2012,58.63,USD,70.55
05/09/2011 00:07,LGDIVSDF09621144,Stocks,DOGG07,VPTI00,21168.0,USD,300,17/05/2015,886.0,ETB,78.65
05/09/2011 00:07,NPOPMFRE28121549,Philosopher Stones,SXTM39,IJPI82,7417908.89,ANG,7000,11/02/2012,136.93,USD,945.6
05/09/2011 00:07,RZECGEQO82161986,Stocks,QODV38,HXDA52,94825.0,USD,500,08/08/2016,189.65,USD,202.38
05/09/2011 00:07,VYVTOMYB07147328,Cornballers,VESX21,HYSJ42,17448900.0,USD,70000,29/06/2014,249.27,USD,239.55
05/09/2011 00:07,FABGLZMY51314989,Wands of Watoomb,RLZK87,VKMV12,5543700.0,USD,10000,20/06/2014,554.37,USD,619.24
05/09/2011 00:08,KXRAUEGH69361208,Potions of Oil,TVQQ54,TKVF94,1171200.0,USD,40000,19/02/2016,29.28,USD,28.05
05/09/2011 00:08,EZTPCWJJ08231758,Stocks,MYXF05,HFLM11,407610.0,USD,3000,09/01/2016,135.87,USD,153.36
05/09/2011 00:08,TJSYVFIC46527715,Moloko Plus,FAWI50,BPLN25,3180500.0,USD,50000,24/02/2015,63.61,USD,53.74
05/09/2011 00:08,EKDWIXEN35659766,Naryas,ERHJ34,ISWT83,1509760.0,USD,7000,01/02/2012,215.68,USD,187.61
05/09/2011 00:08,NTJHXRSA61096009,Wings of Icarus,NGBA40,CVMG22,53605.0,USD,500,02/06/2012,107.21,USD,103.48
05/09/2011 00:08,YMBEBCEK14775904,Stocks,EDYH00,MYXF05,1148700.0,USD,70000,03/02/2012,16.41,USD,17.49
05/09/2011 00:09,SQAQQBVT03353943,Books of Vishanti,ZSXF19,QAZT26,1790820.0,USD,9000,02/08/2013,198.98,USD,215.53
05/09/2011 00:09,VARXMENN75086035,Holy Rings,NCXS33,WYFO79,6196.0,USD,200,18/10/2012,30.98,USD,27.67
05/09/2011 00:09,VFGVDTRS75491041,Destiny Knots,IIZF28,XRBV61,9429.0,USD,300,08/09/2013,31.43,USD,28.18
05/09/2011 00:09,WQUBAYDM43585271,Stocks,QMZU44,RLZK87,156328.0,USD,800,19/08/2013,195.41,USD,213.41
05/09/2011 00:09,CSXWQCHE75491645,Cloaks of Displacement,EIWJ22,NXTO39,1722600.0,USD,30000,30/06/2012,57.42,USD,51.67
05/09/2011 00:09,FLXTHQME38589917,Stocks,DBCS17,AWYB85,853860.0,USD,6000,24/06/2014,142.31,USD,160.45
05/09/2011 00:09,AXZRDGYH67564904,Stocks,YSSR29,MKHA46,95220.0,USD,400,28/12/2014,238.05,USD,246.73
05/09/2011 00:09,FHBZGNMO68913778,Replicators,PNFK78,SXTM39,280920.0,USD,3000,07/12/2012,93.64,USD,89.3
05/09/2011 00:09,RZWBYABM81317590,Azath Houses,QCRG59,TFLS35,104736.0,USD,600,07/02/2016,174.56,USD,187.64
05/09/2011 00:09,XJFSSNQD64826225,Stocks,TRFG21,QLMY86,455580.0,USD,2000,26/06/2015,227.79,USD,185.08
05/09/2011 00:09,MHWIPJOQ02581671,Seastone Cuffs,ISWT83,HXDA52,25053.0,USD,300,22/05/2012,83.51,USD,89.85
05/09/2011 00:10,BEROSDJZ42524609,Unity Stones,DNIL23,SMYT95,169912.0,USD,800,29/12/2012,212.39,USD,190.98
05/09/2011 00:10,LMGOPOVO62193387,Time Turners,VGYT30,DJNE62,69423.4,PLN,800,07/06/2013,1379.16,MMK,98.22
05/09/2011 00:10,BHPVXSJQ09835540,Stocks,BDBU00,WWNS72,41030986.62,XCD,5000,19/11/2012,212.29,USD,8840.6
05/09/2011 00:10,LVDFSOUQ57089573,Stocks,KRXZ15,CMZC67,15432.0,USD,200,22/12/2014,77.16,USD,69.07
05/09/2011 00:10,ZPBEWXQV16303196,Light Clays,HSWX88,NCXS33,685020.0,USD,7000,23/01/2012,97.86,USD,90.04
05/09/2011 00:10,BXLGXYUV23331450,King Rocks,LWGE44,AYIH50,357889.39,BHD,300,25/02/2013,156733.82,TWD,1156.58
05/09/2011 00:10,AQHFLEQA41627709,Stocks,PBFW95,ESPL27,4963800.0,USD,60000,01/11/2015,82.73,USD,90.18
05/09/2011 00:10,XPXQDYZZ04267288,Magic Flute,LAUA80,AHMZ79,195294.0,USD,600,06/04/2013,325.49,USD,298.19
05/09/2011 00:11,HNAATYSR95240701,Focus Bands,MFJJ99,AMBT33,3502401.94,QAR,2000,25/07/2012,579.12,USD,1869.94
05/09/2011 00:11,FBDHVASA54001070,Stocks,ZNQA84,JVHD93,433600.0,USD,80000,06/03/2015,5.42,USD,6.0
05/09/2011 00:11,CBRVKBCX30409480,Stocks,IZTD25,QWOA67,438120.0,USD,2000,21/04/2012,219.06,USD,203.93
05/09/2011 00:11,ZBDPHEVI76410581,Curiel Greens,OKYS51,VPTI00,404864.0,USD,800,30/03/2016,506.08,USD,445.12
05/09/2011 00:11,DUFRHOVT76527169,Stocks,WHPS18,EMNK67,160398.0,USD,900,26/09/2014,178.22,USD,165.43
05/09/2011 00:11,LWKAHRJI77864487,Stocks,ZBIO05,AMBT33,450370.15,NAD,9000,05/08/2014,18.96,USD,52.28
05/09/2011 00:11,PUYUUIHN92451583,Stocks,NCXS33,CUVZ50,8815084.8,DZD,30000,03/03/2016,76.48,USD,284.89
05/09/2011 00:12,AYASVVGZ42918320,Stocks,OCQF34,LWGE44,460500.0,USD,50000,09/09/2014,9.21,USD,8.11
05/09/2011 00:12,FBRXJBFO24847758,Monol Disks,ZMLP81,IZLM67,71560.0,USD,500,11/01/2016,143.12,USD,160.52
05/09/2011 00:12,FCIBPCZA43975254,Helms of Opposite Alignment,IZTD25,EMNK67,732480.0,USD,4000,02/01/2014,183.12,USD,160.84
05/09/2011 00:12,HHAPBGJZ40408627,Stocks,DBCS17,HXDA52,56895.0,USD,300,14/09/2013,189.65,USD,197.15
05/09/2011 00:12,BKNIBWGV84255884,Stocks,LIJW00,RNZB01,3572.0,USD,400,23/09/2013,8.93,USD,8.36
05/09/2011 00:12,HUGBIWNF00987361,Stocks,NCCX02,NFAH30,208251.0,USD,900,16/09/2015,231.39,USD,216.02
05/09/2011 00:12,GQOMPCIC00377442,Stocks,SHXQ48,GIWG34,2555.0,USD,700,07/02/2014,3.65,USD,3.34
05/09/2011 00:12,MBGMEQUG34943914,Cockatrice Claws,MKHA46,PBFW95,57960.0,USD,9000,10/12/2014,80.87,ETB,6.91
05/09/2011 00:13,BHZFPTNC16780374,Stocks,RFZG50,AWYB85,99617.0,USD,700,10/04/2015,126.66,THB,132.02
05/09/2011 00:13,TYDQIFUI94058979,Stocks,CAVR54,TKVF94,10725.0,USD,500,21/06/2014,21.45,USD,23.41
05/09/2011 00:13,OVYJXDSG10034421,Mermaid Coins,FGQR22,FAWI50,71711424.0,FKP,50000,04/03/2013,176.64,USD,1308.8
05/09/2011 00:13,EWDDGAKA97296701,Portal Guns,BMRZ75,MDEQ10,21809695.95,KES,9000,07/09/2016,385.25,USD,2702.6
05/09/2011 00:13,FBGQKVOU85018657,Feedbags,ERHJ34,SUOX82,29268.0,USD,300,19/06/2015,97.56,USD,91.16
05/09/2011 00:13,ZYPYMKQJ67185813,Stocks,ZMLP81,FGQR22,2064.0,USD,100,31/01/2015,20.64,USD,17.53
05/09/2011 00:13,UXHAIEXA91761650,Tarkartan Blades,AMBT33,WHPS18,5998200.0,USD,30000,07/03/2012,199.94,USD,190.97
05/09/2011 00:13,FVSHYPMR50363878,Black Materia Orbs,DDIB11,VCSF07,46726.27,PAB,400,18/03/2016,8.07,USD,127.27
05/09/2011 00:13,MJIYDXRD82124594,Potions of Water,DNIL23,HHOA99,11186400.0,USD,60000,11/08/2012,285.79,BIF,169.38
05/09/2011 00:14,QCDSZRVH63588277,Duff,TRFG21,WIZJ73,22850763.87,GNF,700,11/12/2013,295.03,USD,30283.99
05/09/2011 00:14,SQPDWBPH94568517,Stocks,WIZJ73,QCRG59,172215.0,USD,900,23/03/2016,191.35,USD,163.04
05/09/2011 00:14,FVDMVOYF84852010,Wide Lenses,CUVZ50,NGBA40,25918.82,KZT,100,14/02/2015,376.24,SZL,279.72
05/09/2011 00:15,WQDHLCCX08517989,Time Turners,YTAI13,DJNE62,1046663.51,TOP,300,05/04/2015,451.74,USD,3109.12
05/09/2011 00:15,RJSFXFUI34672758,Stocks,IJPI82,DVVB31,82888.0,USD,400,18/03/2015,207.22,USD,183.8
05/09/2011 00:15,LVUIAFKD70235782,Flying Carpets,AHMZ79,IJPI82,110178.0,USD,600,26/05/2014,1801.37,CVE,168.83
05/09/2011 00:15,NKSOJNZB16104386,Rocky Helmets,UIKN63,AHMZ79,3903687.79,RUB,900,22/01/2016,283.32,USD,3780.42
05/09/2011 00:15,LSJHZFQV79705470,Stocks,OUNH49,CQPJ57,144641.77,AFN,300,01/08/2015,49.85,USD,422.92
05/09/2011 00:16,XKEXIKFT99150801,Moranth Crackers,DJNE62,KEVJ11,1564650.0,USD,9000,03/02/2012,173.85,USD,193.22
05/09/2011 00:16,YBPMUBDS85386337,Frost Horns,ZDAI73,BBJG05,23722959.1,GYD,20000,10/01/2014,292.45,USD,1175.95
05/09/2011 00:16,FVIUZWMQ33715432,Books of Vishanti,DOGG07,QAZT26,1392860.0,USD,7000,14/02/2014,198.98,USD,186.33
05/09/2011 00:16,YYGBTUTK56733617,Potions of Acid,IZTD25,RJCA92,152658.0,USD,600,09/01/2012,254.43,USD,231.57
05/09/2011 00:16,MTAQNRRT33924167,Stocks,DDIB11,GSTD71,71910.0,USD,900,29/01/2015,79.9,USD,69.75
05/09/2011 00:16,QFIQWOJD42267958,Stocks,OPET16,OQXV70,32450.0,USD,5000,04/07/2012,6.49,USD,5.7
05/09/2011 00:16,GDTSPCSC36304089,Valars,KKGI60,KKGY69,2659410.0,USD,9000,09/02/2012,56.76,PLN,347.22
05/09/2011 00:16,RWNFVKBC98111674,Choice Scarfs,FGVK43,PVAZ61,81991.0,USD,700,25/08/2012,117.13,USD,103.66
05/09/2011 00:16,ENCEXCXP40415149,Stocks,AHMZ79,HYSJ42,2184000.0,USD,8000,18/01/2016,273.0,USD,305.38
05/09/2011 00:16,MJYQIAOU94853523,Stocks,PKBF70,KRXZ15,103640.0,USD,400,14/10/2016,259.1,USD,283.8
05/09/2011 00:16,JGWTOCQH64440328,Electric Seeds,AWYB85,EIWJ22,139699.56,SEK,100,21/04/2012,1033.62,BWP,1229.82
05/09/2011 00:17,GLDXGROI60404024,Stocks,UEVD88,UWUK72,14006.0,USD,100,30/12/2015,33.28,CDF,145.63
05/09/2011 00:17,KMGWIHGV19380230,Stocks,WHPS18,LIIS96,928985.72,GIP,900,15/06/2014,142.86,USD,904.04
05/09/2011 00:17,KXUYVTZO56340443,Stocks,EWUY52,TKVF94,1930500.0,USD,90000,15/09/2016,21.45,USD,20.67
05/09/2011 00:17,EOWLGXGX15195186,Stocks,JZTC69,ORQH73,1598220.0,USD,6000,05/10/2012,266.37,USD,294.19
05/09/2011 00:17,BDJHPNBI16085573,Sending Stones,NFAH30,ZEHM52,305778.0,USD,600,09/01/2013,2524.45,BSD,424.36
05/09/2011 00:17,MMIBSUAS41101903,String of Beads,NCYN50,FTFI87,17450.0,USD,5000,08/09/2016,39.39,LYD,3.61
05/09/2011 00:17,APNZHSKI00263804,Stocks,SXTM39,HSWX88,762654.45,MWK,6000,04/12/2015,18.65,USD,148.97
05/09/2011 00:18,ATNUOJXH82649159,Knightmare Frames,ZXVX98,YFAM59,3756400.0,USD,10000,24/03/2013,375.64,USD,304.31
05/09/2011 00:18,AZFYDZRL31511617,Stocks,EKXA24,HHFP66,1764270.0,USD,9000,29/03/2012,8.94,JPY,216.84
05/09/2011 00:18,HXCSFMWQ64978347,Stocks,TQSJ85,TRFG21,21840.0,USD,7000,22/02/2016,3.12,USD,2.69
05/09/2011 00:18,DZLEDMFH79803988,Stocks,ZNQA84,QMZU44,27910.0,USD,200,12/06/2016,139.55,USD,143.31
05/09/2011 00:18,GTGYKFRB30634567,Stations,TRFG21,YFAM59,10052532.44,FJD,4000,10/12/2013,236.27,USD,2769.83
05/09/2011 00:18,GAVSNABT61198662,Stocks,VVXA11,DDIB11,760588.92,ANG,9000,04/11/2014,10.92,USD,74.52
05/09/2011 00:18,LACPAJQA08529633,Stocks,BMRZ75,TKVF94,4133168.32,PHP,3000,04/07/2016,21.45,USD,1240.59
05/09/2011 00:19,KFUHSRGP25001965,Stocks,HXDA52,PVAZ61,92834.0,USD,700,12/05/2015,132.62,USD,147.99
05/09/2011 00:19,FLFSLVNV38369725,Zelo Nuts,RJUD59,NCXS33,81725.0,USD,700,13/04/2014,116.75,USD,133.48
05/09/2011 00:19,BYIOXYJX26077425,Stocks,ZMLP81,QXFF29,49515.28,VEB,800,21/03/2016,36.52,USD,51.0
05/09/2011 00:19,NOFHJYCO09717044,Stocks,VKMV12,FORM54,208040.0,USD,7000,17/04/2016,29.72,USD,32.2
05/09/2011 00:19,YWPAJDTP18050616,Cornballers,VCSF07,HYSJ42,224343.0,USD,900,13/07/2012,249.27,USD,226.42
05/09/2011 00:19,DAWWUMVQ08777420,Stocks,TBVE46,RFZG50,806800.0,USD,20000,11/12/2016,40.34,USD,41.16
05/09/2011 00:19,EFTPULTV50950259,Stocks,TKVF94,DOGG07,117420.0,USD,3000,21/10/2012,39.14,USD,37.87
05/09/2011 00:19,EGEDSOIL54071814,Super Soldier Serums,QXFF29,YOQG45,99954.0,USD,600,09/11/2012,166.59,USD,154.33
05/09/2011 00:19,LDMBESFM85943594,Star Rubies,VIMV38,GYWU23,24112.0,USD,100,16/10/2012,241.12,USD,274.34
05/09/2011 00:19,JUAWUCZM04077329,Stocks,FGVK43,DREA89,1357618.55,LRD,5000,04/01/2015,296.56,IDR,297.29
05/09/2011 00:20,NHVTKJXJ68830604,Hero Association Catalogs,MEOQ86,QBAP68,137312.0,USD,700,27/09/2016,196.16,USD,215.02
05/09/2011 00:20,WPVRUTRB87348860,Falco Disks,YOQG45,CBOX52,1773000.0,USD,10000,22/06/2013,177.3,USD,192.84
05/09/2011 00:20,PAUYBGGC26863341,Stocks,FJOI82,ESPL27,49638.0,USD,600,02/07/2015,464.0,TND,71.87
05/09/2011 00:20,OFHKMCWM87445155,Expert Belts,ZEHM52,HXDA52,1938800.0,USD,8000,14/03/2014,242.35,USD,282.49
05/09/2011 00:20,LZZOQBMB98935244,Stocks,NCYN50,MDEQ10,2406000.0,USD,30000,27/01/2013,80.2,USD,73.49
05/09/2011 00:20,QCCVOMKD05945038,Cloaks of Levitation,ZVEN26,NFAH30,320010.0,USD,1000,05/07/2015,320.01,USD,271.63
05/09/2011 00:20,ILLDRYIG79373845,Finnests,CVMG22,TGZI54,10355400.0,USD,90000,29/11/2014,115.06,USD,111.02
05/09/2011 00:21,FSRHKXKV22120973,Tonsil Stones,YTAI13,LAUA80,1481800.0,USD,5000,05/07/2012,296.36,USD,303.22
05/09/2011 00:21,XVREKWXO52512441,Dragon Eggs,TQSJ85,YCZA59,3886980.0,USD,6000,05/10/2016,6265.68,AFN,775.74
05/09/2011 00:21,AQMWFYPU38983682,Stocks,DGTY64,KRXZ15,1036400.0,USD,4000,05/11/2015,1694.88,BZD,282.42
05/09/2011 00:21,RPMWGYLK55083332,Gravity Guns,QHXJ50,MEOQ86,952000.0,USD,8000,20/07/2016,119.0,USD,118.19
05/09/2011 00:21,GQUAHKDT19443255,Stocks,NFAH30,BBAX06,156270.0,USD,3000,29/06/2015,52.09,USD,44.86
05/09/2011 00:21,NIRXIWOA02726499,Stocks,YTAI13,SEKK26,761774.65,BIF,5000,31/05/2012,99.39,USD,173.42
05/09/2011 00:22,ABDGYWVT84810840,Flubbers,WIZJ73,HWHS51,221050372.8,MYR,10000,23/08/2015,398.49,USD,25233.05
05/09/2011 00:22,BGRYRECJ90632263,Stocks,LKPN86,CQPJ57,348950.0,USD,7000,05/08/2014,49.85,USD,55.26
05/09/2011 00:22,ILNKCEYE32038000,Stocks,EMNK67,FORM54,17832.0,USD,600,02/12/2013,29.72,USD,33.17
05/09/2011 00:22,PRSTTKWG53015563,Stocks,DJNE62,ZXVX98,346373.86,GYD,700,12/12/2015,122.0,USD,468.93
05/09/2011 00:22,TCMFPLQT43174231,Peace Bells,RDBE21,OKYS51,437373.06,MVR,600,26/09/2015,79.49,USD,856.65
05/09/2011 00:22,URZYOOTW32859770,Gonnes,LBKT00,NCYN50,4850169.6,TOP,10000,30/07/2014,62.8,USD,558.87
05/09/2011 00:22,FDJPOFMU87112743,Magic Whistles,NCCX02,PJKH65,83840.0,USD,500,25/10/2012,167.68,USD,188.46
05/09/2011 00:22,ULITYJHB13379681,Stocks,VAHJ53,HWJF09,259116.01,PLN,6000,16/10/2014,224.81,USD,43.67
05/09/2011 00:23,XGSJJYPH80518794,Stocks,BBJG05,WVHK10,104636.77,PGK,500,13/02/2016,89.64,USD,197.89
05/09/2011 00:23,FTJOYIXP80605311,Hoverboards,INIL60,MFZY76,289792.27,NOK,8000,06/02/2014,34.09,USD,37.5
05/09/2011 00:23,FCPKMWQO02613624,Levitation Boots,AHMZ79,FAWI50,76818.0,USD,600,30/09/2014,128.03,USD,115.48
05/09/2011 00:23,GUTQEESL78526409,Amulets of Yendor,HXDA52,OPET16,14301900.0,USD,90000,10/07/2012,158.91,USD,184.28
05/09/2011 00:23,KMEEWERF18604881,Stocks,LWGE44,LKPN86,8402.0,USD,100,19/03/2014,84.02,USD,92.31
05/09/2011 00:23,KXSMRKCG36122566,Stocks,HNLV68,QOKP03,286647126.72,DOP,80000,16/07/2013,457.33,USD,3268.41
05/09/2011 00:23,BJXKLIDO80058178,Wonka Bars,OHKH76,AWYB85,2646487.76,ETB,700,17/06/2014,301.09,USD,3346.57
05/09/2011 00:24,ZIGHBZWE78419273,Stocks,HYSJ42,IZLM67,385243.9,BDT,500,27/11/2015,92.07,USD,902.0
05/09/2011 00:24,ZKFTECAW94005973,Veritaserums,AGBH66,AWYB85,99640.0,USD,200,03/11/2013,6158.55,AMD,461.92
05/09/2011 00:24,EPYQLSPZ58404930,Stocks,ZXVX98,SWGF93,3751.0,USD,100,18/02/2016,37.51,USD,29.79
05/09/2011 00:24,NAAWRXIZ75018168,Stocks,ZMLP81,VGYT30,38457.0,USD,300,22/10/2013,7110.96,MYR,145.91
05/09/2011 00:24,AAWCIHVS24819810,Stocks,FORM54,PJKH65,12726.0,USD,600,06/02/2012,21.21,USD,22.91
05/09/2011 00:24,NFCDICJX50937513,Shell Bells,HWJF09,TRFG21,992156.38,BWP,700,11/11/2016,470.62,USD,1281.32
05/09/2011 00:24,IPQATLCJ18016498,3D Maneuver Gears,KEVJ11,NXTO39,5358.28,DJF,200,04/10/2014,3.01,USD,28.81
05/09/2011 00:25,GQJMLHCC08618848,Stocks,ESPL27,VVXA11,10341897.6,UYU,800,30/04/2012,302.68,USD,11878.96
05/09/2011 00:25,IPTMQFXK51790009,Moranth Melters,OCQF34,VVXA11,255312.0,USD,800,03/01/2013,75.83,CDF,354.4
05/09/2011 00:25,DBVTPHOX07745897,Razor Claws,KKGI60,UWUK72,1200000.0,USD,50000,01/02/2015,24.0,USD,27.16
05/09/2011 00:25,LGHNOKJG45618368,Behelits,NGBA40,QCRG59,462240.0,USD,900,25/08/2014,513.6,USD,453.04
05/09/2011 00:25,TJGYARSR35454595,Stocks,HHOA99,QLMY86,39506530.86,CLP,20000,09/09/2013,227.79,USD,1725.82
05/09/2011 00:25,NCPAATGF19460611,Armour Magnetizers,CIXF70,CUVZ50,632280.0,USD,3000,04/08/2015,1948.77,LBP,177.67
05/09/2011 00:25,EAWTEKJU44827746,Stocks,QXFF29,BDBU00,122337.0,USD,900,19/08/2016,851.36,KWD,129.41
05/09/2011 00:25,ROLMTJGF65621581,Stocks,UFAY59,ZEHM52,64655.0,USD,500,01/04/2012,129.31,USD,149.29
05/09/2011 00:26,YRZZNUOS44980678,Red Jewelled Brooches,XRBV61,YOQG45,684000.0,USD,10000,13/10/2016,68.4,USD,76.81
05/09/2011 00:26,CBBMFMDG79746617,PP Ups,TRFG21,OPZI26,341957.0,USD,700,01/03/2015,488.51,USD,481.58
05/09/2011 00:26,RVUIBELB67950357,Stocks,CAVR54,NGBA40,24142.0,USD,200,10/10/2016,120.71,USD,115.57
