dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/09/2011 00:00,XJOTVLZV35420634,Stocks,SFZS08,GIWG34,373.11,BMD,100,28/04/2016,3.26,USD,4.15
21/09/2011 00:00,CCUWXDVG70134689,Muscle Bands,JVHD93,EDYH00,25283700.0,USD,90000,12/04/2016,280.93,USD,303.98
21/09/2011 00:00,NETIXRUG19408673,Stocks,UHOG52,UWUK72,27494.0,USD,200,16/03/2015,137.47,USD,126.28
21/09/2011 00:00,INYUEWZS16908191,Stocks,TYAE14,CQPJ57,24810.0,USD,500,30/07/2015,49.62,USD,56.65
21/09/2011 00:00,NXVONIVS25541439,Shining Coins,PKBF70,NCCX02,24496200.0,USD,60000,05/05/2013,408.27,USD,392.19
21/09/2011 00:01,XVCDRYPA53153778,Stocks,HHOA99,TQSJ85,729760.0,USD,4000,09/04/2016,182.44,USD,149.36
21/09/2011 00:01,YWPRPGYF10874779,Stocks,UACN81,QLMY86,2129850.0,USD,9000,29/09/2016,236.65,USD,218.48
21/09/2011 00:01,WJLXSKHH65615350,Bombchus,ZSXF19,OPET16,531656.61,DKK,800,10/11/2012,476.19,USD,748.08
21/09/2011 00:01,WTSKXXKJ71986156,Stocks,UEVD88,MEOQ86,247453.79,ANG,6000,05/02/2016,5.11,USD,49.08
21/09/2011 00:01,SQRJODVB71153075,Stocks,CBOX52,ZFHD93,40960.0,USD,400,21/07/2013,102.4,USD,115.64
21/09/2011 00:01,QBVVMILM46487848,Stocks,MDEQ10,ZEHM52,62030.92,PGK,200,20/11/2016,131.79,USD,330.63
21/09/2011 00:02,LRNGLLCF83890535,Stocks,HWJF09,YLGZ72,103514.5,KHR,400,11/02/2013,90.16,USD,243.12
21/09/2011 00:02,ZBKCXACS41977658,Binding Bands,JVHD93,MRAH32,685135.18,KPW,1000,03/07/2015,289.71,USD,660.23
21/09/2011 00:02,GBNFENGA92150576,Megacorp Helmets,BBJG05,AHMZ79,675169.84,GMD,800,09/04/2013,100.17,USD,703.28
21/09/2011 00:02,SCXTPUPC10674344,Damp Rocks,TYAE14,YLGZ72,12138922.21,ARS,9000,27/07/2013,336.63,STD,1184.52
21/09/2011 00:02,GGMSBZMA85761627,Orbs of Agamotto,RJCA92,DGTY64,642650.0,USD,5000,07/03/2016,128.53,USD,124.51
21/09/2011 00:02,BFFSKQJD48497946,Stocks,WVHK10,VCSF07,196920.0,USD,6000,19/09/2014,32.82,USD,32.9
21/09/2011 00:02,RUTVCGJP59108738,Stocks,VLJL11,QXFF29,1023900.0,USD,30000,23/10/2015,34.13,USD,34.81
21/09/2011 00:02,LBKIZBVE66357482,Stocks,OHKH76,HWHS51,89068.0,USD,400,15/01/2012,222.67,USD,201.38
21/09/2011 00:03,BIHYQZWD67437809,Stocks,HXDA52,DGTY64,3602.71,THB,200,01/03/2015,549.64,VUV,17.02
21/09/2011 00:03,FATXFLIT08590609,Heart Containers,UHOG52,OCQF34,5683000.0,USD,20000,24/01/2014,284.15,USD,260.44
21/09/2011 00:03,FITXBZWR63799279,Tear Stones,CMZC67,LIJW00,847980.0,USD,6000,08/09/2015,141.33,USD,161.45
21/09/2011 00:03,WVAQVSXJ42103573,Stocks,MRAH32,ERHJ34,20343.0,USD,100,06/09/2012,203.43,USD,222.68
21/09/2011 00:03,QPXQFTHW72810813,Stocks,PQSW95,OHKH76,43640.0,USD,2000,27/01/2014,21.82,USD,18.31
21/09/2011 00:03,WESEFPBJ25601072,Stocks,OHKH76,ITTS26,442660.0,USD,2000,02/02/2012,221.33,USD,193.21
21/09/2011 00:03,DRWODMQQ41678357,Barrier Tags,DVVB31,TBVE46,14137907.74,UYU,800,10/06/2016,396.05,USD,18827.25
21/09/2011 00:03,DDBVZCWF55598152,Stocks,LBKT00,TBVE46,46374.0,USD,300,20/01/2013,154.58,USD,135.84
21/09/2011 00:04,OBNFNKVS56297242,Wise Glasses,WHPS18,AYIH50,13607500.0,USD,50000,31/08/2015,272.15,USD,259.54
21/09/2011 00:04,ATMHETBK47089128,Stocks,SAAM06,LIJW00,13320800.0,USD,80000,02/08/2015,166.51,USD,160.71
