dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/09/2011 00:21,NPAYGGKJ01033295,Stocks,EMNK67,HYSJ42,194915.0,USD,700,20/11/2016,278.45,USD,235.62
13/09/2011 00:22,LUECXYEI00871297,Stocks,KRRO64,XRBV61,220224.1,KRW,5000,10/02/2012,168.11,USD,40.51
13/09/2011 00:23,RDTTCCXT43061181,Water Walking Boots,HXDA52,BMRZ75,1094130.0,USD,3000,27/09/2015,823.19,LSL,314.89
13/09/2011 00:23,HWGIXOVS79931516,Grip Claws,MRAH32,LBKT00,393939.0,USD,900,07/02/2016,437.71,USD,473.71
13/09/2011 00:24,TXANTKFT47490925,Stocks,HYSJ42,DNIL23,2137117.88,PAB,800,08/01/2012,1025.55,ZAR,2765.28
13/09/2011 00:24,XTQOXNYF71922455,Blades of Chaos,GZED20,VAHJ53,164502.0,USD,900,05/12/2015,182.78,USD,212.02
13/09/2011 00:24,VNAWTCZX58110166,Stocks,CQPJ57,TBVE46,30502.0,USD,200,23/04/2015,152.51,USD,150.44
13/09/2011 00:24,HFJRAAJJ02661902,Learning Beds,DILF10,OCQF34,933140.67,BRL,2000,08/08/2012,41.81,USD,425.66
13/09/2011 00:24,ZCUQHMKJ64169785,Red Curtains,CMOI26,ZELV96,4299959.94,PKR,900,24/05/2015,479.88,USD,4430.21
13/09/2011 00:24,NKQCFVRV50993328,Koins,VIMV38,IZLM67,84560.0,USD,800,22/05/2015,105.7,USD,98.25
13/09/2011 00:25,RNMXRBUR66488515,Moranth Crackers,NCCX02,KEVJ11,231138.98,VEB,800,08/01/2015,170.89,USD,266.05
13/09/2011 00:25,MHLQYKPI03518174,Stocks,CAVR54,RFZG50,123960.0,USD,3000,17/02/2016,41.32,USD,36.01
13/09/2011 00:25,ZFHIKVAH24526884,Stocks,ITTS26,OKYS51,9919.0,USD,700,01/07/2015,14.17,USD,13.34
13/09/2011 00:25,OMPGMZKN08902714,Samehadas,OCQF34,ZMLP81,49598.0,USD,200,19/10/2015,247.99,USD,234.57
13/09/2011 00:26,MJUVPPYZ99289223,Knightmare Frames,RDBE21,YFAM59,154068.0,USD,400,26/05/2013,385.17,USD,347.55
13/09/2011 00:26,DNOENACN90674881,Blinds,MKHA46,ZEHM52,79368.0,USD,600,18/03/2012,132.28,USD,139.99
13/09/2011 00:27,MCYGBWJY62543403,Loadstones,VVBY18,TYAE14,12408800.0,USD,80000,18/01/2015,155.11,USD,174.5
13/09/2011 00:28,GGVQKFLO55363484,Stocks,SXTM39,SBUT62,38305243.34,KGS,70000,29/07/2014,72.94,USD,502.54
13/09/2011 00:28,FJNRLJFL27985188,Persuaders,SBUT62,FDWI64,10355.24,CDF,100,29/05/2014,438.41,USD,114.67
13/09/2011 00:28,NXOWYMQD26768350,Momentum Gliders,DNIL23,SRYE59,156345.0,USD,700,31/10/2016,223.35,USD,239.57
13/09/2011 00:28,MTTFCQZB55729789,Stocks,QXFF29,UACN81,34678076.55,BBD,30000,21/12/2013,12.85,USD,1315.53
13/09/2011 00:28,CXKNEMPV58753357,Stocks,LWGE44,KKGY69,158457.38,IQD,100,22/01/2014,159.84,USD,1778.03
13/09/2011 00:29,IALXAGIM79195217,Stocks,LAUA80,TKVF94,89480.0,USD,4000,04/06/2012,22.37,USD,20.29
13/09/2011 00:29,GQRQNPPR77367394,Stocks,AMBT33,ZFHD93,302010.0,USD,3000,07/06/2012,100.67,USD,93.16
13/09/2011 00:29,ROUIAOUO59284937,Stocks,HYSJ42,AWYB85,426480.0,USD,3000,09/02/2013,142.16,USD,154.97
13/09/2011 00:29,XQXFFINO03053717,Australium Bars,MDEQ10,OUNH49,36729251.4,BWP,60000,08/06/2014,210.29,USD,706.61
13/09/2011 00:29,MKFCGEDO08814869,Noisy Crickets,QAZT26,MSHS03,668730.0,USD,3000,14/08/2012,222.91,USD,191.96
13/09/2011 00:30,VVFTIDQD04201483,Stocks,HWJF09,SWGF93,111900.0,USD,3000,07/04/2015,37.3,USD,39.08
13/09/2011 00:30,ALGOHIDD87580123,Stocks,DGTY64,UHOG52,16000.0,USD,400,28/08/2016,40.0,USD,34.81
13/09/2011 00:30,JEGCYUGU31643485,Curiel Greens,SEKK26,VPTI00,1970000.0,USD,4000,26/05/2012,492.5,USD,443.34
13/09/2011 00:30,PBVGDILK34065467,Leaves of Lorien,OPET16,GBEZ65,78642.0,USD,900,28/09/2016,87.38,USD,77.94
13/09/2011 00:31,URHHAKDA14797314,Stocks,EWUY52,MEOQ86,159167.97,UAH,900,19/09/2016,5.47,USD,151.13
13/09/2011 00:31,YFDCYAJA30297991,Thousand Sunnys,BMRZ75,WVHK10,90018.0,USD,300,24/07/2013,300.06,USD,334.27
13/09/2011 00:31,HUCDYCCV28619569,Stocks,TBVE46,TRFG21,28080.0,USD,9000,08/06/2012,3.12,USD,2.52
13/09/2011 00:32,GLPDIIZW18992012,Stocks,RNZB01,AMRO66,4351985.82,LYD,7000,30/09/2012,386.45,MDL,516.14
13/09/2011 00:32,DFRQXFSP32037230,Stocks,MRAH32,AHMZ79,95091.03,MZN,100,24/05/2012,158.8,USD,835.52
13/09/2011 00:33,USSWPJHU56868778,Stocks,WYFO79,OQXV70,135800.0,USD,20000,05/09/2014,51.81,TOP,6.13
13/09/2011 00:34,ESKWQOBP39176373,Amulets of Reflection,KTLA69,UHOG52,5676000.0,USD,60000,25/09/2015,470.01,IDR,98.28
13/09/2011 00:34,TBCGKFUK35000976,Moloko Plus,YLGZ72,BPLN25,52480.0,USD,800,27/02/2013,65.6,USD,58.91
13/09/2011 00:35,LZYLKXTT42046348,Fumble Boots,CMZC67,QWOA67,24764539.28,XCD,4000,07/09/2013,3629.12,CAD,7259.66
13/09/2011 00:35,GSEQZYNG54326094,Fog Pots,OKYS51,VAHJ53,124047.0,USD,700,29/10/2015,177.21,USD,181.17
13/09/2011 00:35,HPUWDRRQ59437268,Hare Disks,KRRO64,LIIS96,229878.0,USD,900,24/09/2013,255.42,USD,293.1
13/09/2011 00:35,KCAUOJBP92660267,Diverseys,XRBV61,TQSJ85,124818.0,USD,600,24/12/2012,586.5,SLL,222.63
13/09/2011 00:35,GUTBLRIH49887708,Stocks,KTLA69,MSHS03,47906.15,TRY,600,06/11/2014,121.88,USD,83.02
13/09/2011 00:35,RJDOXTAE41769129,Stocks,QBAP68,VCSF07,3139.0,USD,100,14/11/2015,31.39,USD,34.89
13/09/2011 00:36,NRTPKMTW72418722,Stocks,FJOI82,DVVB31,4014400.0,USD,20000,06/03/2014,200.72,USD,189.07
13/09/2011 00:36,SUNSSINW21833773,Bolt Papers,RDBE21,UHOG52,1461427.57,YER,800,09/07/2016,244.52,USD,2120.97
13/09/2011 00:36,SVKPJAYJ64292024,Stocks,BBJG05,NCXS33,96096.0,USD,600,09/01/2012,160.16,USD,175.47
13/09/2011 00:37,FUEBNSNW31882387,Rift Crackers,DDIB11,LKPN86,769200.0,USD,6000,19/06/2016,128.2,USD,139.19
13/09/2011 00:37,RIVRORIO90678364,Stocks,IBLA29,DREA89,3105225.06,GMD,6000,01/04/2012,61.3,USD,561.4
13/09/2011 00:37,IUSSQXTD08494322,Ruby Slippers,IBLA29,FYYD57,39390.0,USD,500,17/12/2014,78.78,USD,80.6
13/09/2011 00:39,WRECYEVJ79075303,Ethers,LIIS96,PQSW95,14637.0,USD,100,07/12/2015,146.37,USD,137.62
13/09/2011 00:39,SWNBQLCF39694640,Stocks,SBUT62,ZSXF19,52872.0,USD,400,02/04/2012,372.66,SLL,108.21
13/09/2011 00:39,JMJZZRDH43175930,Stocks,YTAI13,QOKP03,755682.15,BYR,200,01/02/2014,456.97,USD,4171.73
13/09/2011 00:39,ANBXZFEK00659389,Stocks,NFAH30,YCZA59,71973.0,USD,900,13/04/2015,79.97,USD,79.23
13/09/2011 00:40,DEOVLFLC21123683,Stocks,SMYT95,KEVJ11,3244.0,USD,200,03/07/2016,16.22,USD,18.33
13/09/2011 00:40,HFKCSUGS89248285,Key of Kings,HFLM11,KKZA87,1066652.03,GBP,600,17/06/2016,166.85,USD,2064.31
13/09/2011 00:40,RCWBRYMS90970671,Stocks,UFAY59,IJPI82,130896.0,USD,800,05/12/2014,163.62,USD,147.67
13/09/2011 00:41,MGHEUBHT79733185,Ghost Disks,WVEI17,NCCX02,17530.0,USD,500,13/11/2015,35.06,USD,36.58
13/09/2011 00:41,ILJYKLAV35817298,Stocks,PIFN94,MKHA46,23233.0,USD,100,25/10/2013,232.33,USD,205.29
13/09/2011 00:41,JGXFEVEA28293603,Horns of Gondor,RFZG50,JZTC69,352071.0,USD,900,23/08/2016,391.19,USD,367.24
13/09/2011 00:42,RVGNQNQN45361927,Ampules,NCXS33,LAUA80,2628090.0,USD,9000,27/03/2016,992.51,ISK,252.63
13/09/2011 00:44,DAQAAEKC59674667,Pym Particles,CBOX52,FORM54,451200.0,USD,40000,25/02/2013,11.28,USD,10.05
13/09/2011 00:44,FMIZCWUO54324875,Scent Charms,VVXA11,BPLN25,103965.89,BND,8000,05/10/2015,35.88,USD,14.7
13/09/2011 00:44,PZEKXJFK75670352,Amulets of Shinnok,OHKH76,VTKE98,724064.25,MKD,6000,10/06/2012,140.59,SZL,108.48
13/09/2011 00:44,ANUJLCVL98229512,Stocks,QLCE04,FYYD57,11394.41,BGN,700,11/06/2016,137.83,USD,14.38
13/09/2011 00:44,VDKXKBHY42570570,Stocks,QCRG59,DVVB31,160576.0,USD,800,08/11/2013,200.72,USD,188.58
13/09/2011 00:44,VXXRJNUY37540018,Stocks,VTKE98,FJOI82,9722.0,USD,100,31/05/2015,97.22,USD,94.77
13/09/2011 00:45,RRHMMXHL25099522,Stocks,ZELV96,IJPI82,13719144.31,AFN,9000,15/05/2013,7245.42,UYU,1363.23
13/09/2011 00:45,XUTSCWOU22936449,Stocks,ERHJ34,SHXQ48,16355971.73,CAD,7000,15/06/2013,104.45,USD,2255.66
13/09/2011 00:45,WXCUFNPC39929614,Razor Claws,LKPN86,UWUK72,42078.89,SVC,400,11/05/2014,43.71,LKR,96.19
13/09/2011 00:45,RGXXPSFU66647894,Zoom Lens,TVQQ54,CMOI26,215380.0,USD,1000,26/08/2012,215.38,USD,244.33
13/09/2011 00:46,QJAZIAJE66485948,Stocks,VVXA11,JVHD93,5560.0,USD,1000,23/12/2014,5.56,USD,6.01
13/09/2011 00:46,MAGOWJFT42991293,Stocks,IBLA29,FGVK43,2064500.0,USD,50000,19/09/2014,41.29,USD,35.91
13/09/2011 00:46,ZRTYWNLZ13646333,Stocks,SUOX82,ERHJ34,26731229.99,PHP,2000,26/11/2014,205.17,USD,15056.94
13/09/2011 00:47,MYNUANKK96501133,Stocks,YCZA59,UWUK72,291480.0,USD,2000,27/08/2015,1172.27,BTN,161.98
13/09/2011 00:47,YGYETRWQ06501965,Amulets of Restful Sleep,SWGF93,VGYT30,11214.0,USD,900,24/04/2012,12.46,USD,12.79
13/09/2011 00:47,GRXZMWNL28521038,Stocks,NCXS33,QXFF29,2386300.0,USD,70000,24/12/2013,34.09,USD,38.75
13/09/2011 00:48,SONYZZXW50926806,Stocks,OHKH76,QODV38,78570.0,USD,500,24/05/2015,157.14,USD,167.7
13/09/2011 00:48,GPIEDVWP80745629,Stocks,YCZA59,QETH27,4705.44,KPW,900,14/04/2013,5.39,MAD,4.89
13/09/2011 00:48,FCNXWILX15591156,Stocks,VGYT30,HYSJ42,906218.31,LRD,700,13/04/2013,278.45,USD,1357.38
13/09/2011 00:49,SWYABCQH11412981,Stocks,DGTY64,QBAP68,1727.0,USD,100,11/12/2015,17.27,USD,19.15
13/09/2011 00:49,KLIVHDQJ17562034,Stocks,SRYE59,HPTP65,112195.0,USD,500,14/10/2015,224.39,USD,200.77
13/09/2011 00:49,QMBXALEG00232849,Amulets of Life Saving,ZBIO05,RDBE21,272587.0,USD,700,15/03/2013,389.41,USD,343.44
13/09/2011 00:49,BFGRSEXT55875047,Fusion Loaders,FDWI64,HHOA99,73584.0,USD,400,26/08/2016,183.96,USD,172.93
13/09/2011 00:50,MMWNDSGK43739675,Amulets of Unchanging,VESX21,FGVK43,1007950.0,USD,5000,16/02/2016,201.59,USD,222.5
13/09/2011 00:51,EQMFDDZD53811238,Stocks,WVEI17,DGTY64,2585489.28,QAR,40000,22/08/2012,20.46,USD,57.2
13/09/2011 00:51,BJNVCBAW73316997,Stocks,QBAP68,OCQF34,1157120.0,USD,8000,26/09/2015,144.64,USD,174.42
13/09/2011 00:51,FFBYOBPA42286466,Gadgebot Upgrade Chips,HWJF09,SEKK26,35154.0,USD,300,27/05/2016,117.18,USD,108.22
13/09/2011 00:52,GQWJALRM49838179,Stocks,MKHA46,AYIH50,283506.29,SHP,500,22/10/2016,126.32,USD,489.67
13/09/2011 00:52,LXRKPGYQ18165349,Stocks,RJUD59,QAZT26,3677.14,JPY,300,14/08/2015,1852.75,MDL,10.61
13/09/2011 00:52,RTNVXPCB22569316,Wise Glasses,YTAI13,AYIH50,192304.0,USD,700,04/05/2013,274.72,USD,305.21
13/09/2011 00:53,IBTIIUXI39227928,Stocks,MDEQ10,GGLV00,18419.31,RSD,700,25/03/2012,23.4,USD,22.06
13/09/2011 00:53,XXPEPVUP62708774,Stocks,QHXJ50,RNZB01,8316.0,USD,900,11/09/2013,9.24,USD,7.93
13/09/2011 00:54,HDQTFEDF80190528,Stocks,IJPI82,WHPS18,176960.0,USD,4000,24/06/2014,44.24,USD,46.53
13/09/2011 00:54,QKTNLNPJ47007303,Rings of Increase Damage,LWGE44,ZMLP81,3983521.23,YER,900,06/10/2014,4704.59,SRD,3809.76
13/09/2011 00:54,QFNIETQH49186505,Magic Beans,VPTI00,MYXF05,668278.3,SYP,600,29/12/2016,251.24,USD,941.82
13/09/2011 00:56,MNMULIUG51808497,Stocks,MDEQ10,ESPL27,84070.0,USD,1000,04/05/2014,84.07,USD,90.64
13/09/2011 00:56,DNNENRXO14078463,Pan-Galactic Gargle Blaster,SEKK26,AYIH50,214216.0,USD,400,25/01/2016,535.54,USD,550.1
13/09/2011 00:56,PZCWFTYV20393307,Strongest Potions,OHKH76,VVXA11,1034259.58,AOA,2000,02/10/2012,75.88,USD,609.27
13/09/2011 00:56,RXACYDMF19725306,CodeBots,JXGF57,ZBIO05,21940.0,USD,500,24/04/2016,43.88,USD,44.11
13/09/2011 00:57,MVHNHJQQ10498748,Stocks,NCCX02,PQSW95,330400.0,USD,20000,19/01/2014,16.52,USD,18.06
13/09/2011 00:57,VLTMXUQF31850016,Stocks,FAWI50,WVHK10,16635.72,PEN,800,15/12/2013,88.3,USD,20.58
13/09/2011 00:58,RZVLEHID35591008,Amulets of Unchanging,KUWI70,FGVK43,62509.03,BAM,800,05/02/2014,201.59,USD,67.83
13/09/2011 00:58,DIIMEOHL24508003,Dire Rat Tails,FYYD57,QXFF29,413728.0,USD,700,21/07/2014,591.04,USD,528.29
13/09/2011 00:58,BGZFENLF40871714,Stocks,ZXVX98,PIFN94,3597520.0,USD,8000,11/08/2015,449.69,USD,423.25
13/09/2011 00:59,IHMXHYAW07802855,Smoke Balls,ZVEN26,QODV38,121166681.76,CUP,80000,02/09/2016,589.86,USD,1405.87
13/09/2011 00:59,YOWTIFHF73307294,Rings of Warning,EWUY52,HNLV68,22822018.47,FKP,9000,21/10/2015,311.54,USD,2745.43
13/09/2011 01:00,HXBWINAH48127307,Veritaserums,DREA89,AWYB85,9591230.46,LSL,8000,08/06/2016,531.17,USD,1047.42
13/09/2011 01:00,ZJSMCBVC58252668,Stocks,SBUT62,OKYS51,439383.36,BAM,80000,06/05/2014,14.17,USD,6.42
13/09/2011 01:00,WANZUTQJ77322363,Red Cards,QETH27,JVHD93,1816557.85,ZWD,900,25/02/2016,361.06,USD,2202.79
13/09/2011 01:00,PWZQAHCL48163913,Frost Horns,ZXVX98,BBJG05,287120.0,USD,1000,26/06/2016,353.47,AED,261.89
13/09/2011 01:00,MEWYJATV50714258,Stocks,MRAH32,SMYT95,151336.0,USD,800,25/10/2015,189.17,USD,226.71
13/09/2011 01:00,AITHYSMN44986516,Stocks,JVHD93,QOKP03,913940.0,USD,2000,12/01/2012,456.97,USD,382.37
13/09/2011 01:01,XZMWVWWC89706299,Stocks,OQXV70,ZXVX98,11504700.0,USD,90000,30/12/2014,127.83,USD,132.98
13/09/2011 01:01,BPPOTGVV24343314,Shining Coins,HWJF09,NCCX02,12224100.0,USD,30000,28/06/2016,407.47,USD,361.9
13/09/2011 01:01,MZYXSPBG83466207,Stocks,VIMV38,SXHU74,12978.0,USD,100,03/08/2012,129.78,USD,141.78
13/09/2011 01:01,QPRIUMQM74671913,Jumbonium Atoms,HHOA99,MYXF05,62196.0,USD,400,21/11/2015,155.49,USD,164.61
13/09/2011 01:01,EPFBBWZB85068601,Stocks,CIXF70,HNLV68,63497.0,USD,700,11/02/2016,508.4,ZMK,82.88
13/09/2011 01:02,SDUURSSX88261458,Stocks,WHPS18,AMRO66,4456000.0,USD,80000,09/11/2013,55.7,USD,52.88
13/09/2011 01:02,JZIBIRKI22413609,Ruby Slippers,CQPJ57,FYYD57,7878.0,USD,100,05/01/2014,78.78,USD,91.91
13/09/2011 01:02,FXQNKKKD47619566,Protective Pads,ZVEN26,VESX21,194140.0,USD,1000,16/07/2012,194.14,USD,170.09
13/09/2011 01:02,LKLSGJUS78785452,Red Cards,QHXJ50,JVHD93,324954.0,USD,900,07/04/2015,361.06,USD,329.91
13/09/2011 01:02,TPMWZHEN26772981,Stocks,SFEO61,MFZY76,94012.0,USD,400,21/05/2014,235.03,USD,218.28
13/09/2011 01:03,CDDSTGBP09678709,Cornballers,ZNQA84,HYSJ42,1221000.0,USD,5000,23/08/2014,244.2,USD,215.02
13/09/2011 01:03,ITZGIQYN99428450,Stocks,BBJG05,TKVF94,15659.0,USD,700,05/11/2012,22.37,USD,19.71
13/09/2011 01:04,NCQROIWD40969489,Stocks,QHXJ50,PKBF70,9901422.72,NIO,40000,06/10/2014,142.36,USD,278.1
13/09/2011 01:04,TFZCJGYL07818980,Feedbags,ZVEN26,SUOX82,4347578.31,BBD,500,28/03/2015,96.66,USD,9658.82
13/09/2011 01:04,YKFQBNDT51717195,Scripts,FAWI50,DNIL23,1033800.0,USD,20000,18/01/2014,51.69,USD,51.93
13/09/2011 01:05,SLXWJWCU99156591,Stocks,BBJG05,CIXF70,835611.83,MVR,1000,14/06/2012,91.97,USD,833.82
13/09/2011 01:05,GEBWFDRD85617822,Stocks,QODV38,YOQG45,24489.0,USD,900,24/10/2016,27.21,USD,29.11
13/09/2011 01:05,WPTASXBG19174188,Stocks,YCZA59,QXFF29,497754.91,CHF,2000,13/03/2013,34.09,USD,211.44
13/09/2011 01:05,PZTYUNQF97826588,Stringers,YWMD69,ZELV96,1186443.43,TMM,700,04/01/2012,471.61,USD,1982.98
