dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/09/2011 00:00,VKAFBPJH72106817,Ruby Slippers,QLMY86,FYYD57,24086810.32,INR,9000,22/06/2013,78.02,USD,3105.38
12/09/2011 00:00,SHFEVTFN18068586,Sigils,THJF58,DDIB11,1872832.94,BHD,3000,17/11/2015,178.83,USD,646.13
12/09/2011 00:00,PXVAPPKA63876578,X-Potions,SRYE59,CMZC67,34608.98,BIF,100,02/01/2016,221.54,USD,328.74
12/09/2011 00:00,TEOELNZM49099523,Stocks,CMOI26,SWGF93,33840.0,USD,900,22/05/2012,37.6,USD,39.51
12/09/2011 00:00,VWCNZIDW90833444,Teeth of the Dragon,KKGI60,HWJF09,32681500.0,USD,50000,26/09/2012,653.63,USD,685.76
12/09/2011 00:00,ZUMRZOMB41512876,Stocks,VESX21,KKGY69,642720.0,USD,4000,11/03/2015,160.68,USD,175.52
12/09/2011 00:01,DSPLGGDW67977482,Stocks,CIXF70,ZVEN26,40416.0,USD,800,03/03/2014,50.52,USD,44.91
12/09/2011 00:01,CDBNFEZX69205999,Baku Disks,ZNQA84,QWOA67,1612500.0,USD,30000,25/07/2012,53.75,USD,49.08
12/09/2011 00:01,NQSKXCSP37758267,Dragon Balls,KKGY69,RFZG50,108240.0,USD,1000,03/05/2016,108.24,USD,100.22
12/09/2011 00:01,FODJGZTO35428895,Millennium Keys,JVHD93,JXGF57,325584.0,USD,900,17/05/2013,361.76,USD,310.5
12/09/2011 00:01,TLUNGFQT78338798,Stocks,THJF58,HXDA52,358954.11,AFN,200,27/06/2014,45.51,CDF,1811.68
12/09/2011 00:01,IFHGEIDB41780003,Stocks,IZTD25,KUWI70,25900.0,USD,5000,23/05/2013,377.42,AUD,4.72
12/09/2011 00:02,VYIJLVUQ77588673,Stocks,VVXA11,HYSJ42,245394.0,USD,900,22/02/2012,272.66,USD,242.97
12/09/2011 00:02,PWPFSVEF57443060,Holy Hand Grenades,OPET16,VLJL11,5054800.0,USD,40000,13/06/2014,126.37,USD,143.25
12/09/2011 00:02,PVRGOLCF56620158,Water Walking Boots,EWUY52,BMRZ75,144240.0,USD,400,11/04/2014,360.6,USD,287.38
12/09/2011 00:02,BNYEMWQN06832981,Red Shells,JVHD93,THJF58,1840800.0,USD,20000,02/12/2015,92.04,USD,100.61
12/09/2011 00:03,TCXGYFTP14653466,Stocks,SXHU74,HWJF09,194625.0,USD,900,10/03/2012,296.5,DKK,255.02
12/09/2011 00:03,NQUCPQBI30784327,Misty Seeds,PKBF70,TQSJ85,435862.12,MMK,800,11/07/2012,176.16,USD,549.16
12/09/2011 00:03,MBEIJZGV66573827,Stocks,RFZG50,YLGZ72,265110.0,USD,3000,04/04/2014,88.37,USD,94.5
12/09/2011 00:03,ITCBYVMN82548380,Reflectors,DDIB11,VIMV38,14746262.83,KHR,8000,29/07/2013,637.77,USD,1565.62
12/09/2011 00:03,EPFOOAQH25506356,Stocks,YOQG45,SMYT95,37162.0,USD,200,06/10/2013,185.81,USD,172.19
12/09/2011 00:03,CMYNFZJU16053442,Stocks,JXGF57,XRBV61,101814.0,USD,600,25/07/2012,169.69,USD,151.93
12/09/2011 00:03,NUBJNNUW33739028,PP Ups,SFZS08,OPZI26,4322790.0,USD,9000,08/01/2016,480.31,USD,449.85
12/09/2011 00:04,SIJCKTME94575330,Master Swords,CBOX52,ZVEN26,6687.0,USD,300,26/03/2012,22.29,USD,21.45
12/09/2011 00:04,CQSJIATN67480231,Stocks,OQXV70,NCYN50,51540.0,USD,3000,05/01/2013,17.18,USD,15.91
12/09/2011 00:04,LZDWWBGJ11697837,Moranth Melters,OPET16,VVXA11,776710.61,SEK,600,28/05/2016,315.29,USD,1218.6
12/09/2011 00:04,NDATQPCH84966253,Amulets Versus Poison,KKGI60,PJKH65,5213600.0,USD,70000,21/05/2015,74.48,USD,70.15
12/09/2011 00:05,DAMEAPQR92944510,Electrolyzers,GGLV00,DVVB31,7496462.04,ANG,4000,24/06/2015,245.21,USD,2008.18
12/09/2011 00:05,YEBCZXCH89082360,Stocks,WVHK10,AMBT33,75080.0,USD,4000,29/06/2012,18.77,USD,16.06
12/09/2011 00:05,WYVRKVJQ59378134,Stocks,THJF58,KRXZ15,178878.0,USD,700,08/05/2015,255.54,USD,265.98
12/09/2011 00:06,UHYQNFES90329969,Silver Apples,CMZC67,KUWI70,30906.0,USD,100,11/10/2016,1353.44,TTD,269.19
12/09/2011 00:06,JMACPBSL19229936,Books of Vishanti,HYSJ42,QAZT26,340858.63,KHR,600,16/12/2013,196.56,USD,632.88
12/09/2011 00:06,JKSXWNFC06182951,Marvins,NCCX02,WHPS18,206896.5,KZT,800,01/11/2016,68.87,USD,269.74
12/09/2011 00:06,DVJKNARI22212177,Stocks,HWHS51,CAVR54,3827819.44,GYD,6000,02/02/2016,160.54,USD,532.78
12/09/2011 00:06,BRUGGDRG79326980,Stocks,WWNS72,SAAM06,11833200.0,USD,90000,10/05/2015,131.48,USD,111.64
12/09/2011 00:07,HDHRQJWI04608587,Soma Drops,LKPN86,OCQF34,88180.0,USD,500,24/05/2014,176.36,USD,205.56
12/09/2011 00:07,BHETTHYN75415471,Scrolls of Blank Paper,AYIH50,EPZN28,188752.0,USD,800,04/05/2013,235.94,USD,223.61
12/09/2011 00:07,IIKLXKVF50076248,Pacts,RDBE21,KRXZ15,50825.44,RSD,500,27/12/2015,90.22,USD,109.27
12/09/2011 00:07,CXXEILLT11504062,Ampules,PBFW95,LAUA80,206220.0,USD,700,27/02/2013,294.6,USD,336.43
12/09/2011 00:07,HDZPQOIP35728794,Old Hunter Bells,SRYE59,WYFO79,1473200.0,USD,5000,08/10/2016,294.64,USD,247.39
12/09/2011 00:07,IUYRQRKS15485165,Stocks,KKGY69,MFZY76,167202.0,USD,700,19/08/2013,238.86,USD,224.34
12/09/2011 00:07,YJXVAPGS35024297,Stocks,RFZG50,AGBH66,140104.0,USD,800,07/12/2016,175.13,USD,140.96
12/09/2011 00:07,OZMRZXKA04168922,Evangelions,CBOX52,NGBA40,28534500.0,USD,90000,25/09/2013,317.05,USD,344.77
12/09/2011 00:08,VKBAJCGX18185494,Stocks,OUNH49,AMBT33,1461143.14,DJF,9000,07/12/2013,18.77,USD,142.59
12/09/2011 00:08,NPPZOMKV90641783,Stocks,QAZT26,UIKN63,423030.0,USD,3000,17/07/2014,141.01,USD,163.08
12/09/2011 00:08,ADUKTEWF63397264,Stocks,UFAY59,VCSF07,318653.15,ETB,800,04/03/2014,32.01,USD,434.24
12/09/2011 00:08,OVFIPAUC83573819,Stocks,AWYB85,QHXJ50,6414100.0,USD,70000,12/11/2016,625.04,SDG,99.28
12/09/2011 00:08,HYFPQGCK78051814,Stocks,MDEQ10,ISWT83,919800.0,USD,7000,28/04/2012,131.4,USD,142.78
12/09/2011 00:08,ITSOPPTN28829112,Stocks,VIMV38,WWNS72,40886.0,USD,200,23/12/2013,204.43,USD,218.3
12/09/2011 00:08,QDPXFYGD19430369,Stocks,EMNK67,YFAM59,1274918.24,VND,2000,24/06/2013,2930.98,BOB,574.8
12/09/2011 00:08,FIEVLVJJ27312860,Coldblood Dews,EDYH00,VIMV38,3215520.0,USD,7000,23/09/2013,459.36,USD,509.88
12/09/2011 00:08,KEDRZRZZ47682167,Stocks,FGVK43,UFAY59,117200.0,USD,800,23/09/2012,146.5,USD,134.91
12/09/2011 00:08,CVTIMVTB73439868,Stocks,MDEQ10,YCZA59,157880.0,USD,2000,13/08/2014,78.94,USD,76.8
12/09/2011 00:08,NAUTCJIF59870467,Stocks,KEVJ11,YFAM59,5353800.0,USD,60000,15/05/2015,89.23,USD,103.57
12/09/2011 00:09,UBPKUIIT18574432,Garu Disks,QOKP03,KUWI70,3445.73,NGN,1000,13/05/2012,54.29,MAD,3.57
12/09/2011 00:10,GQJZXKBX37707045,Moranth Cussers,DGTY64,KKGI60,128826.0,USD,600,01/03/2016,214.71,USD,234.84
12/09/2011 00:10,QADNIOUC05618117,Expert Belts,HWJF09,HXDA52,205209.0,USD,900,05/11/2012,650.24,HUF,201.31
12/09/2011 00:10,JSNYJCJM29168574,Javelins,SXTM39,QHXJ50,107612.0,USD,400,11/02/2015,269.03,USD,236.54
12/09/2011 00:10,LTIKVFKR09730442,Stocks,MYXF05,RJUD59,1672.0,USD,200,02/05/2013,8.36,USD,8.42
12/09/2011 00:10,ULBYHVYX04698357,Stocks,CBOX52,WWNS72,510300823.59,VUV,90000,01/01/2012,204.43,USD,6618.52
12/09/2011 00:10,MVFADMCZ03498355,Stocks,UIKN63,EKXA24,829350.0,USD,9000,26/06/2015,92.15,USD,86.15
