dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/09/2011 00:11,OUNYVVEO58828696,Stocks,HWJF09,MRAH32,345174.94,GEL,800,30/11/2013,109.1,USD,402.25
26/09/2011 00:12,UFDSJYMN47249635,Horns of Gondor,OHKH76,JZTC69,24510600.0,USD,60000,13/07/2016,408.51,USD,459.98
26/09/2011 00:12,YYAKLVGY22060659,Stocks,OQXV70,QLMY86,2123290.59,UYU,200,05/11/2015,234.83,USD,9237.99
26/09/2011 00:13,SBAKVOWH03301768,Stocks,TYAE14,WWNS72,61320.0,USD,300,16/12/2015,204.4,USD,177.66
26/09/2011 00:13,IJYNDQLA57920026,Ent-draught,ZXVX98,LIJW00,5578.83,JMD,200,25/11/2016,35.14,USD,30.63
26/09/2011 00:14,OOWFMFGN81136850,Stocks,GBEZ65,GIWG34,339.0,USD,100,18/06/2013,3.39,USD,3.66
26/09/2011 00:14,TCFFVJFW92105506,Death Notes,VCSF07,FJOI82,50462.0,USD,200,16/04/2015,252.31,USD,215.41
26/09/2011 00:14,KJSIOUBF71706850,Mr. Zerkons,SMYT95,IZTD25,62260.0,USD,400,30/03/2014,155.65,USD,171.01
26/09/2011 00:14,RNERJDZU26475957,Stocks,VXSM31,ZVEN26,25850.0,USD,500,04/08/2013,51.7,USD,51.71
26/09/2011 00:14,ONRYLHDR28887554,Stocks,QBVN33,KKGY69,13203900.0,USD,90000,17/09/2015,146.71,USD,155.99
26/09/2011 00:14,YCFOIGGO87691343,Titan Horns,IZLM67,MRAH32,223888.0,USD,800,10/04/2016,279.86,USD,314.73
26/09/2011 00:15,BLPUEVAF92073697,Grip Claws,BDBU00,LBKT00,614405231.73,UYU,30000,24/02/2012,453.01,USD,19491.04
26/09/2011 00:15,OFJRYGHZ49423146,Stocks,WVEI17,SZRJ90,101945.0,USD,500,17/04/2015,203.89,USD,167.96
26/09/2011 00:15,QEXAEBUF78006111,Holy Grails,ITTS26,RLZK87,1037542.99,VND,600,05/04/2014,253.32,USD,1799.31
26/09/2011 00:15,FTFAEXHS73538097,Naknadan Shrines,LAUA80,ZBIO05,17768473.08,JOD,20000,03/01/2015,338.46,USD,938.59
26/09/2011 00:15,RHYAHZIZ34671464,Pokeballs,VLJL11,OUNH49,51556.0,USD,400,30/10/2014,128.89,USD,104.35
26/09/2011 00:15,WQMFYFGE91668669,Stocks,OKYS51,CUVZ50,314280.0,USD,4000,22/03/2014,120.2,BIF,73.87
26/09/2011 00:15,WJBFTXSM30269371,Mocchi Disks,VKMV12,VVBY18,45365.0,USD,500,02/05/2013,90.73,USD,99.78
26/09/2011 00:15,NAJFAPOZ09597341,Monster Cells,PVAZ61,AGBH66,199990.45,CVE,100,17/04/2013,2447.26,BRL,2285.01
26/09/2011 00:15,HBUJZPLN68962358,Stocks,UIKN63,DREA89,11574.0,USD,200,14/01/2015,57.87,USD,51.34
26/09/2011 00:16,GQCDRXFD29526311,Djinns,DREA89,BDBU00,63413.69,BAM,700,03/04/2015,236.53,USD,104.33
26/09/2011 00:16,ZXTXRLEC83928056,Stocks,QLCE04,SFEO61,3780.0,USD,900,01/11/2015,4.2,USD,3.85
26/09/2011 00:16,SCEPWXOA01633545,Power Pluses,FTFI87,TBVE46,165114.0,USD,900,16/03/2014,183.46,USD,168.14
26/09/2011 00:16,PSNGCRVA46298453,Stocks,INIL60,QODV38,6237693.68,GMD,5000,25/08/2013,840.76,TND,1273.82
26/09/2011 00:16,TZJZRESY24628998,Pokedexes,PKBF70,HXDA52,166176.0,USD,900,03/07/2012,184.64,USD,185.73
26/09/2011 00:16,XQANTRJI62086791,Stocks,ZVEN26,VGYT30,8163600.0,USD,60000,23/01/2013,319.16,HNL,141.11
26/09/2011 00:16,GCLUQHNJ72671415,Nitro Powder Blocks,KRXZ15,LWGE44,315210.0,USD,1000,04/03/2015,315.21,USD,317.84
26/09/2011 00:17,NJHGYOCG07099767,Daenarians,YSSR29,BBAX06,19832.0,USD,400,14/03/2012,49.58,USD,53.63
26/09/2011 00:18,QGHHLAON04571252,Feedbags,HFLM11,SUOX82,10216.0,USD,100,28/05/2015,102.16,USD,103.06
26/09/2011 00:18,AGOGXHNA01588334,Dunce Caps,VXSM31,HWJF09,1179810.0,USD,9000,12/05/2013,131.09,USD,150.73
26/09/2011 00:18,WMWZEOPJ92687405,Potora Earrings,ZFHD93,RQGG65,6190.0,USD,500,28/12/2013,114.37,ILS,13.81
26/09/2011 00:18,PRQMNIUH25946029,Stocks,VPTI00,DREA89,1323081.81,YER,3000,01/07/2015,57.87,USD,404.31
26/09/2011 00:18,XCWFRVKP92130876,Persuaders,AGBH66,FDWI64,2990750.0,USD,7000,07/11/2014,427.25,USD,434.89
26/09/2011 00:18,IMWVQSTT62632786,Flying Brooms,EMNK67,WVEI17,3798.0,USD,600,15/11/2013,6.33,USD,5.89
26/09/2011 00:18,WIKZTFVY09553722,Stocks,DJNE62,JZTC69,285725.56,EGP,300,09/02/2012,19.77,BGN,871.39
26/09/2011 00:19,EOQYKSYK99430093,Stocks,WHPS18,DJNE62,65430.0,USD,600,12/05/2013,109.05,USD,123.81
26/09/2011 00:19,XBILYZOG02282828,Stocks,PJKH65,HWHS51,21764.0,USD,100,14/04/2015,217.64,USD,206.81
26/09/2011 00:19,KEXYLLLA84792821,Stocks,MSHS03,DDIB11,7987.0,USD,700,02/05/2013,11.41,USD,12.47
26/09/2011 00:20,DRHQRXDU68074697,Nemesis Whips,YOQG45,ORQH73,21264.0,USD,400,21/04/2013,527.8,AWG,44.36
26/09/2011 00:20,FYPGIYEJ28971435,Stocks,SFEO61,WIZJ73,22173.94,SYP,500,24/06/2016,9.87,USD,36.44
26/09/2011 00:20,KDXIWOOQ05003635,Stocks,DJNE62,ZNQA84,47978.0,USD,700,31/10/2012,68.54,USD,75.27
26/09/2011 00:20,KPILQQRT17712951,Stocks,QODV38,HYSJ42,169332.0,USD,600,01/03/2013,282.22,USD,281.51
26/09/2011 00:20,KKQDOVTN44127105,Stocks,KRRO64,JXGF57,340083.58,PKR,300,04/01/2013,109.99,USD,1226.08
26/09/2011 00:20,AEDWMGSB35207752,Dragon Eggs,NCCX02,YCZA59,207525.0,USD,300,11/08/2013,691.75,USD,663.32
26/09/2011 00:20,UBJRCTVK73409078,Magic Markers,YLGZ72,WWNS72,2104480.0,USD,8000,03/12/2012,263.06,USD,278.36
26/09/2011 00:21,YRUVJOUN88009954,Hurtloam,QBVN33,DVVB31,731967.78,MWK,300,16/01/2016,348.9,USD,2113.65
26/09/2011 00:21,SNBWTQJF29334692,Bags of Holding,FAWI50,KKGY69,35688.0,USD,100,22/11/2013,356.88,USD,284.2
26/09/2011 00:21,HNDWOPIN30827195,Surrounders,PIFN94,TKVF94,169950.0,USD,3000,25/03/2015,56.65,USD,48.62
26/09/2011 00:21,GOXXEWNS00634854,Armour Magnetizers,MDEQ10,CUVZ50,217602.0,USD,900,11/01/2015,241.78,USD,262.49
26/09/2011 00:21,LEUWVTEQ67067729,Stocks,YWMD69,LAUA80,186583.43,CVE,100,05/04/2016,195.81,USD,1604.86
26/09/2011 00:22,LSUQZJPA29460793,Stocks,YCZA59,MEOQ86,45716.76,SHP,2000,09/09/2014,5.22,USD,21.24
26/09/2011 00:22,EBCYJNKJ35714137,Stocks,QWOA67,QCRG59,13540800.0,USD,70000,17/10/2012,193.44,USD,178.02
26/09/2011 00:22,JQDRNKTD38820703,Centipedes,OPZI26,SUOX82,1352932.76,KWD,600,01/07/2015,351.36,USD,1957.61
26/09/2011 00:23,IBAJRYGR28971900,Stocks,EPZN28,JCWS17,12961200.0,USD,70000,21/01/2016,185.16,USD,206.32
26/09/2011 00:23,MZDCHTEA17591088,Stocks,VCSF07,EWUY52,238159750.4,BOB,40000,04/03/2016,180.4,USD,4837.94
26/09/2011 00:24,FZWRSKJS68491168,Madman's Knowledges,LKPN86,CAVR54,1787910.3,TRY,8000,23/09/2016,340.84,USD,179.81
26/09/2011 00:24,EGWRAYGJ41899569,Icy Rocks,ZFHD93,MFJJ99,4756000.0,USD,20000,16/04/2015,237.8,USD,226.23
26/09/2011 00:24,CVHUFGTE33390112,Dire Rat Tails,TVQQ54,QXFF29,58445.0,USD,100,11/09/2014,584.45,USD,648.4
26/09/2011 00:24,QKQJZMLR80980984,Titan Horns,KTLA69,MRAH32,251874.0,USD,900,01/03/2014,279.86,USD,315.11
26/09/2011 00:24,ULYLQQFG10598946,Stocks,PKBF70,FDWI64,21168.0,USD,700,22/05/2012,30.24,USD,34.07
26/09/2011 00:24,WTYBKABZ19521471,Curiel Greens,CAVR54,VPTI00,15476959.87,FJD,3000,16/12/2015,490.37,USD,5946.4
26/09/2011 00:24,NTFNVHTV23796801,Stocks,SFZS08,FJOI82,59328.0,USD,600,27/12/2016,681.2,AOA,117.19
26/09/2011 00:24,JMKEMSDO79191752,Blasting Rods,GYWU23,CUVZ50,1095360.0,USD,4000,13/02/2014,273.84,USD,243.79
26/09/2011 00:25,NXBRUAMS27351286,Stocks,DDIB11,RQGG65,360010.0,USD,7000,02/04/2012,51.43,USD,59.57
26/09/2011 00:25,LQYHFHYE93258082,Stocks,YTAI13,CQPJ57,225689.47,XAF,1000,21/12/2016,389.15,BYR,228.97
26/09/2011 00:25,YTRVCIDM90972262,Stocks,FYYD57,CMOI26,19273586.8,VEB,80000,20/11/2012,140.93,USD,221.87
26/09/2011 00:25,ATQMMPCG65528889,Life Orbs,YSSR29,QBVN33,10554.0,USD,600,04/12/2015,17.59,USD,15.18
26/09/2011 00:25,FZHKPMLV35699047,Stocks,CBOX52,SAAM06,121860.0,USD,900,07/06/2012,135.4,USD,133.38
26/09/2011 00:25,WSUDHWIY75541341,Joy Cans,SZRJ90,ZEHM52,38961045.36,BIF,90000,07/06/2016,282.96,USD,492.73
26/09/2011 00:25,GZTWDTTS46973359,Stocks,PQSW95,IZTD25,50856.0,USD,400,02/06/2015,127.14,USD,120.79
26/09/2011 00:25,JMYBLMTL46504706,Bolt Papers,UIKN63,UHOG52,24574.0,USD,100,07/12/2016,245.74,USD,268.92
26/09/2011 00:25,HIIMWQSI11867981,Destiny Knots,KRRO64,XRBV61,1803509.07,HRK,500,18/11/2016,329.82,FJD,3926.8
26/09/2011 00:25,XXUPMETP63609926,Stocks,SHXQ48,LBKT00,402141.6,TTD,9000,06/11/2012,10.1,USD,43.98
26/09/2011 00:26,UFJMYKDR12293672,Stocks,DJNE62,BDBU00,259857.66,LBP,200,12/07/2012,146.97,USD,1135.09
26/09/2011 00:26,FZMFIUDG00968796,Rings of Teleportation,VPTI00,CBOX52,1808091.33,SRD,800,29/03/2014,289.08,USD,2538.67
26/09/2011 00:26,XBENDUAQ01080321,Fire Tablets,MFZY76,UIKN63,95996.0,USD,400,05/03/2012,239.99,USD,278.1
26/09/2011 00:26,TUTRRSKV57006312,Stocks,VXSM31,VKMV12,7334600.0,USD,70000,21/01/2016,104.78,USD,97.91
26/09/2011 00:26,DJEUENMK64683968,Pensieves,MDEQ10,OPZI26,26932.0,USD,400,25/01/2016,67.33,USD,61.58
26/09/2011 00:26,PZABYKYM54364110,Razor-rimmed Hats,PBFW95,THJF58,23911973.78,VUV,4000,23/02/2015,205.88,USD,5383.54
26/09/2011 00:27,GHSCIABO55243935,Baku Disks,EWUY52,QWOA67,47691.0,USD,900,04/01/2016,52.99,USD,50.84
26/09/2011 00:27,UBKRIGAQ21562735,Stocks,BMRZ75,UFAY59,8926200.0,USD,60000,05/11/2015,148.77,USD,125.65
26/09/2011 00:27,IJLEWSYV11437065,Stocks,RDBE21,TVQQ54,70264.0,USD,800,03/07/2012,87.83,USD,90.55
26/09/2011 00:27,ZJSQIGNQ48772350,Stocks,FTFI87,TGZI54,127480.0,USD,500,17/11/2013,3372.3,ETB,237.39
26/09/2011 00:27,EQGIWSYH62651942,Niflheim Alloy Bars,UHOG52,HPTP65,14134.02,BMD,800,15/08/2012,16.12,USD,19.43
26/09/2011 00:27,VCZQJXSU61912039,Stocks,OQXV70,BDBU00,1175760.0,USD,8000,29/10/2013,146.97,USD,168.66
26/09/2011 00:27,FAJNXXRU63991735,Stocks,OHKH76,MDEQ10,72032.0,USD,800,01/04/2014,90.04,USD,99.26
26/09/2011 00:27,JDHMYPRC90654004,Deck of Dragons,MFZY76,OKYS51,56622.0,USD,200,29/09/2013,4021.95,PAB,329.03
26/09/2011 00:27,TDIDDASK68954009,White Gold Rings,RJCA92,SXHU74,8120000.0,USD,80000,18/01/2012,101.5,USD,101.9
26/09/2011 00:27,CNRMTNVJ60912024,Sticky Barbs,SFZS08,RQGG65,120717.0,USD,900,05/11/2015,134.13,USD,148.3
26/09/2011 00:28,MFBORLVE52753258,Stocks,UACN81,GYWU23,18084.0,USD,600,22/01/2013,30.14,USD,29.4
26/09/2011 00:28,UBERUXZR19982084,Stocks,EMNK67,SEKK26,48790.0,USD,500,12/05/2013,97.58,USD,106.27
26/09/2011 00:28,LQEGQYRX91699637,Stocks,QBAP68,NFAH30,2493100.0,USD,10000,16/06/2015,249.31,USD,212.2
26/09/2011 00:28,SQBADWWH96025734,Stocks,LAUA80,ZFHD93,9245700.0,USD,90000,12/04/2015,102.73,USD,94.23
26/09/2011 00:28,TDYXMLQO37564719,Moranth Cussers,WVEI17,KKGI60,159950.0,USD,700,26/02/2016,228.5,USD,258.79
26/09/2011 00:28,UXQDRJUL10011493,Dire Rat Tails,DGTY64,QXFF29,409115.0,USD,700,03/03/2012,584.45,USD,660.59
26/09/2011 00:28,SSNZCGBG28528040,Stocks,IZLM67,SBUT62,4107285.0,MVR,6000,07/02/2012,77.35,USD,689.92
26/09/2011 00:29,WTMJSVFG23621048,Stocks,FGQR22,RNZB01,10853.96,JOD,500,24/09/2012,8.27,USD,21.54
26/09/2011 00:29,RYQTGSNT67972917,Stocks,IBLA29,GSTD71,46458.0,USD,600,10/12/2013,77.43,USD,60.27
26/09/2011 00:29,PZXQUASR63313157,Gonnes,ZDAI73,NCYN50,24328.0,USD,400,31/12/2016,60.82,USD,67.03
26/09/2011 00:29,EMZQNPNY37042429,Stocks,JVHD93,QCRG59,193440.0,USD,1000,16/09/2012,193.44,USD,165.92
26/09/2011 00:29,QNWKMOJG40343860,Star Rubies,UWUK72,GYWU23,1406580.0,USD,6000,15/12/2013,234.43,USD,211.11
26/09/2011 00:29,NIMELPKP07511940,Limit Break Manuals,WVHK10,HSWX88,510870.0,USD,3000,12/11/2012,170.29,USD,177.61
26/09/2011 00:30,OFKYASXW31880271,Razor Fangs,GZED20,YSSR29,9295.0,USD,500,19/02/2016,18.59,USD,21.25
26/09/2011 00:30,BWWDXQXV56626101,Goliath Serum,GGLV00,ESPL27,743430.0,USD,3000,23/05/2016,247.81,USD,208.73
26/09/2011 00:30,IWHILPCO94090063,Omnigaskets,VXSM31,CBOX52,1084019.67,ZAR,500,13/09/2014,411.26,USD,1992.5
26/09/2011 00:30,JJULCGDO24711427,Stocks,WWNS72,LWGE44,91800.0,USD,10000,14/04/2014,9.18,USD,10.26
26/09/2011 00:31,YHDCBSJB64047145,Wind Shurikens,BBJG05,CMOI26,100880.0,USD,1000,05/09/2016,100.88,USD,105.87
26/09/2011 00:31,DCBNUBTR37653958,Stocks,SBUT62,GSTD71,154860.0,USD,2000,21/12/2013,77.43,USD,66.53
26/09/2011 00:31,RGXFGNEO04615048,Stocks,ESPL27,VPTI00,54138.0,USD,700,30/01/2016,77.34,USD,63.03
26/09/2011 00:31,PSLYAIZU28609739,Stocks,RLZK87,WYFO79,48410.0,USD,1000,15/09/2016,48.41,USD,51.97
26/09/2011 00:31,WJMOSOMI09765605,Super Soldier Serums,SFEO61,YOQG45,6566000.0,USD,40000,31/07/2014,164.15,USD,175.7
26/09/2011 00:31,CDVTDPOB19620911,Stocks,LKPN86,MRAH32,5118317.4,HNL,20000,08/07/2013,109.1,USD,288.96
26/09/2011 00:31,GXVLNSNM14769270,Stocks,JVHD93,MFJJ99,43470.0,USD,600,05/10/2013,72.45,USD,67.09
26/09/2011 00:31,HXZLPFYY86753104,Evangelions,LKPN86,NGBA40,12622824.9,AWG,4000,12/05/2013,317.84,USD,3317.52
26/09/2011 00:32,GIMVTEOF05767950,Stocks,EIWJ22,ORQH73,12215550.3,BTN,6000,11/06/2013,255.25,USD,1798.48
26/09/2011 00:32,LCEGQKYF78430271,Stocks,DILF10,YOQG45,555147.53,PHP,300,22/11/2015,28.1,USD,2088.08
26/09/2011 00:32,YQCPPTFK25877357,Stocks,TBVE46,KKGI60,50692.0,USD,400,10/03/2015,126.73,USD,148.78
26/09/2011 00:32,HMVZWWUC55151942,Gauntlets of FUmbling,RJCA92,NQJL85,370516.08,XAF,500,30/12/2015,161.15,USD,834.06
26/09/2011 00:33,FMFDHPZZ86460299,Stocks,JZTC69,INIL60,3558.0,USD,100,26/08/2015,35.58,USD,37.81
26/09/2011 00:33,TRSJLDDU09030562,Stocks,EIWJ22,LAUA80,195810.0,USD,1000,13/07/2015,195.81,USD,190.72
26/09/2011 00:33,PAJKQIGJ40384308,Vestiges,TVQQ54,SZRJ90,3376400.0,USD,8000,19/05/2015,422.05,USD,389.43
26/09/2011 00:34,PRSFSSLK04439214,Stocks,VGYT30,YWMD69,1268338.94,AWG,600,24/06/2013,308.68,RON,2230.95
26/09/2011 00:34,TOUPYWEB14238857,Bolt Papers,QLMY86,UHOG52,122870.0,USD,500,09/08/2013,245.74,USD,222.92
26/09/2011 00:34,MCXADHXV61964320,Tickle-tickle Bugs,GGLV00,FJOI82,17445.0,USD,100,30/08/2013,174.45,USD,191.87
26/09/2011 00:34,GQFTBILT71122721,Stocks,ZDAI73,OCQF34,2937567.02,HNL,8000,30/08/2012,105.84,GTQ,324.01
26/09/2011 00:34,WSEIVCPT62411491,Zelo Nuts,BBJG05,NCXS33,91536.0,USD,800,12/11/2012,114.42,USD,102.9
26/09/2011 00:34,DXOZHNPN14660108,Pokedexes,VIMV38,HXDA52,55392.0,USD,300,09/01/2012,184.64,USD,161.37
26/09/2011 00:34,DLQDXMYA02819654,Stocks,INIL60,HHOA99,719200.0,USD,40000,24/02/2015,17.98,USD,19.81
26/09/2011 00:34,KHHCKSLS47035762,Scripts,TQSJ85,DNIL23,158040.0,BND,8000,16/07/2013,52.68,USD,16.83
26/09/2011 00:34,TZVQQORP96340964,Rings of Sustain Ability,TYAE14,HNLV68,293984.58,NZD,600,03/07/2014,188.22,USD,411.47
26/09/2011 00:35,TVYNBPCL73691879,Tear Stones,SMYT95,LIJW00,1301850.0,USD,9000,09/08/2015,144.65,USD,167.58
26/09/2011 00:35,XVBAQVAP52890656,Gold Dust,TYAE14,QBVN33,152553.9,TZS,300,02/09/2016,249.05,BSD,451.23
26/09/2011 00:35,XNLMTNKE29799173,Duff,MFZY76,WIZJ73,146240.0,USD,500,14/06/2016,292.48,USD,268.65
26/09/2011 00:35,ZDHQORJV59037851,Hand Lanterns,DBCS17,CIXF70,13819865.18,LYD,3000,16/07/2013,383.7,THB,4171.51
