dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/09/2011 00:00,QVDRGNGF45947104,Stocks,SFEO61,QETH27,28604.7,JOD,5000,25/03/2013,2.22,USD,6.35
11/09/2011 00:00,KHIUKDSD20324636,Tricorders,QBAP68,FGQR22,124180.0,USD,1000,26/08/2016,124.18,USD,110.12
11/09/2011 00:00,HYVQCPSK29201069,Stocks,CVMG22,ZSXF19,6543000.0,USD,50000,11/10/2015,130.86,USD,115.44
11/09/2011 00:00,DCFSYOGU46431812,Stocks,PVAZ61,CAVR54,1442070.0,USD,9000,21/08/2016,160.23,USD,144.3
11/09/2011 00:00,DVYWTXUL22660735,Cancellers,TFLS35,DILF10,2686880.0,USD,8000,19/03/2015,335.86,USD,364.36
11/09/2011 00:00,GZHUJVVP34565294,Stocks,MEOQ86,KKZA87,33975.0,USD,900,04/02/2012,156.15,HKD,41.25
11/09/2011 00:00,OCSICQWC12087263,Stocks,DJNE62,OPET16,6088.0,USD,800,14/04/2015,66.08,DJF,8.39
11/09/2011 00:01,VOLHQRKQ01447171,Stocks,SHXQ48,KRXZ15,25965.0,USD,100,24/02/2016,259.65,USD,249.71
11/09/2011 00:01,UZDLPZSG13409865,Master Swords,CUVZ50,ZVEN26,903600.0,USD,40000,22/03/2013,235.32,FJD,20.78
11/09/2011 00:01,EINLWYHV19302592,Phoenix Downs,SUOX82,ORQH73,150882.73,AMD,600,20/06/2013,20.54,USD,272.94
11/09/2011 00:01,LUXZKEGD17109680,Dunce Caps,CMZC67,HWJF09,9316300.0,USD,70000,21/05/2015,133.09,USD,116.54
11/09/2011 00:01,STMDQWHB16146507,Gauntlets of Zeus,DVVB31,FDWI64,17308.0,USD,200,06/05/2016,86.54,USD,88.17
11/09/2011 00:01,JQNZBFVX52395781,Grip Claws,AMBT33,LBKT00,16097494.56,KES,6000,02/02/2012,429.92,USD,3028.9
11/09/2011 00:02,NPBROCMM13238739,Ambrosia,WHPS18,FGVK43,413910.0,USD,9000,25/09/2014,45.99,USD,42.58
11/09/2011 00:02,VCDAAVQF73011995,Cloaks of Levitation,XHYN07,NFAH30,221872.0,USD,700,15/06/2012,316.96,USD,301.57
11/09/2011 00:02,SWGZQULF66506692,Flubbers,EKXA24,HWHS51,237522.0,USD,600,27/07/2013,2649.6,MWK,422.38
11/09/2011 00:02,OTLGIICK10902366,Momentum Gliders,MEOQ86,SRYE59,1108050.0,USD,5000,12/12/2013,221.61,USD,191.92
11/09/2011 00:02,UKYTBXRJ61718470,Stocks,MSHS03,YTAI13,41948.0,USD,400,18/04/2013,104.87,USD,98.65
11/09/2011 00:02,FDVVCUTM08047612,Stocks,SFZS08,VGYT30,613845.73,BRL,400,29/05/2013,136.98,USD,1708.09
11/09/2011 00:02,OZHKFVQV69930190,Stocks,GZED20,YTAI13,838960.0,USD,8000,26/11/2013,104.87,USD,96.31
11/09/2011 00:02,ZQRQSBMA05991005,Teeth of the Dragon,CUVZ50,HWJF09,141717114.0,MMK,70000,12/08/2016,649.2,USD,2209.54
11/09/2011 00:03,CWISIHPM24885063,Stocks,KEVJ11,SXTM39,1193040.0,USD,6000,04/12/2016,198.84,USD,172.09
11/09/2011 00:03,BNWGMWLF44231966,PP Ups,PKBF70,OPZI26,289464.0,USD,600,06/08/2014,482.44,USD,539.41
11/09/2011 00:03,UEFBVIWY49992203,Stocks,DVVB31,TRFG21,312.0,USD,100,21/12/2016,3.12,USD,3.58
11/09/2011 00:03,ZCHDXGTS89111297,X-Potions,EDYH00,CMZC67,75732535.5,CNY,50000,23/09/2014,222.71,USD,1258.72
11/09/2011 00:03,DCPAXSGD49394040,Stocks,VAHJ53,UACN81,3858.0,USD,300,22/12/2015,12.86,USD,14.35
11/09/2011 00:03,STPJJCRL60613308,Stocks,VESX21,PJKH65,5876.67,DKK,200,26/06/2014,21.3,USD,26.49
11/09/2011 00:03,YRRBIXMF20595392,Stocks,INIL60,FAWI50,2172000.0,USD,8000,07/12/2015,271.5,USD,238.58
11/09/2011 00:03,TLZPGROF50989716,Fumble Boots,OHKH76,QWOA67,564969.7,XAF,800,17/12/2015,6909.22,UYU,784.2
11/09/2011 00:03,LJIHSMOH08869445,Stocks,QBVN33,OKYS51,7215.0,USD,500,21/02/2012,14.43,USD,12.14
11/09/2011 00:03,HXSDXZFQ90828937,Stocks,KKGI60,FTFI87,43820.0,USD,200,21/10/2016,219.1,USD,199.04
11/09/2011 00:03,WHIXIBAV07195964,Horcuxes,PVAZ61,LBKT00,2454085.3,VND,1000,06/09/2014,340.08,USD,1994.95
11/09/2011 00:03,GABLKFIU42322089,Stocks,NCYN50,THJF58,44960.0,USD,2000,22/10/2015,22.48,USD,20.64
11/09/2011 00:03,IUVJGXWS37900168,X-12s,FYYD57,UWUK72,1843566.84,GEL,800,21/10/2015,548.55,USD,2876.57
11/09/2011 00:03,NNMLFGFO02192895,Stocks,HPTP65,QCRG59,131201.0,USD,700,15/03/2016,187.43,USD,211.97
11/09/2011 00:03,FWIEBOQP22589504,Stocks,PVAZ61,YLGZ72,8875.0,USD,100,03/09/2015,88.75,USD,83.35
11/09/2011 00:04,HIXRXFZF59872924,Stocks,UWUK72,EDYH00,5624000.0,USD,80000,13/06/2015,70.3,USD,74.88
11/09/2011 00:04,SPZPMVSN59901659,Stocks,QBVN33,ZBIO05,2060000.0,USD,80000,17/05/2015,25.75,USD,22.0
11/09/2011 00:05,DCEJQGUB14920224,Stocks,TKVF94,SUOX82,521850.0,USD,3000,07/01/2014,173.95,USD,134.86
11/09/2011 00:05,PWUJHUGV15604140,Stocks,EWUY52,GIWG34,2154.0,USD,600,21/08/2013,3.59,USD,3.62
11/09/2011 00:05,HDJDGQBN44184985,Stocks,LIIS96,XRBV61,682880.0,USD,4000,28/03/2015,170.72,USD,180.39
11/09/2011 00:05,CBJVKEQP31655420,Mithril Bars,ISWT83,EIWJ22,10834.21,SGD,700,15/05/2016,2.74,USD,16.31
11/09/2011 00:05,VQZNOSRX57988507,Lead Elixirs,EIWJ22,NGBA40,537420.0,USD,3000,29/09/2015,179.14,USD,208.45
11/09/2011 00:05,TOIRDTWN46462538,Stocks,HHOA99,SFEO61,13637.61,DOP,400,12/06/2016,4.46,USD,32.08
11/09/2011 00:05,NINLUFQW34506913,Stocks,GYWU23,VVBY18,540.7,PLN,100,20/04/2016,28.22,USD,4.35
11/09/2011 00:06,GBARDTTK08096357,Stocks,QOKP03,LIIS96,124047.0,USD,900,13/04/2012,137.83,USD,157.78
11/09/2011 00:06,RRGGLYKQ97779110,Gold Dust,TQSJ85,QBVN33,131041.93,BZD,400,21/09/2016,51.92,USD,358.66
11/09/2011 00:06,DQSGIKNT38478741,Armour Magnetizers,WIZJ73,CUVZ50,88112.0,USD,400,15/12/2013,220.28,USD,256.05
11/09/2011 00:06,NHWKNWCT65687185,Mr. Zerkons,QOKP03,IZTD25,642360.0,USD,4000,24/12/2015,160.59,USD,160.45
11/09/2011 00:06,TPGHRGQB12744419,Holy Bones,CMZC67,IIZF28,574140.0,USD,2000,31/07/2015,287.07,USD,298.98
11/09/2011 00:06,MJXBZFCD87505799,Amulets of ESP,LAUA80,PIFN94,66859.42,PAB,500,07/02/2016,9.49,USD,123.6
11/09/2011 00:06,TDSGLTOR31089689,Stocks,NCYN50,FORM54,23720.0,USD,800,18/12/2014,29.65,USD,31.83
11/09/2011 00:06,YZDFVRMC58329863,Stocks,TKVF94,FORM54,593000.0,USD,20000,23/01/2016,29.65,USD,25.35
11/09/2011 00:07,IENPTYSK08011367,Stocks,HXDA52,GBEZ65,13928.0,USD,200,05/12/2015,69.64,USD,74.95
11/09/2011 00:07,TPKBQGFJ34577618,Damp Rocks,SUOX82,YLGZ72,51448.0,USD,800,17/11/2016,64.31,USD,67.07
11/09/2011 00:07,RWIRLGBJ16218591,Beatas Disks,KKGI60,KRXZ15,1866100.0,USD,10000,10/03/2013,186.61,USD,205.61
11/09/2011 00:07,ROVBOBWA54273159,Stocks,GGLV00,KUWI70,3138.0,USD,600,18/11/2016,5.23,USD,5.46
11/09/2011 00:07,MONTWKZF91807228,Helms of Brilliance,NXTO39,UFAY59,141519.0,USD,300,22/11/2015,471.73,USD,534.34
11/09/2011 00:08,YQIJNGPU93825229,T-800s,TYAE14,QAZT26,30872.29,CRC,100,06/01/2014,250.77,USD,340.51
11/09/2011 00:08,ZLIYVBQM15048740,Stocks,EWUY52,ZELV96,23680.0,USD,800,13/07/2012,29.6,USD,28.13
11/09/2011 00:08,KXFZPSEZ46618344,Stocks,UFAY59,AWYB85,100394.0,USD,700,29/09/2015,143.42,USD,143.12
11/09/2011 00:09,ZABKEDLN72625231,Stocks,ZFHD93,YCZA59,1560400.0,USD,20000,03/05/2013,78.02,USD,87.47
11/09/2011 00:09,RIIKIBWH35688669,Nitro Powder Blocks,SXHU74,LWGE44,1216160.0,USD,4000,19/06/2012,138177.39,TWD,275.26
11/09/2011 00:09,ZQMEKFXV32331587,Urns of Power,KTLA69,QLMY86,2589321.95,BDT,1000,23/04/2013,307.05,USD,3007.41
11/09/2011 00:09,YTJVQKRJ63321617,Z-crystals,ZNQA84,QBAP68,8379200.0,USD,40000,02/09/2013,209.48,USD,204.3
11/09/2011 00:09,BPCFHOYC85833640,Saibamen Seeds,SFEO61,YCZA59,1965960.0,USD,9000,27/08/2014,218.44,USD,231.73
11/09/2011 00:09,KLSRXMHS23532901,Stocks,SAAM06,QOKP03,2789400.0,USD,6000,13/07/2014,464.9,USD,482.72
11/09/2011 00:09,RNVZIXQI51678156,Fumbles,FAWI50,JXGF57,341464.61,CNY,200,23/12/2012,251.04,USD,1479.99
11/09/2011 00:09,ZEYHLRPA14392898,Stocks,WHPS18,PBFW95,139447.0,USD,700,30/03/2016,199.21,USD,155.4
11/09/2011 00:09,QWUOSPFE04284689,Stocks,VVBY18,KKGI60,82044.0,USD,600,24/01/2016,136.74,USD,115.31
11/09/2011 00:09,HJCCQSED37679384,Wings of Icarus,QCRG59,CVMG22,3724393.2,SZL,6000,29/03/2012,113.2,USD,640.65
11/09/2011 00:09,QQAZDCCG62192960,Stocks,SMYT95,JCWS17,16675200.0,USD,90000,21/11/2014,185.28,USD,158.02
11/09/2011 00:10,ZIZKOXTJ02784325,Qwark Statuettes,RJUD59,ZSXF19,119849.32,RSD,2000,20/09/2014,53.72,USD,51.73
11/09/2011 00:10,NBRIFILK55858032,Zelo Nuts,AHMZ79,NCXS33,576150.0,USD,5000,27/02/2016,115.23,USD,114.34
11/09/2011 00:10,JEOTOHAU89415560,Stocks,KKGY69,BBJG05,431871.84,MRO,700,23/10/2015,213.54,USD,647.81
11/09/2011 00:10,QOCFNKSO92557227,Assault Vests,HXDA52,LIIS96,152285.0,USD,500,14/09/2013,252.61,JMD,360.43
11/09/2011 00:10,LXCKBKMV03388826,Cancellers,YTAI13,DILF10,167930.0,USD,500,04/05/2016,335.86,USD,382.52
11/09/2011 00:10,LJKLMDAX02655359,Millennium Scales,MHFC34,VXSM31,2813075.95,IDR,9000,31/10/2013,63.29,USD,278.22
11/09/2011 00:10,WKVWZJSP97637435,Devil Fruits,WVHK10,TGZI54,11110676.15,SHP,9000,17/06/2016,278.07,USD,1333.26
11/09/2011 00:10,SZNQAGHM97179525,Black Sludges,TQSJ85,HFLM11,368237114.82,RUB,60000,12/11/2013,404.73,USD,6714.28
11/09/2011 00:11,WIOTORQW20776781,Ambrosia,RJUD59,FGVK43,36792.0,USD,800,15/10/2014,45.99,USD,48.72
11/09/2011 00:11,KVGJKRNG21525894,Stocks,PQSW95,YSSR29,7289.42,PLN,700,12/11/2015,54.35,USD,11.5
11/09/2011 00:11,PXACSZOQ43418219,Bold Hunter's Marks,MKHA46,MFJJ99,30384.0,USD,300,03/04/2016,101.28,USD,107.87
11/09/2011 00:11,WCRPEASC72078873,Stocks,AMBT33,DJNE62,727090.0,USD,7000,08/11/2013,103.87,USD,119.47
11/09/2011 00:11,VPCUMIHH05715405,Blue Shells,WWNS72,QBAP68,212340.0,USD,500,13/08/2015,424.68,USD,470.54
11/09/2011 00:11,FZZAPORL80461020,Shining Coins,BDBU00,NCCX02,2881340.0,USD,7000,31/10/2012,411.62,USD,371.32
11/09/2011 00:11,NMUQLQLS72762025,Wild Card Virus Vials,EWUY52,NQJL85,43610.0,USD,1000,24/07/2015,43.61,USD,48.88
11/09/2011 00:12,KWDSSNKT18053469,Smoke Balls,DILF10,QODV38,1711920.54,AFN,300,16/06/2014,600.32,USD,6238.57
11/09/2011 00:12,LWUDGPJU79540565,Stocks,SXTM39,FJOI82,66010.0,USD,700,29/04/2014,94.3,USD,91.2
11/09/2011 00:12,NVFKUHXO76136855,Death Notes,HXDA52,FJOI82,655450.54,KHR,900,24/09/2012,251.86,USD,849.93
11/09/2011 00:12,CAVKRFLY86747739,CodeBots,FGVK43,ZBIO05,6877189.33,UAH,5000,21/08/2014,42.85,USD,1493.21
11/09/2011 00:12,XXOCLPER32814883,Cell Batteries,EPZN28,OQXV70,261734.95,HTG,200,09/01/2015,3079.35,COP,1355.29
11/09/2011 00:13,QDIWUIHQ59741377,Light Curtains,IZTD25,YLGZ72,25524000.0,USD,60000,31/07/2012,425.4,USD,398.73
11/09/2011 00:13,YJIARBAL77755286,Stocks,FTFI87,RNZB01,1828.0,USD,200,10/09/2016,9.14,USD,8.94
11/09/2011 00:13,ABHQRRPQ38941508,Stocks,OCQF34,KRXZ15,155790.0,USD,600,03/04/2013,259.65,USD,298.26
11/09/2011 00:13,PQHAPWXN67973579,Master Balls,SWGF93,DOGG07,108824.0,USD,800,30/10/2015,571.46,GEL,146.12
11/09/2011 00:13,FBTLTVKT42714361,Stocks,TGZI54,LBKT00,4056.0,USD,400,27/10/2012,10.14,USD,10.53
11/09/2011 00:13,ABDEBAEE44425456,Stocks,SXHU74,VPTI00,317005.04,SGD,800,30/04/2013,70.15,USD,439.7
11/09/2011 00:13,UUSMHGNF29474678,Scooby Snacks,ZVEN26,YCZA59,1261400.0,USD,7000,06/07/2013,180.2,USD,161.28
11/09/2011 00:13,ZDHKLXII85512072,Damp Rocks,BBAX06,YLGZ72,128620.0,USD,2000,04/01/2014,64.31,USD,67.64
11/09/2011 00:14,LWGMRWKU61984206,Bombchus,EKXA24,OPET16,304122.0,USD,700,08/02/2012,434.46,USD,390.72
11/09/2011 00:14,FSANMHDZ81712761,Stocks,RQGG65,UEVD88,11843300.0,USD,70000,03/11/2013,955.84,ZMK,157.7
11/09/2011 00:14,YMHLKPYT09761521,Heart Containers,JVHD93,OCQF34,19415200.0,USD,70000,02/06/2015,277.36,USD,261.48
11/09/2011 00:14,RWSODXZF12452186,Tarkartan Blades,FORM54,WHPS18,549373.67,MMK,900,23/12/2013,195.74,USD,571.1
11/09/2011 00:14,VNRLHGLC61057964,Pensieves,LKPN86,OPZI26,15359.49,PGK,100,17/05/2012,65.58,USD,143.28
11/09/2011 00:14,ESJGKNOX59552889,Z-crystals,QODV38,QBAP68,188532.0,USD,900,18/07/2013,209.48,USD,237.07
11/09/2011 00:15,TKNHOMPW68738321,Traveler Charms,ZMLP81,AMBT33,1471140.0,USD,9000,26/04/2012,163.46,USD,140.83
11/09/2011 00:15,GIJGPCAO24798857,Gold Bolts,UIKN63,PNFK78,791922.11,GEL,600,12/04/2013,314.18,USD,1505.45
11/09/2011 00:15,QPOKCTJU93725814,Gold Bolts,SMYT95,PNFK78,28276200.0,USD,90000,04/04/2013,314.18,USD,290.91
11/09/2011 00:15,JNUANTWU18633763,Red Orbs,FGQR22,CUVZ50,2550062.94,FKP,700,20/03/2012,447.52,USD,3413.13
11/09/2011 00:15,CFIKDSOQ69138638,Amulets of Life Saving,IJPI82,RDBE21,1595000.0,USD,4000,03/02/2016,398.75,USD,379.9
11/09/2011 00:15,AVORMGYV70705130,Shields of Reflection,DILF10,CQPJ57,50028.0,USD,600,09/08/2013,83.38,USD,72.2
11/09/2011 00:16,XLXZLRRB70602928,Scouters,RJCA92,GGLV00,1373400.0,USD,20000,16/06/2013,68.67,USD,76.3
11/09/2011 00:16,KQGHBFEN81289513,Unity Stones,LKPN86,SMYT95,42279292.8,JOD,80000,19/02/2014,205.08,USD,603.85
11/09/2011 00:16,SBDLCFLO56979375,Tickle-tickle Bugs,DOGG07,FJOI82,375027.53,SZL,400,23/12/2015,170.98,USD,1065.91
11/09/2011 00:16,HTZEPEQM98031427,Helms of Telepathy,QBAP68,MEOQ86,9212.0,USD,400,20/07/2013,23.03,USD,22.6
11/09/2011 00:17,BUHDUCMW99699460,Kicking Boots,WVEI17,SHXQ48,24630.0,USD,300,22/02/2015,82.1,USD,70.76
11/09/2011 00:17,YYIMLQSL52320652,Stocks,OKYS51,SEKK26,92610.0,USD,900,27/10/2015,102.9,USD,89.71
