dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/09/2011 00:07,ILUOWYXS72059553,Wands of Watoomb,SFZS08,VKMV12,54929647.5,DKK,70000,14/07/2014,566.25,USD,826.99
09/09/2011 00:07,TVPQNJTK03285187,Stocks,WYFO79,HYSJ42,25411500.0,USD,90000,05/03/2012,282.35,USD,293.52
09/09/2011 00:07,TVMXPUQG05996788,Stocks,LWGE44,GIWG34,1440.0,USD,400,08/12/2014,3.6,USD,3.99
09/09/2011 00:07,FQFETVSV71306545,Stocks,FJOI82,HXDA52,762760.0,USD,4000,16/03/2014,190.69,USD,165.41
09/09/2011 00:07,NIFSRSPU04007781,Energon Cubes,MKHA46,VESX21,4869200.0,USD,10000,27/03/2012,486.92,USD,550.87
09/09/2011 00:07,CAXLIIRG08373047,Stocks,QMZU44,RJUD59,2424.0,USD,300,01/08/2014,8.08,USD,8.71
09/09/2011 00:08,CRRRECFH66709142,Stocks,MYXF05,THJF58,345.48,NGN,100,15/01/2012,22.91,USD,3.93
09/09/2011 00:08,GFKFNIDM93838428,Stocks,RJCA92,ZMLP81,27265.0,USD,700,05/01/2015,38.95,USD,43.37
09/09/2011 00:08,FZZWMYAW63493395,Stocks,DDIB11,IJPI82,16137.0,USD,100,13/03/2014,161.37,USD,151.06
09/09/2011 00:08,DNDPKNPG95346489,Stocks,BBAX06,PIFN94,268632.0,USD,600,11/06/2015,447.72,USD,419.18
09/09/2011 00:08,DAWYECKY32787848,Companion Cubes,RFZG50,EKXA24,32648.0,USD,700,07/06/2012,46.64,USD,44.82
09/09/2011 00:08,HXVSIBIW95593875,Gadgebot Upgrade Chips,OKYS51,SEKK26,35562.0,USD,300,06/07/2012,118.54,USD,131.51
09/09/2011 00:08,DBSIWKIV59268323,Touchstones,ZSXF19,ZFHD93,497190.0,USD,3000,11/10/2016,165.73,USD,146.93
09/09/2011 00:08,DRDKYYNA50438201,Futuros,NCCX02,IZTD25,1007420.0,USD,2000,09/12/2014,503.71,USD,430.48
09/09/2011 00:08,XEWTGCFJ24638974,Cell Cells,QLMY86,AGBH66,713700.0,USD,9000,24/01/2016,79.3,USD,78.07
09/09/2011 00:08,JBWKCYDE29769836,Simarils,DOGG07,TVQQ54,549293.76,AFN,500,11/12/2013,79.84,GTQ,1198.29
09/09/2011 00:08,XJUVWFVP35811293,Sending Stones,CIXF70,ZEHM52,441810.0,USD,900,09/11/2013,490.9,USD,587.36
09/09/2011 00:08,WPJKAJHK28822621,Stocks,VTKE98,SFZS08,11487500.0,USD,50000,24/12/2013,229.75,USD,200.13
09/09/2011 00:08,OBRGWTHL55565854,Stocks,DREA89,VKMV12,20598.0,USD,200,09/05/2016,102.99,USD,115.78
09/09/2011 00:08,AZVVNAIQ61824315,Stocks,PVAZ61,DVVB31,12162600.0,USD,60000,24/07/2013,202.71,USD,177.08
09/09/2011 00:09,XKYXICPA47407839,Dino Disks,OPET16,MHFC34,64260.0,USD,1000,02/09/2012,64.26,USD,71.33
09/09/2011 00:09,MIGCTBEF49882972,Holy Grails,XRBV61,RLZK87,19439649.78,CLP,10000,26/03/2015,224.22,USD,1654.95
09/09/2011 00:09,GIWBFAOR18629133,Stocks,VVBY18,HNLV68,13324449.84,CHF,20000,08/08/2013,90.87,USD,775.31
09/09/2011 00:09,WMOVYLQW76749016,Grassy Seeds,ZSXF19,XHYN07,6825.0,USD,700,02/01/2012,84.53,CLP,10.43
09/09/2011 00:09,OFLCDDYG20315332,Ogyo Disks,SUOX82,VVBY18,1898700.0,USD,5000,06/11/2016,379.74,USD,369.49
09/09/2011 00:10,MRPDWRSU81299223,Stocks,OPET16,RJUD59,3232.0,USD,400,07/08/2013,8.08,USD,7.2
09/09/2011 00:10,JEMNOUPU52746893,Fire Horns,QBVN33,ORQH73,130869.0,USD,300,24/01/2014,2752.65,AZN,487.13
09/09/2011 00:10,VNFFDOMC87607505,Stocks,NCXS33,FORM54,206990.0,USD,7000,04/05/2012,29.57,USD,27.05
09/09/2011 00:10,HYSOPBGI75120209,Wonka Bars,SRYE59,AWYB85,2986800.0,USD,10000,14/10/2013,298.68,USD,344.76
09/09/2011 00:10,VTVXOWRC63368872,Stocks,CAVR54,WYFO79,2898000.0,USD,60000,03/10/2016,48.3,USD,50.62
09/09/2011 00:10,NOUKSONH82592564,Stocks,DOGG07,HWJF09,2186297.32,ISK,3000,03/09/2012,219.27,USD,594.6
09/09/2011 00:10,UDAXZPLA17597506,Stocks,VXSM31,DILF10,18729000.0,USD,90000,03/08/2015,208.1,USD,215.73
09/09/2011 00:10,JHVFDVOL38439513,Stocks,HSWX88,BDBU00,27600.0,USD,200,02/06/2016,138.0,USD,158.53
09/09/2011 00:10,TEZXSOVK68260069,Moranth Burners,ZFHD93,QHXJ50,130528.0,USD,400,25/07/2016,326.32,USD,285.1
09/09/2011 00:11,XEXXNOGQ95384086,Stocks,MRAH32,TFLS35,11538.0,USD,600,13/02/2013,19.23,USD,18.53
09/09/2011 00:11,MEMXHQZE36089101,Stocks,NXTO39,IZLM67,46735.0,USD,500,25/09/2012,93.47,USD,103.12
09/09/2011 00:11,VVQKIRIQ58387651,Heart Containers,UHOG52,OCQF34,170394.0,USD,600,10/05/2015,283.99,USD,312.31
09/09/2011 00:11,HJSAVQST60964309,Stocks,YTAI13,GYWU23,8940.0,USD,300,22/09/2014,29.8,USD,32.92
09/09/2011 00:11,XCUULHBC53115447,Celestial Dials,YSSR29,INIL60,1934083.5,COP,300,26/02/2016,94.85,USD,7595.58
09/09/2011 00:11,DKEPGHQR45222257,Garu Disks,ZDAI73,KUWI70,11340.0,USD,500,16/01/2013,22.68,USD,19.22
09/09/2011 00:11,ZDMGXSDB64642769,Fire Papers,MHFC34,HHFP66,159666.0,USD,600,13/04/2012,266.11,USD,230.93
09/09/2011 00:11,KWNBZZLP47908251,Stocks,TVQQ54,FGVK43,123750.0,USD,3000,25/09/2015,41.25,USD,47.16
09/09/2011 00:11,UGEDEJTS75465570,Stocks,ZEHM52,CUVZ50,39410.0,USD,500,03/07/2012,78.82,USD,74.16
09/09/2011 00:12,EDWUQKSU20242386,Gauntlets of FUmbling,QETH27,NQJL85,16653.0,USD,100,25/08/2016,166.53,USD,189.53
09/09/2011 00:12,DIDGIJKE58565750,Keys of Orthanc,GGLV00,KRXZ15,250540.0,USD,1000,15/11/2016,250.54,USD,275.15
09/09/2011 00:12,LLAUKYQL92959108,Behelits,PJKH65,QCRG59,481144.38,PGK,400,17/04/2016,516.05,USD,1077.72
09/09/2011 00:12,TMBYAQPB93026548,Astro Boys,LAUA80,VPTI00,135030.0,USD,200,02/12/2014,675.15,USD,571.31
09/09/2011 00:12,SVLBGNRI66848631,Focus Bands,CQPJ57,AMBT33,521289.0,USD,900,01/03/2015,579.21,USD,512.32
09/09/2011 00:13,EVHFSYBQ40943989,Moranth Melters,SMYT95,VVXA11,132992.0,USD,400,23/03/2016,758.82,LSL,399.67
09/09/2011 00:13,MBUVNTYU62349008,Dragon Scale Mail,GSTD71,CAVR54,876083.71,MAD,600,09/09/2016,617.97,USD,1315.24
09/09/2011 00:13,OXAVRTXZ38641882,Amulets of Unchanging,ITTS26,FGVK43,796424.7,KMF,800,15/08/2015,201.28,USD,1085.93
09/09/2011 00:13,SVOTTUID75604493,Smoke Balls,BMRZ75,QODV38,182001.0,USD,300,17/12/2012,606.67,USD,692.0
09/09/2011 00:13,CLKYBTRK03901022,Saibamen Seeds,QWOA67,YCZA59,503922.9,KPW,1000,13/09/2015,1728.53,BTN,396.7
09/09/2011 00:14,QJBJEYML47120581,Rings of Fire Resistance,DOGG07,DBCS17,26053.0,USD,100,09/08/2015,260.53,USD,230.26
09/09/2011 00:14,VSHQANLY19685045,Shell Bells,RJUD59,TRFG21,429381.0,USD,900,22/08/2013,477.09,USD,416.92
09/09/2011 00:14,GGRGLOWV91565955,Stocks,CVMG22,TQSJ85,1906991.1,NAD,4000,12/08/2016,182.25,USD,450.36
09/09/2011 00:14,KLCOHNKC83394549,Stocks,YLGZ72,VTKE98,265123.7,BHD,1000,10/04/2016,77.21,USD,298.41
09/09/2011 00:14,TGFPAGAN54589298,Stocks,SXHU74,UHOG52,196750.0,USD,5000,25/03/2014,39.35,USD,34.87
09/09/2011 00:14,UOPAJCLZ21826955,Titan Horns,QAZT26,MRAH32,19232574.57,MUR,800,28/05/2012,290.77,USD,21301.15
09/09/2011 00:14,OHBRCMIZ51823112,Stocks,IIZF28,FTFI87,257132.19,MZN,200,31/01/2016,213.37,USD,1408.81
09/09/2011 00:15,GUZQVORR35871065,Stocks,HWHS51,AGBH66,368660.0,USD,2000,28/12/2012,184.33,USD,206.14
09/09/2011 00:15,QLPWEXXP60245757,Raritanium Ore,LBKT00,GIWG34,5409000.0,USD,9000,12/01/2013,601.0,USD,553.75
09/09/2011 00:15,MRUTRZUX53683655,Stocks,PJKH65,HYSJ42,56470.0,USD,200,19/06/2015,282.35,USD,271.24
09/09/2011 00:15,RUDTMVKU39042156,Horns of Plenty,OKYS51,ZNQA84,100564.0,USD,400,31/10/2016,251.41,USD,211.01
09/09/2011 00:15,GNNTFBLB42251957,Traveler Charms,QLCE04,AMBT33,48759.0,USD,300,21/12/2012,162.53,USD,146.73
09/09/2011 00:15,BSNZWJYB39617310,Transporters,KEVJ11,QMZU44,296955.93,BIF,400,12/03/2013,479.89,USD,782.65
09/09/2011 00:15,KJOUOSNA19347801,Stocks,QLCE04,PVAZ61,4883062.44,LAK,7000,20/02/2012,131.99,USD,705.94
09/09/2011 00:16,BLHBEEAB45032962,Ogyo Disks,TYAE14,VVBY18,341766.0,USD,900,20/11/2013,379.74,USD,341.35
09/09/2011 00:16,IVTNBQTP26519829,Map-o-matics,XHYN07,KKGI60,3871163.11,BHD,3000,11/12/2014,375.79,USD,1188.23
09/09/2011 00:16,QLMXQRTI39461382,Mjolnirs,FGVK43,FORM54,41016000.0,USD,60000,29/04/2015,683.6,USD,717.87
09/09/2011 00:16,NCBWOFBQ67554582,Dream Powder,CIXF70,LIIS96,158006.92,KZT,300,18/02/2016,141.53,USD,554.68
09/09/2011 00:16,FYXLVRRF68280016,Feedbags,EKXA24,SUOX82,290010.0,USD,3000,18/07/2016,96.67,USD,106.04
09/09/2011 00:16,VWNCRVQT01977393,Stocks,AYIH50,EPZN28,48363.0,USD,700,20/04/2016,69.09,USD,76.25
09/09/2011 00:16,DLJVNNDN78116951,Lightning Barrels,SHXQ48,JXGF57,195400.0,USD,4000,14/11/2016,12.57,KRW,40.25
09/09/2011 00:16,VDLADOVC69650618,Mimett Greens,VGYT30,NFAH30,938480.0,USD,8000,19/08/2016,117.31,USD,108.05
09/09/2011 00:16,FTBPETNX89528504,Stocks,GZED20,VIMV38,1155623.78,SDG,1000,11/07/2013,169.28,USD,1341.56
09/09/2011 00:17,CFRBKYHD75373625,Potions of Booze,HSWX88,YWMD69,285380.05,PYG,500,06/03/2016,62.34,USD,608.32
09/09/2011 00:17,XIVEJDNI42948508,Keys of the Ram,SUOX82,BBAX06,907980.0,USD,3000,26/07/2014,302.66,USD,318.44
09/09/2011 00:17,UAGZHJCG81703341,Rings of Searching,BMRZ75,IZLM67,6678261.59,PGK,70000,11/12/2014,381.99,SBD,89.98
09/09/2011 00:17,CCTTXORI79879807,Stocks,QXFF29,QCRG59,953600.0,USD,5000,14/11/2016,190.72,USD,211.5
09/09/2011 00:17,DEZNBTLP04050033,Water Tablets,BMRZ75,CVMG22,7257.0,USD,100,29/07/2015,72.57,USD,66.96
09/09/2011 00:17,RUMDTSCI12661362,Absorbing Eyes,NQJL85,HYSJ42,173220.0,USD,6000,19/01/2012,28.87,USD,24.89
09/09/2011 00:17,CWMRQXBT31704228,Stocks,LIIS96,SFZS08,1167382.72,VEB,3000,21/01/2014,229.75,USD,333.63
09/09/2011 00:17,AIEHHZBC30777213,Death Notes,AMBT33,FJOI82,150066.0,USD,600,01/04/2015,90.86,BND,277.21
09/09/2011 00:17,OTMFQBSB32947099,Ultrons,EMNK67,RDBE21,4181697.3,BWP,8000,12/10/2013,179.62,USD,486.93
09/09/2011 00:18,EICTXGBA54213953,Float Stones,PNFK78,SXTM39,24689600.0,USD,80000,06/08/2014,308.62,USD,252.09
09/09/2011 00:18,QRNFQSJP16612282,Stocks,ZBIO05,KRRO64,15321904.64,ILS,7000,12/11/2014,219.2,USD,1989.85
09/09/2011 00:18,GVJIADTI77406158,Infinity Stones,LIIS96,SAAM06,145639.2,MDL,100,09/04/2013,210.65,USD,1341.11
09/09/2011 00:18,VXKWJVIF02754267,Stocks,GBEZ65,AWYB85,127404.0,USD,900,22/12/2013,141.56,USD,149.97
09/09/2011 00:18,DHMADGYK46531437,Heat Rocks,RJUD59,KKZA87,1248100.0,USD,70000,13/03/2012,17.83,USD,19.14
09/09/2011 00:18,ODBFYEUN11953380,Stocks,EWUY52,MRAH32,2220781.7,MDL,3000,30/12/2014,1089.94,IQD,661.99
09/09/2011 00:18,HYPDTTBA98049714,Gadgetrons,QCRG59,SHXQ48,330600.0,USD,10000,14/09/2016,33.06,USD,34.16
09/09/2011 00:18,JYIYRXPK11654067,Bolts,TBVE46,EPZN28,1639195.53,ANG,800,27/12/2012,266.47,USD,1915.95
09/09/2011 00:18,RNJBHAPT99782584,Stocks,MFZY76,JXGF57,6745800.0,USD,60000,21/02/2012,112.43,USD,138.12
09/09/2011 00:18,HFMJXFWX76100263,Scope Lens,QOKP03,UACN81,1465600.0,USD,80000,22/03/2016,18.32,USD,19.5
09/09/2011 00:19,SQUEAEXX55276393,Magic Lamps,NXTO39,JVHD93,47896.0,USD,800,08/06/2016,59.87,USD,53.22
09/09/2011 00:19,JLWHTXXO40543633,Phasers,JCWS17,DGTY64,41608.0,USD,200,02/04/2014,208.04,USD,178.08
09/09/2011 00:19,KUXNGIIE08293683,Hexagonal Crystals,UIKN63,BBJG05,1223585.29,GHS,600,30/05/2015,228.43,USD,1695.55
09/09/2011 00:19,XPPJUCTV79831313,Stocks,YFAM59,ERHJ34,104775.0,USD,500,08/04/2014,209.55,USD,242.0
09/09/2011 00:19,DRGBBJZS87372740,Stocks,RJUD59,ORQH73,26307.0,USD,100,24/07/2013,263.07,USD,244.08
09/09/2011 00:19,LSOOHJWU17302282,Stocks,ESPL27,RLZK87,8060800.0,USD,40000,26/01/2013,201.52,USD,220.29
09/09/2011 00:19,VQQYZVTS26124234,Icy Rocks,BMRZ75,MFJJ99,1763860.0,USD,7000,04/02/2014,251.98,USD,228.23
09/09/2011 00:20,YRQCBUZB50898728,Cancellers,UIKN63,DILF10,248363.16,GIP,100,24/11/2014,340.91,USD,2696.84
09/09/2011 00:20,RYPGLFMY56199177,Stocks,OCQF34,RNZB01,18280.0,USD,2000,21/05/2016,9.14,USD,10.04
09/09/2011 00:20,SARGCKLY42722524,Stocks,UIKN63,CMOI26,126720.0,USD,900,04/06/2013,140.8,USD,157.32
09/09/2011 00:20,ZIMESNQW62049810,Gauntlets of Power,QLCE04,NFAH30,60158.0,USD,200,01/03/2016,300.79,USD,324.04
09/09/2011 00:20,YZAUFKSE39345786,Amulets of Strangulation,SEKK26,ERHJ34,68464.0,USD,800,10/11/2015,85.58,USD,95.23
09/09/2011 00:20,ZCQSQWLB91702606,Doodle Disks,SEKK26,QWOA67,36343139.34,TWD,1000,23/11/2013,79.96,USD,38535.23
09/09/2011 00:20,SGFLVONG17033460,Stocks,QETH27,QODV38,138663.18,SHP,200,27/03/2013,153.06,USD,694.18
09/09/2011 00:21,HSAECGFI47873573,Stocks,QBVN33,UACN81,6395.0,USD,500,07/03/2012,12.79,USD,10.82
09/09/2011 00:21,EDZXZHMF09732539,Stocks,SMYT95,BBAX06,1007600.0,USD,20000,02/05/2013,50.38,USD,43.0
09/09/2011 00:21,GFLBFLDF76808336,Stocks,ZXVX98,CUVZ50,788200.0,USD,10000,31/05/2012,78.82,USD,67.54
09/09/2011 00:21,XPYMAXZO04916345,Razor-rimmed Hats,UHOG52,THJF58,178785.0,USD,900,16/10/2016,198.65,USD,176.94
09/09/2011 00:21,RTPQPKTK59842379,Stocks,MEOQ86,SZRJ90,93825.0,USD,500,17/05/2014,187.65,USD,170.77
09/09/2011 00:21,VYBJIDSL36533508,Wonka Bars,FAWI50,AWYB85,23894400.0,USD,80000,01/04/2012,298.68,USD,324.38
09/09/2011 00:21,DMIMTNXW00025488,Sausages inna bun,IJPI82,CMOI26,15080.0,USD,2000,28/09/2013,7.54,USD,6.71
09/09/2011 00:21,LFFOMUWY83019965,Stocks,MSHS03,SHXQ48,40424.0,USD,400,28/05/2014,101.06,USD,84.87
09/09/2011 00:21,PYGPPKUF03985876,Crests,RFZG50,BMRZ75,523180.0,USD,1000,02/03/2016,523.18,USD,427.23
09/09/2011 00:22,ATHXFRAH01873315,Wind Shurikens,GZED20,CMOI26,244754.43,TND,400,27/03/2015,106.96,USD,521.5
09/09/2011 00:22,PRRTGUQX26892196,Stocks,ZVEN26,OKYS51,4407.0,USD,300,09/03/2012,14.69,USD,16.81
09/09/2011 00:22,WZECIZZL77252830,Mr. Zerkons,JCWS17,IZTD25,125352.0,USD,800,22/09/2013,156.69,USD,193.49
09/09/2011 00:23,XKHRTKPL37481444,Wood Mats,QLCE04,QMZU44,345224.88,KRW,8000,09/04/2016,167.65,USD,46.02
09/09/2011 00:23,METIGRKR15674179,Stocks,UACN81,DNIL23,1351420.0,USD,7000,05/11/2016,193.06,USD,194.94
09/09/2011 00:23,IYRUQEFB21074260,Old Hunter Bells,IBLA29,WYFO79,202846.0,USD,700,23/03/2012,289.78,USD,303.39
09/09/2011 00:23,HCFZYEUD27638042,Nanomachines,DJNE62,MDEQ10,506160.0,USD,2000,24/08/2015,253.08,USD,272.68
09/09/2011 00:23,SOYDTCDN33096313,Stocks,BMRZ75,OPZI26,16280.0,USD,500,11/01/2016,32.56,USD,31.84
09/09/2011 00:24,DXZLQBNV03427203,Stocks,EIWJ22,JVHD93,3871.0,USD,700,05/09/2014,5.53,USD,6.34
09/09/2011 00:24,UXJTKOEA13342234,Chunin Headband,QETH27,EIWJ22,18007.0,USD,100,29/10/2016,180.07,USD,159.39
09/09/2011 00:24,DMYJWHQP94626329,Stocks,HPTP65,VVBY18,25308.0,USD,900,14/10/2012,28.12,USD,30.37
09/09/2011 00:24,HACCETVM69211404,Unicorn Horns,RJCA92,TGZI54,179416.0,USD,800,16/05/2014,224.27,USD,235.23
09/09/2011 00:24,HHJUAIOX16149759,Cocoons,BPLN25,FGQR22,128560.0,USD,500,02/01/2012,257.12,USD,229.1
09/09/2011 00:24,YSOMBARE49102098,Rings of Cold Resistance,KKZA87,DGTY64,143598.0,USD,700,18/08/2015,205.14,USD,226.62
09/09/2011 00:25,MBOFDOCU51658516,Stocks,DBCS17,ZVEN26,1508700.0,USD,30000,12/02/2016,50.29,USD,46.3
09/09/2011 00:25,KTHPXGYI72419399,Cancellers,IZTD25,DILF10,99976630.24,CHF,40000,07/08/2012,37261.16,GNF,2270.54
09/09/2011 00:25,NODYJVVG80653860,Helms of Telepathy,BBJG05,MEOQ86,4704.0,USD,200,05/04/2016,23.52,USD,19.98
