dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/09/2011 00:00,RYDZNYPC55693457,Stocks,QLMY86,QETH27,21700.0,USD,10000,11/06/2013,10.2,MKD,1.83
07/09/2011 00:00,LYWOMFER92019079,Stocks,VTKE98,EMNK67,54891.0,USD,300,31/07/2013,182.97,USD,217.09
07/09/2011 00:00,WHSBHWCC92339267,Stocks,RFZG50,NCXS33,99384.0,USD,600,23/07/2016,1248.73,KGS,192.99
07/09/2011 00:01,VPVIDZFB07890460,Stocks,FORM54,CMZC67,7636.0,USD,100,31/12/2016,76.36,USD,73.02
07/09/2011 00:01,QDMMNNLY23437844,Spider Silks,AGBH66,VTKE98,93112.0,USD,400,27/09/2015,232.78,USD,277.86
07/09/2011 00:01,EAPALGZU84915237,Stocks,OPET16,MHFC34,467720.0,USD,4000,10/01/2012,116.93,USD,122.56
07/09/2011 00:01,HXYEUFRP27275576,Stocks,MRAH32,HPTP65,10596500.0,USD,50000,18/04/2015,211.93,USD,229.9
07/09/2011 00:01,XXTPIFEL12394847,Stocks,YFAM59,OPET16,309200.0,USD,40000,22/09/2014,7.73,USD,6.55
07/09/2011 00:01,DISBAWDF94302432,Gadgetrons,TRFG21,SHXQ48,168800.0,USD,5000,22/09/2013,33.76,USD,29.68
07/09/2011 00:01,JQMKXKNV17588085,Stocks,FDWI64,PKBF70,4240500.0,USD,30000,06/07/2014,141.35,USD,135.84
07/09/2011 00:01,LDDVXIMR27720975,Stocks,MKHA46,ISWT83,9229500.0,USD,70000,05/01/2015,131.85,USD,144.04
07/09/2011 00:02,BLNXKQNK97582206,Stocks,YWMD69,DBCS17,5839800.0,USD,60000,02/01/2012,97.33,USD,102.18
07/09/2011 00:02,GPOEKUEH56331181,Stocks,KEVJ11,EIWJ22,86391.0,USD,900,30/11/2012,95.99,USD,103.01
07/09/2011 00:02,FLWCPPGD34714559,Noisy Crickets,UACN81,MSHS03,6576300.0,USD,30000,18/09/2015,219.21,USD,235.41
07/09/2011 00:02,LHQWMXQO14299751,Stocks,QMZU44,MFZY76,8082347.38,BBD,400,16/08/2015,223.45,USD,18790.29
