dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/09/2011 00:10,PNSEEMWO41135135,Stocks,AYIH50,MFZY76,944360.0,USD,4000,28/06/2014,236.09,USD,240.07
19/09/2011 00:10,WYKDQZQW73031999,Lucky Cat Paws,DILF10,SFZS08,8144800.0,USD,40000,25/09/2015,203.62,USD,191.59
19/09/2011 00:11,UCLBANDL50148581,Stocks,CVMG22,ZFHD93,810960.0,USD,8000,05/04/2012,101.37,USD,112.33
19/09/2011 00:11,OPUTZUHS23401527,Potions of Water,KEVJ11,HHOA99,9657000.0,USD,50000,15/10/2012,193.14,USD,194.41
19/09/2011 00:11,JPAXLVIY11348778,Stocks,KKGY69,FTFI87,181352.0,USD,800,12/01/2016,226.69,USD,255.62
19/09/2011 00:11,UJIEFVFD45891116,Earth Harps,BPLN25,JCWS17,14445000.0,USD,90000,20/04/2015,160.5,USD,185.2
19/09/2011 00:12,PELOVATM76261891,Excalibers,FDWI64,UWUK72,23689.68,PGK,300,10/01/2014,33.46,USD,87.2
19/09/2011 00:12,NHNICSRI87528337,Gorgon Heads,MSHS03,KKZA87,179307.0,USD,900,02/05/2016,199.23,USD,211.86
19/09/2011 00:13,CCTCDBLU65069304,Stocks,PKBF70,UEVD88,10595400.0,USD,60000,28/11/2015,176.59,USD,150.05
19/09/2011 00:13,ARUAAPUU27569989,Stocks,EDYH00,SAAM06,93443.0,USD,700,13/12/2012,133.49,USD,113.7
19/09/2011 00:14,ACZHKKHD16656311,Dino Disks,ZDAI73,MHFC34,6214500.0,USD,90000,12/09/2015,69.05,USD,78.64
19/09/2011 00:14,GASMATHA61222127,Stocks,SWGF93,RJCA92,943.69,CDF,200,17/04/2013,20.07,USD,5.37
19/09/2011 00:14,DDAPMYFC48031840,Stocks,LKPN86,QODV38,1505700.0,USD,10000,16/02/2013,150.57,USD,175.69
19/09/2011 00:14,JVUPAZRO80917710,Stocks,AGBH66,PKBF70,56688.0,USD,400,15/08/2016,141.72,USD,115.4
19/09/2011 00:16,YPMEGMIL79766304,Wild Card Virus Vials,ZEHM52,NQJL85,3187100.0,USD,70000,31/05/2013,52.11,BMD,42.4
19/09/2011 00:16,APMPRSBU99594924,Stocks,LAUA80,DILF10,1486359.36,BGN,60000,06/04/2015,209.76,USD,27.39
19/09/2011 00:17,YRMXUMHJ28760531,Ultrons,DNIL23,RDBE21,15006400.0,USD,80000,23/04/2016,187.58,USD,174.98
19/09/2011 00:17,PILEBHSQ46539098,Stocks,KRXZ15,ITTS26,765151.39,KZT,900,26/07/2016,221.3,USD,740.44
19/09/2011 00:17,EXXQHTFW29771312,Romulan Ale,TVQQ54,SMYT95,115656.0,USD,800,01/03/2013,144.57,USD,126.81
19/09/2011 00:18,HQCMNAUO16366315,Bablefish,KKGI60,TFLS35,537050.0,USD,5000,04/05/2013,107.41,USD,114.71
19/09/2011 00:18,TNCQJTAV23142184,Stocks,MYXF05,NCXS33,830650.0,USD,5000,07/11/2013,166.13,USD,186.83
19/09/2011 00:18,KCKVSKUU23215494,Stocks,OUNH49,GGLV00,6960.0,USD,300,31/03/2015,23.2,USD,24.47
19/09/2011 00:18,BGTZIDNL68022905,Dilithium Crystals,VGYT30,IZTD25,140217.0,USD,300,29/06/2013,467.39,USD,478.41
19/09/2011 00:20,CHEHBEJO18225552,Kicking Boots,LKPN86,SHXQ48,4125500.0,USD,50000,03/10/2013,82.51,USD,94.63
19/09/2011 00:20,TXNJGSLF80230873,Naknadan Shrines,GIWG34,ZBIO05,542078.02,MGA,400,25/05/2012,321.22,USD,1129.64
19/09/2011 00:20,LVEXIHRQ42041410,Stocks,RLZK87,VVXA11,270837.0,USD,900,27/08/2013,300.93,USD,281.81
19/09/2011 00:20,SDSTPMJE41623230,Stocks,HHOA99,QHXJ50,72184.0,USD,800,10/11/2015,90.23,USD,85.09
19/09/2011 00:21,IHZHRFBI55465111,Stocks,HHFP66,DVVB31,12500400.0,USD,60000,14/05/2012,208.34,USD,211.54
19/09/2011 00:21,UHHZXGDL61290732,Chain Wind Staffs,VLJL11,NCYN50,14412429.36,EGP,8000,02/07/2014,314.55,USD,1696.27
19/09/2011 00:21,PGEWGUMC26525982,Stocks,RNZB01,ZFHD93,249015.41,KMF,500,19/05/2013,101.37,USD,435.21
19/09/2011 00:22,GACMRUYQ25359118,Stocks,QODV38,CVMG22,595260.0,USD,9000,11/06/2012,66.14,USD,75.85
19/09/2011 00:23,ZJWMRAAC42097270,Speed Boots,EDYH00,VVBY18,314377.28,KHR,400,10/10/2015,273.21,USD,704.62
19/09/2011 00:24,NSJWEVVZ24339929,Bombchus,DDIB11,OPET16,190808.0,USD,400,30/01/2012,477.02,USD,441.44
19/09/2011 00:25,QUMNERQA46188262,Pan-Galactic Gargle Blaster,SUOX82,AYIH50,12494041.3,YER,3000,02/06/2015,540.98,USD,5040.45
19/09/2011 00:25,XJQWKADS75360649,Absorb Bulbs,YTAI13,ITTS26,153580.0,USD,700,05/06/2012,219.4,USD,249.38
19/09/2011 00:26,ZOVOYXJF69953749,Stocks,FJOI82,VAHJ53,126200.0,USD,2000,09/02/2014,63.1,USD,56.27
19/09/2011 00:26,NHMWZFNV62186884,Leaves of Lorien,FAWI50,GBEZ65,559980.0,USD,6000,12/03/2013,93.33,USD,107.63
19/09/2011 00:27,HLKUYJTT84814377,Stocks,CIXF70,AWYB85,2071205.65,HTG,500,18/07/2012,144.61,USD,4573.15
19/09/2011 00:29,XUIQJNVJ57749645,Stocks,CQPJ57,GBEZ65,1357800.0,USD,20000,30/07/2013,305.38,TTD,63.65
19/09/2011 00:29,TKLFICMX28050504,Stocks,QHXJ50,PBFW95,3979400.0,USD,20000,08/10/2012,198.97,USD,184.37
19/09/2011 00:30,AVFJFRAE49972565,Stocks,SFEO61,YCZA59,39950.0,USD,500,18/05/2014,3072.59,XCD,81.19
19/09/2011 00:30,HQDHBQJO10712374,Stocks,VVXA11,DNIL23,96450.0,USD,500,17/05/2012,192.9,USD,182.88
19/09/2011 00:32,FBKCTYRQ57428159,Rings of Hunger,ERHJ34,ITTS26,857640.0,USD,4000,25/02/2013,214.41,USD,248.99
19/09/2011 00:32,EGWKBORB99052874,Stocks,LWGE44,KKZA87,22488.0,USD,600,18/06/2015,37.48,USD,42.07
19/09/2011 00:33,IUUJZGZR52848197,Omnigaskets,HSWX88,CBOX52,33649600.0,USD,80000,29/06/2016,420.62,USD,459.19
19/09/2011 00:33,ZVCGWQQE93831991,Wands of Nothing,INIL60,PQSW95,20945400.0,USD,60000,02/12/2012,349.09,USD,388.97
19/09/2011 00:33,RPUELRQB17003788,Stocks,KTLA69,THJF58,1112000.0,USD,50000,19/12/2016,22.24,USD,24.52
19/09/2011 00:34,HVURRHEJ72038547,Mermaid Coins,SWGF93,FAWI50,183020.0,USD,1000,27/11/2015,183.02,USD,153.34
19/09/2011 00:35,AAUHALLJ30504209,Stocks,MEOQ86,KRXZ15,2360970.0,USD,9000,19/06/2013,262.33,USD,295.85
19/09/2011 00:35,DFKWIFZJ01207162,Nails of Helena,CQPJ57,JVHD93,95155380.0,LBP,30000,19/10/2014,364.58,USD,3304.35
19/09/2011 00:36,HPZTIHWS02037655,Stocks,DJNE62,ZFHD93,405480.0,USD,4000,28/08/2012,101.37,USD,94.08
19/09/2011 00:36,ZJZUVBRO72917434,Spears of Destiny,CMZC67,YLGZ72,142800.0,USD,5000,14/02/2016,28.56,USD,27.22
19/09/2011 00:36,SRRFUEDA90827476,Ambrosia,RJCA92,FGVK43,133500.0,USD,3000,12/02/2013,44.5,USD,52.14
19/09/2011 00:36,AJPSKNZB34465836,Stocks,QWOA67,MKHA46,7021200.0,XPF,80000,26/05/2013,85.71,BND,80.86
19/09/2011 00:36,OTJFRFCT74258753,Spider Silks,PKBF70,VTKE98,45438.0,USD,200,21/10/2012,227.19,USD,200.25
19/09/2011 00:37,AODPRNDV90150656,Blood Dregs,RDBE21,MDEQ10,540180.0,USD,3000,02/08/2013,180.06,USD,182.04
19/09/2011 00:37,NDDAMDER59114160,Naknadan Shrines,HWHS51,ZBIO05,30376105.06,FJD,9000,09/10/2016,321.22,USD,2929.82
19/09/2011 00:38,UEXZMURE89278771,Damp Rocks,VGYT30,YLGZ72,1223400.0,USD,20000,10/09/2016,16.09,KRW,66.62
19/09/2011 00:38,LNTXAGZO83851762,Stocks,LIJW00,UHOG52,4006.0,USD,100,02/07/2012,40.06,USD,36.95
19/09/2011 00:38,SPBRFBXS56022278,Stocks,MYXF05,UACN81,90160.0,USD,7000,06/09/2016,12.88,USD,13.32
19/09/2011 00:38,CLQFEBUM40927493,Stocks,CAVR54,NCYN50,12068.0,USD,700,29/05/2014,17.24,USD,18.33
19/09/2011 00:39,PWGXGGIK85878530,Nanotech Crates,SWGF93,EDYH00,28452800.0,USD,80000,12/11/2014,355.66,USD,386.05
19/09/2011 00:39,TRIYAXMM59638810,Stocks,CAVR54,QCRG59,20123.0,USD,100,24/07/2015,201.23,USD,190.63
19/09/2011 00:39,GSVIKKUC22869954,Zanpakutos,OHKH76,UIKN63,381600.0,USD,40000,21/10/2015,9.54,USD,8.94
19/09/2011 00:39,WIXUDZGG48453436,Ruby Slippers,GIWG34,FYYD57,2309400.0,USD,30000,24/11/2013,419.86,SZL,60.79
19/09/2011 00:39,ZPDOWNOA54570806,Stocks,GBEZ65,EWUY52,182560.0,USD,1000,06/06/2015,182.56,USD,205.28
19/09/2011 00:40,RMFLLXXE39202097,Stocks,VPTI00,NFAH30,2699045.76,TMM,3000,28/03/2015,245.6,USD,816.55
19/09/2011 00:40,MFKDNVIR05385875,Ultrons,SHXQ48,RDBE21,168822.0,USD,900,09/09/2012,187.58,USD,152.99
19/09/2011 00:40,XBDFLPRR52552239,Exorcism Slips,VCSF07,GSTD71,954520.0,USD,4000,10/11/2012,238.63,USD,220.58
19/09/2011 00:41,FJRCIKON20350403,Spears of Destiny,VVXA11,YLGZ72,5712.0,USD,200,12/04/2014,28.56,USD,29.55
19/09/2011 00:41,RNPAKEZH15113282,Stocks,PBFW95,FORM54,16362.78,SLL,200,11/04/2013,29.26,USD,82.32
19/09/2011 00:41,KATXVXGP18785274,Stocks,FTFI87,QXFF29,6852.0,USD,200,10/06/2013,34.26,USD,31.82
19/09/2011 00:41,MKJKIXBD42145228,Spears of Destiny,LIJW00,YLGZ72,5712.0,USD,200,09/01/2015,28.56,USD,24.72
19/09/2011 00:41,KFHJZNPX29157503,Nanomachines,WIZJ73,MDEQ10,446844.2,HUF,600,29/04/2013,253.71,USD,700.28
19/09/2011 00:41,ZEFTXFWD32396773,Tortures,ZELV96,DVVB31,282180.0,USD,6000,22/03/2014,47.03,USD,43.44
19/09/2011 00:42,REHYCBMQ41026159,Curse Masks,TYAE14,ZNQA84,30849.0,USD,700,17/06/2015,44.07,USD,37.85
19/09/2011 00:42,VVKVWPCK73327529,Stocks,QXFF29,DVVB31,187506.0,USD,900,18/09/2012,208.34,USD,215.33
19/09/2011 00:42,CILRDIEG68190788,Stocks,QLMY86,DBCS17,1173841.92,MAD,5000,21/09/2012,97.56,USD,255.47
19/09/2011 00:42,KVUJADCB48691425,Stocks,FDWI64,RFZG50,175236.17,DKK,3000,07/01/2016,42.19,USD,65.55
19/09/2011 00:43,SQNGIUER74953179,Stocks,NCYN50,QAZT26,25571.0,USD,100,18/10/2015,255.71,USD,279.32
19/09/2011 00:43,WBYNICHN22922261,Rings of Hunger,XHYN07,ITTS26,150087.0,USD,700,25/06/2012,214.41,USD,187.01
19/09/2011 00:43,IEDEMWRY67536065,Stocks,EDYH00,NCYN50,120680.0,USD,7000,20/07/2012,70.7,HKD,19.33
19/09/2011 00:43,KMQVPROP55114795,Stocks,PVAZ61,JZTC69,16843.0,USD,100,16/05/2016,168.43,USD,188.47
19/09/2011 00:44,NPBQYFTH79331890,Stocks,WWNS72,PKBF70,472976.33,VEB,2000,19/08/2014,1278.58,GHS,254.56
19/09/2011 00:45,HOUCADGR69982439,Cornuthaums,KUWI70,FGQR22,48076.0,USD,400,05/05/2015,120.19,USD,135.88
19/09/2011 00:46,WYKCBUIE31997657,Stocks,LIJW00,CMOI26,855120.0,USD,6000,13/12/2012,142.52,USD,120.48
19/09/2011 00:46,NCDIFPGL00111703,Stocks,SHXQ48,RLZK87,628935.66,GBP,300,07/08/2013,200.85,USD,1937.32
19/09/2011 00:47,VTDVAWVE13898560,Nitro Powder Blocks,QODV38,LWGE44,2244141.9,SBD,800,05/11/2014,310.05,USD,2910.3
19/09/2011 00:48,IDLPJTXM01855447,Stocks,UWUK72,GYWU23,30110.0,USD,1000,25/09/2016,30.11,USD,34.44
19/09/2011 00:49,OXEATUGK00144713,Stocks,GGLV00,TFLS35,11604.0,USD,600,07/10/2012,19.34,USD,20.28
19/09/2011 00:49,RHQKCHMV61128731,Quick Claws,JCWS17,INIL60,2490300.0,USD,30000,12/05/2014,83.01,USD,70.69
19/09/2011 00:49,CTDCGXZB95932851,Infobots,HXDA52,BMRZ75,611570.43,JOD,800,01/12/2012,288.64,USD,706.21
19/09/2011 00:50,YPBIHLFT79939866,Hexagonal Crystals,QCRG59,BBJG05,148188.0,USD,600,11/09/2016,2193.82,MVR,265.92
19/09/2011 00:51,YAAMECUO29149130,Stocks,OHKH76,BPLN25,3123496.5,AZN,4000,10/07/2013,120.02,USD,903.34
19/09/2011 00:52,RYWRMDLA26648147,Stocks,ISWT83,JVHD93,2675.0,USD,500,25/08/2012,5.35,USD,5.97
19/09/2011 00:52,YNRIZJCH89687549,Stocks,JCWS17,FTFI87,158683.0,USD,700,08/12/2013,226.69,USD,241.15
19/09/2011 00:53,EVCFYBRW46948900,Stocks,QODV38,OPZI26,63120.0,USD,2000,09/08/2014,31.56,USD,35.81
19/09/2011 00:53,DACGBZJY64663929,Hexagonal Crystals,TKVF94,BBJG05,123490.0,USD,500,05/05/2016,246.98,USD,288.24
19/09/2011 00:53,AVFGJUQS17695115,Stocks,ZELV96,PIFN94,921509.26,MMK,700,16/01/2012,432.4,USD,1521.61
19/09/2011 00:54,MZVDLZGQ70901237,Millennium Rings,SHXQ48,NCYN50,74936.37,HTG,200,20/06/2012,13.08,USD,329.08
19/09/2011 00:54,WCULWLIO56923453,Blinds,QBVN33,ZEHM52,40020.0,USD,300,20/05/2012,133.4,USD,148.9
19/09/2011 00:54,NOMHNQTO87239462,Millennium Puzzles,SWGF93,XHYN07,7560.0,USD,500,28/01/2015,15.12,USD,16.36
19/09/2011 00:55,VNQZOIUF34604842,Stocks,KTLA69,LAUA80,178380.0,USD,900,06/01/2014,198.2,USD,225.42
19/09/2011 00:55,XUYLRLZM11151081,Stocks,OCQF34,ZSXF19,546040.0,USD,4000,18/08/2016,136.51,USD,120.73
19/09/2011 00:55,LBQGQJOL58353033,Stocks,VESX21,JZTC69,45932545.3,SZL,50000,06/03/2013,168.43,USD,1121.08
19/09/2011 00:56,MPCWVULP67170415,Stocks,ESPL27,IBLA29,968450.0,USD,5000,10/09/2014,193.69,USD,159.09
19/09/2011 00:56,XPMBAWZK97019467,Golden Fleeces,HXDA52,SWGF93,143616.0,USD,600,11/10/2014,164.63,GTQ,280.17
19/09/2011 00:56,RTSQETTS95612132,Stocks,NFAH30,QLCE04,155880.0,USD,2000,28/11/2015,77.94,USD,93.87
19/09/2011 00:56,MLDZZVEI05015381,Stocks,IBLA29,DJNE62,6674894.46,BTN,8000,30/12/2014,105.37,USD,838.25
19/09/2011 00:56,SLHCSRSY49286422,Choice Specs,PNFK78,SXHU74,131530.0,USD,1000,30/10/2016,131.53,USD,119.06
19/09/2011 00:56,ZBMNCJNI65761219,Stocks,EMNK67,CBOX52,5610461.98,MGA,6000,16/08/2013,221.64,USD,1017.7
19/09/2011 00:57,SUBHOVQL16599980,Misty Seeds,YWMD69,TQSJ85,19388088.0,CRC,90000,30/08/2012,180.8,USD,211.1
19/09/2011 00:57,BSOQGJNL18393122,Big Roots,XRBV61,MFZY76,72342.0,USD,300,11/01/2012,1107.94,LRD,262.59
19/09/2011 00:58,LCGSBSPV83022441,Stocks,HFLM11,BDBU00,7255426.42,SGD,9000,08/03/2016,140.89,USD,920.45
19/09/2011 00:58,XOJICBWW30057618,Unity Stones,VPTI00,SMYT95,2824932.16,GTQ,20000,02/06/2013,205.36,USD,146.41
19/09/2011 00:58,MJUERKWG80448470,Stocks,FAWI50,OPZI26,6312.0,USD,200,27/07/2014,31.56,USD,34.17
19/09/2011 00:58,DSSRMOJD01029768,Rings of Poison Resistance,DBCS17,KTLA69,2336670.0,USD,9000,10/10/2012,259.63,USD,301.09
19/09/2011 00:59,YQJMWTQQ64622176,Chain Wind Staffs,EMNK67,NCYN50,22018500.0,USD,70000,30/07/2013,314.55,USD,366.49
19/09/2011 00:59,DJLOZUMX33752269,Stickers,CAVR54,WWNS72,220096.0,USD,800,24/09/2014,275.12,USD,315.27
19/09/2011 00:59,XDNAYQOY30951807,Infobots,VXSM31,BMRZ75,2309120.0,USD,8000,13/03/2014,288.64,USD,328.42
19/09/2011 00:59,BALOPGYP69360448,Stocks,HXDA52,QCRG59,20123.0,USD,100,01/03/2013,2268.04,LYD,220.49
19/09/2011 00:59,YSACKPZX77728943,Stocks,PIFN94,PJKH65,9058.25,OMR,100,31/05/2015,20.68,USD,105.48
19/09/2011 01:00,WPDORRLR81378362,Stocks,MYXF05,NXTO39,131775.0,USD,700,26/12/2013,188.25,USD,180.2
19/09/2011 01:00,LVWHJZOV49192973,Great One's Wisdoms,LBKT00,QHXJ50,263096.0,USD,800,03/11/2015,328.87,USD,367.35
19/09/2011 01:00,KULMGEOS70251202,Gauntlets,MFZY76,YWMD69,77691.0,USD,300,16/11/2012,258.97,USD,272.74
19/09/2011 01:00,BVZUDZOX00072774,Ogyo Disks,MSHS03,VVBY18,36506.0,USD,100,07/09/2016,365.06,USD,344.61
19/09/2011 01:01,QUVYRKWD26661915,Stocks,THJF58,DVVB31,62502.0,USD,300,25/11/2014,208.34,USD,221.4
19/09/2011 01:02,ZHQXCYGC29066460,Ultra Nanotech,FJOI82,KKGY69,766000.0,USD,10000,30/10/2015,76.6,USD,78.15
19/09/2011 01:02,FXTOWDOJ31049265,Ultra Nanotech,BMRZ75,KKGY69,53620.0,USD,700,18/11/2014,76.6,USD,83.88
19/09/2011 01:02,SJHSOAZP85973816,Ogyo Disks,UEVD88,VVBY18,73012.0,USD,200,05/05/2016,365.06,USD,312.43
19/09/2011 01:03,CRCTUHDE58292878,Elven Cloaks,QCRG59,MHFC34,533457.0,USD,900,01/07/2013,592.73,USD,545.33
19/09/2011 01:03,KSZBHXVP24627577,Stocks,RJUD59,CUVZ50,8626362.72,SZL,20000,22/10/2012,79.08,USD,485.22
19/09/2011 01:04,TJEQHMAF72190868,Stocks,RDBE21,NQJL85,19917.0,USD,300,17/02/2014,66.39,USD,75.46
19/09/2011 01:04,FFHCKFUO01257354,Stocks,IZLM67,CUVZ50,41093.13,CUP,200,29/06/2012,79.08,USD,192.92
19/09/2011 01:04,TLOYODGQ19928240,Stocks,QWOA67,ZSXF19,32401604.07,ANG,30000,25/12/2016,136.51,USD,1110.63
19/09/2011 01:05,XBKOQAJY90298590,Curse Masks,SZRJ90,ZNQA84,35165.22,MOP,900,19/08/2012,44.07,USD,43.89
19/09/2011 01:05,HIDROVNJ46288686,Stocks,SXTM39,GBEZ65,4073400.0,USD,60000,01/01/2012,67.89,USD,83.48
19/09/2011 01:05,LDOPXRJZ32006817,Millennium Rings,XHYN07,NCYN50,5232.0,USD,400,18/10/2012,13.08,USD,12.67
19/09/2011 01:06,ELPLONCO13082683,Stocks,ZVEN26,YSSR29,336060.0,USD,6000,13/08/2015,56.01,USD,53.44
19/09/2011 01:06,KRWOVCBB72800892,Kafel Masks,THJF58,LAUA80,5184.0,USD,900,19/04/2014,5.76,USD,6.01
19/09/2011 01:06,EHBHSCBC13707989,Stocks,FDWI64,UIKN63,600720.0,USD,4000,18/10/2015,150.18,USD,165.83
19/09/2011 01:07,ZNRNVMTD22344162,Thousand Sunnys,SHXQ48,WVHK10,187319.06,RWF,100,06/03/2014,294.74,USD,1820.38
19/09/2011 01:08,FQYJFDJI58267212,Decepticons,BBAX06,SXHU74,1991001.17,SZL,6000,11/09/2014,60.84,USD,299.52
19/09/2011 01:08,QZAYMKVQ29230186,Tear Stones,WWNS72,LIJW00,1404900.0,USD,10000,22/09/2013,140.49,USD,156.22
19/09/2011 01:09,DGFKYDLM66258525,Stocks,BDBU00,MKHA46,93616.0,USD,400,05/01/2013,234.04,USD,248.74
19/09/2011 01:09,ZIBWETYP50031790,Primordial Flames,HNLV68,HSWX88,3416.0,USD,100,06/01/2012,34.16,USD,36.89
19/09/2011 01:09,UWIVINFQ06097427,HALs,QOKP03,WYFO79,1148807.24,SZL,400,07/03/2013,526.57,USD,3369.2
19/09/2011 01:09,KQCMTVXN65332031,Stocks,DREA89,RQGG65,364630.0,USD,7000,25/11/2013,8.08,NGN,57.54
19/09/2011 01:09,EXURCAKW00283488,Stocks,IJPI82,SEKK26,30255.0,USD,300,30/09/2016,100.85,USD,91.86
19/09/2011 01:10,QFBRUDDC59199315,PP Ups,OCQF34,OPZI26,38443200.0,USD,80000,23/05/2014,480.54,USD,527.59
19/09/2011 01:10,XLYQJGYY34113111,Stocks,UHOG52,ZSXF19,6825500.0,USD,50000,10/05/2016,136.51,USD,144.8
19/09/2011 01:10,ZCFXSILL61062748,Katchin Bars,QETH27,WVEI17,6368.0,USD,400,24/08/2012,15.92,USD,15.09
19/09/2011 01:10,XKRAFNOQ06919190,Stocks,GIWG34,HWJF09,172072.0,USD,800,02/12/2012,215.09,USD,216.01
19/09/2011 01:11,KZKPTLBL52771596,Gravity Guns,OKYS51,MEOQ86,77808.0,USD,600,05/09/2012,129.68,USD,114.37
19/09/2011 01:11,YWXXZBOF39627152,Stocks,MRAH32,AWYB85,72305.0,USD,500,01/01/2012,144.61,USD,155.28
19/09/2011 01:11,RNAFZUAM54132187,Z-crystals,FGVK43,QBAP68,1287060.0,USD,6000,05/02/2015,4815.94,CAD,250.19
19/09/2011 01:12,MBQMXZOV40454645,Stocks,KUWI70,UEVD88,52977.0,USD,300,28/09/2012,176.59,USD,171.27
19/09/2011 01:12,BVGRWLQQ92285012,Mirrors of Hope,TRFG21,QLCE04,5322700.0,USD,10000,30/11/2013,532.27,USD,478.67
19/09/2011 01:12,ARQQDUQL17567592,Stocks,QLMY86,LAUA80,362904.2,BND,5000,13/11/2015,198.2,USD,81.55
19/09/2011 01:13,WTPZXNXG43732475,Star Rubies,TVQQ54,GYWU23,72357.0,USD,300,16/05/2013,241.19,USD,276.4
19/09/2011 01:13,JXUSOKDS07693378,Replicants,HYSJ42,MFZY76,138120.0,USD,6000,08/12/2014,176.4,SRD,21.43
19/09/2011 01:13,TXHLWJXT05613215,Gold Bolts,UHOG52,PNFK78,3104600.0,USD,10000,27/10/2015,310.46,USD,356.27
19/09/2011 01:14,HNBOGFNJ95328799,Stocks,MDEQ10,GGLV00,20880.0,USD,900,29/08/2012,23.2,USD,25.41
19/09/2011 01:14,LWVQTHHI76241929,Stocks,WWNS72,YSSR29,50409.0,USD,900,19/05/2012,56.01,USD,49.34
19/09/2011 01:14,CCHVVMKZ47364944,Toxic Orbs,RLZK87,QXFF29,283559.21,MYR,300,14/01/2016,17.03,USD,826.83
19/09/2011 01:14,UVLQWOBS67582199,Pym Particles,QXFF29,FORM54,1099.0,USD,100,16/03/2015,10.99,USD,11.35
19/09/2011 01:15,NDSKUKZL54433540,Moranth Cussers,AMRO66,KKGI60,4152296.82,KRW,70000,04/02/2012,225.46,USD,51.77
19/09/2011 01:15,PRKBBDBA01562203,Stocks,LBKT00,VLJL11,23351200.0,USD,80000,06/10/2012,291.89,USD,323.28
19/09/2011 01:15,MMSXUREP29981258,Scrolls of Blank Paper,HHOA99,EPZN28,97024.0,USD,400,11/04/2012,242.56,USD,279.25
19/09/2011 01:15,XMZOJZLH77004768,Rings of Polymorph Control,OCQF34,SMYT95,262638.61,YER,200,06/09/2016,976.04,SGD,1073.95
19/09/2011 01:17,ZDPXDQBY50281343,Potions of Acid,DJNE62,RJCA92,26481808.98,BMD,90000,11/01/2016,257.07,USD,315.66
