dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/09/2011 00:00,VMYWIJBW15210089,Stocks,IZTD25,SFEO61,335423.68,LBP,9000,01/10/2012,26.58,KYD,39.73
30/09/2011 00:00,AEIBMOLH15562415,Decks of Many Things,UACN81,UFAY59,27286200.0,USD,90000,18/09/2016,303.18,USD,326.05
30/09/2011 00:00,VHNSLMPR46472098,Stocks,SFEO61,VGYT30,68095.0,USD,500,14/11/2015,136.19,USD,156.62
30/09/2011 00:00,OYIVRZTB84644067,Stocks,DJNE62,NFAH30,2755067.9,DKK,8000,02/05/2013,66.27,KRW,299.04
30/09/2011 00:00,RIHQZGOP76256073,Potora Earrings,OCQF34,RQGG65,48640.0,USD,4000,18/06/2012,12.16,USD,10.47
30/09/2011 00:01,EOVEDEUE40590434,Stocks,HSWX88,ISWT83,6813500.0,USD,50000,17/07/2016,136.27,USD,119.22
30/09/2011 00:02,HRAELOBT13370347,Stocks,YCZA59,QOKP03,1895282.69,XOF,800,07/09/2012,474.58,USD,2175.37
30/09/2011 00:02,FBWVYVPO79312378,Hero Association Catalogs,CAVR54,QBAP68,420054.77,SGD,400,15/09/2014,189.19,USD,1190.21
30/09/2011 00:03,EWMVYMXR65960838,Ambrosia,LAUA80,FGVK43,1370700.0,USD,30000,26/02/2014,45.69,USD,53.44
30/09/2011 00:03,GDZDIADA41140742,Surrounders,CBOX52,TKVF94,286750.0,USD,5000,25/09/2015,57.35,USD,61.99
30/09/2011 00:03,YKGVJZEP38169623,Stocks,NCYN50,DOGG07,3193159.2,VEB,50000,18/01/2016,37.36,USD,65.64
30/09/2011 00:03,DZSFUYEI00956537,Red Cards,UFAY59,JVHD93,12617433.95,STD,7000,02/07/2016,346.22,USD,1998.92
30/09/2011 00:04,GKTHOBKY66805870,Stocks,CMZC67,DDIB11,5440.0,USD,500,24/09/2012,10.88,USD,12.65
30/09/2011 00:04,ZRTSOFXX34888548,Pulse Rifles,SMYT95,PKBF70,19062.4,GTQ,900,17/07/2016,30.79,USD,24.03
30/09/2011 00:04,KMGBALZC57899980,Potions of Acid,GIWG34,RJCA92,77604.0,USD,300,20/01/2016,258.68,USD,279.22
30/09/2011 00:05,RYOJTHJZ95065598,Replicators,PJKH65,SXTM39,858870.0,USD,9000,15/10/2012,95.43,USD,106.28
30/09/2011 00:05,ZQNQKFZS44036110,Stocks,ESPL27,SBUT62,70128.0,USD,900,11/10/2013,77.92,USD,66.11
30/09/2011 00:05,JRLBIYYD64819840,Stocks,QLCE04,FDWI64,137176.68,IDR,900,09/11/2012,242.76,BTN,162.19
30/09/2011 00:05,CVAWFRPT74738982,Electrolyzers,BBAX06,DVVB31,6987900.0,USD,30000,18/02/2016,232.93,USD,253.93
30/09/2011 00:06,XDLMIRJB38654586,Stocks,ZFHD93,SXHU74,2725400.0,USD,20000,03/09/2015,136.27,USD,137.73
30/09/2011 00:06,KPXPGHJD10339020,Falco Disks,HYSJ42,CBOX52,578145.55,GTQ,5000,20/11/2012,168.09,USD,91.17
30/09/2011 00:06,QZMMHRHG07524008,Stocks,VTKE98,VIMV38,38070.0,USD,200,11/08/2013,190.35,USD,209.72
30/09/2011 00:07,NRHVNIGY94637191,Binding Bands,HFLM11,MRAH32,232008.0,USD,800,23/01/2016,290.01,USD,331.29
30/09/2011 00:08,TTCJJZXI69656564,Leaves of Lorien,JZTC69,GBEZ65,64365.0,USD,700,01/02/2014,91.95,USD,103.27
30/09/2011 00:08,OLWQPYIV79029494,Stocks,SUOX82,THJF58,8812.0,USD,400,18/09/2012,22.03,USD,19.64
30/09/2011 00:09,MDURTNZX51628762,Rings of Hunger,DJNE62,ITTS26,8790400.0,USD,40000,20/12/2015,219.76,USD,205.75
30/09/2011 00:09,VRQCXCGI34451147,Pensieves,YFAM59,OPZI26,48013.0,USD,700,13/03/2014,68.59,USD,62.9
30/09/2011 00:09,TAOBKSRE79938074,Stocks,GBEZ65,DDIB11,870400.0,USD,80000,22/03/2014,10.88,USD,12.09
30/09/2011 00:09,BYEYEIWA26172890,Stocks,FDWI64,YCZA59,702360.0,USD,9000,11/12/2012,78.04,USD,70.34
30/09/2011 00:10,TECVZIUU89961131,Choice Bands,HXDA52,AMRO66,55349.0,USD,700,07/02/2014,79.07,USD,80.47
30/09/2011 00:10,OQSNLBRB13112237,Stocks,ZMLP81,QXFF29,799580.77,UYU,500,13/09/2016,35.03,USD,1430.92
30/09/2011 00:10,SRPLLQFH22120694,Stocks,TRFG21,PQSW95,41024.74,HUF,900,30/05/2016,15.74,USD,40.91
30/09/2011 00:11,LTDRQRJV49688505,Rocky Helmets,MFJJ99,AHMZ79,3664133.22,TRY,20000,14/01/2012,15626.71,MYR,204.44
