dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/09/2011 00:06,ZFCAECNQ42241284,Stocks,XHYN07,KEVJ11,350447.86,WST,8000,01/12/2013,16.51,USD,43.15
02/09/2011 00:06,UXHNJWMA99226331,Rings of Poison Resistance,UEVD88,KTLA69,1836660.0,USD,7000,31/01/2012,262.38,USD,233.5
02/09/2011 00:07,VDTKMNNJ17612111,Stocks,QETH27,VLJL11,357563.68,AMD,100,29/03/2014,2934.86,AWG,4081.79
02/09/2011 00:07,XGBYEPWG43640185,Stocks,ERHJ34,ESPL27,324040.0,USD,4000,25/10/2012,81.01,USD,88.51
02/09/2011 00:07,CKDZQWGM21309225,Triforces,JZTC69,SFEO61,4901232.39,MGA,7000,12/07/2015,158.54,USD,676.56
02/09/2011 00:07,GVHSUYUL89344257,Surrounders,KKGI60,TKVF94,1704600.0,USD,30000,15/01/2016,56.82,USD,46.85
02/09/2011 00:07,HQYKKQQG66951001,Holodecks,INIL60,GBEZ65,47481.0,USD,300,06/03/2012,158.27,USD,139.5
02/09/2011 00:07,MGSHLVMU52506848,Felix Felicis,EWUY52,ISWT83,2303400.0,USD,6000,05/11/2014,383.9,USD,391.7
02/09/2011 00:08,PWOIHBAR14577729,Kicking Boots,NCXS33,SHXQ48,3358788.69,DOP,5000,11/11/2016,87.53,USD,729.45
02/09/2011 00:08,ZOCPAOMB89090637,Strongest Potions,TVQQ54,VVXA11,1403922.64,MRO,6000,03/04/2012,3445.04,UYU,199.08
02/09/2011 00:08,IKQYMHKL46208632,Amulets of Restful Sleep,AWYB85,VGYT30,5132.0,USD,400,14/04/2012,20.0,RON,10.92
02/09/2011 00:08,JFKRSTAV48627819,Stocks,EDYH00,VGYT30,117792.0,USD,900,22/10/2016,130.88,USD,149.31
02/09/2011 00:08,VCKZOLVY83816025,Stocks,CAVR54,OKYS51,1363500.0,USD,90000,07/10/2015,15.15,USD,12.99
02/09/2011 00:08,NRSVZSZP29661252,Shooters,SUOX82,LBKT00,41760.0,USD,1000,27/07/2012,41.76,USD,50.57
02/09/2011 00:08,TNQOXJHG54646845,Stocks,NQJL85,WIZJ73,29760.0,USD,3000,07/09/2016,9.92,USD,10.82
02/09/2011 00:08,KIYJDRRS04381457,Stocks,NCCX02,OPZI26,258000.0,USD,8000,18/06/2016,32.25,USD,28.54
02/09/2011 00:09,JZLDAUVB30886451,Stocks,ERHJ34,UIKN63,1572638.55,ZWD,2000,03/09/2013,139.11,USD,773.3
02/09/2011 00:09,ZTDTPRAG48277760,Helms of Brilliance,QBAP68,UFAY59,1315790.36,AOA,400,28/01/2014,481.53,USD,2799.72
02/09/2011 00:09,QZMCSWTJ08421935,Dark Planet Cola,VVBY18,HWHS51,78420.0,USD,600,05/08/2012,130.7,USD,114.4
02/09/2011 00:09,FQLQEGXF62329420,Stocks,AWYB85,KKGI60,83586.0,USD,600,27/04/2012,139.31,USD,147.95
02/09/2011 00:09,FJXNCZXB53529263,Momentum Gliders,FGQR22,SRYE59,148162.0,USD,700,28/02/2014,211.66,USD,194.75
02/09/2011 00:09,GSSGNBXY11077762,Stocks,YTAI13,VIMV38,1134140.0,USD,7000,22/11/2013,162.02,USD,145.43
02/09/2011 00:09,FYAIYFNO77459437,Toxic Orbs,CAVR54,QXFF29,89050.0,USD,5000,27/02/2015,17.81,USD,20.25
02/09/2011 00:09,HDLZSRZU07037466,Stocks,VXSM31,VCSF07,130240.0,USD,4000,24/02/2013,32.56,USD,39.45
02/09/2011 00:09,UKIMHFUZ75862514,Stocks,XHYN07,RJCA92,183870.0,USD,9000,14/09/2012,20.43,USD,22.23
02/09/2011 00:09,IMJMXRWU69069785,Weakness Policies,YWMD69,ZBIO05,4724907.61,XOF,3000,10/12/2015,304.76,USD,1843.28
02/09/2011 00:10,ITTAUPKD77223988,Stocks,AYIH50,OCQF34,89010.0,USD,600,28/09/2015,148.35,USD,133.73
02/09/2011 00:10,DUKDNPSU80997816,Stocks,QHXJ50,ZSXF19,25908.0,USD,200,19/04/2014,129.54,USD,139.23
02/09/2011 00:10,JDCKCQQO91962323,Catbuses,LBKT00,DREA89,4537610.0,USD,7000,09/01/2014,648.23,USD,672.84
02/09/2011 00:10,PBSONQJM22725024,Stocks,VPTI00,TYAE14,61936.0,USD,700,25/05/2013,88.48,USD,102.21
02/09/2011 00:10,VFOPSDIN51791446,Stocks,TQSJ85,EDYH00,571920.0,USD,8000,30/04/2015,71.49,USD,81.99
02/09/2011 00:10,BCVFUUNW48337352,Iron Balls,ZFHD93,RJCA92,986995.76,WST,900,17/05/2016,413.32,USD,1079.49
02/09/2011 00:11,NNPKVOSE00839699,Dry Ethers,LWGE44,CMZC67,191904.0,USD,600,21/11/2012,319.84,USD,295.34
02/09/2011 00:11,KNILDQTW98348206,Stocks,CVMG22,NCYN50,12208.0,USD,700,25/05/2015,17.44,USD,14.88
02/09/2011 00:11,YQJNPSVO49877773,Stocks,THJF58,LKPN86,8275.0,USD,100,25/11/2014,82.75,USD,71.5
02/09/2011 00:11,LLLFKVDT09319054,Stocks,DILF10,MRAH32,425200.0,USD,4000,09/06/2012,106.3,USD,107.88
02/09/2011 00:11,EKNKCAXZ28451337,Cloaks of Displacement,KKGY69,NXTO39,4444000.0,USD,80000,22/06/2012,3093.6,MYR,61.4
02/09/2011 00:11,PUWRDNTP68982282,Megacorp Helmets,YLGZ72,AHMZ79,1918400.0,USD,20000,08/10/2016,95.92,USD,85.28
02/09/2011 00:11,SKDQZIKE24849485,Samehadas,SXTM39,ZMLP81,258700.0,USD,1000,08/06/2015,258.7,USD,276.57
02/09/2011 00:11,RSUKOUPJ66910449,Stocks,YLGZ72,OPET16,152800.0,USD,20000,08/02/2016,7.64,USD,7.17
02/09/2011 00:11,NALPNUML67837812,Blue Shells,LAUA80,QBAP68,51772209.86,XCD,3000,04/03/2012,437.46,USD,19338.53
02/09/2011 00:11,EXGVWWDY67097447,Stocks,QBAP68,LAUA80,897900.0,USD,5000,11/04/2012,179.58,USD,145.42
02/09/2011 00:12,IXZNAGMY85594208,Big Roots,BBJG05,MFZY76,4030606.72,CDF,70000,05/08/2015,239.12,USD,66.85
02/09/2011 00:12,SSGGTYMV35863441,Stocks,BBJG05,XRBV61,14113600.0,USD,80000,06/10/2016,176.42,USD,163.16
02/09/2011 00:12,OAITDCXL01231324,Digi-eggs,TVQQ54,BBAX06,1202160.0,USD,6000,17/11/2012,200.36,USD,233.22
02/09/2011 00:12,VDDYRMBS09323750,Golden Ink Pots,QMZU44,ZXVX98,1732260.0,USD,6000,06/02/2014,288.71,USD,317.21
02/09/2011 00:12,IOGYPCMN97222076,Vesper,DBCS17,VXSM31,15708062.05,ANG,4000,11/04/2013,511.47,USD,4347.79
02/09/2011 00:12,TLWOVCBK17937706,Stocks,AMBT33,VKMV12,10926.0,USD,100,03/11/2012,109.26,USD,123.4
02/09/2011 00:12,XLIIPBCQ83148742,Rings of Teleportation,NCYN50,CBOX52,294860.0,USD,1000,06/03/2013,294.86,USD,338.92
02/09/2011 00:12,YFZMLNLY49693368,Moranth Cussers,TBVE46,KKGI60,4961866.67,XAF,5000,01/05/2015,222.85,USD,924.05
02/09/2011 00:12,BIYFELOB71070662,Moloko Plus,VVBY18,BPLN25,166920.68,CLP,300,01/12/2016,64.35,USD,498.11
02/09/2011 00:12,KZVLLPSH24139433,Scrolls of Blank Paper,ZXVX98,EPZN28,2016720.0,USD,9000,03/02/2013,224.08,USD,197.06
02/09/2011 00:13,FTFYQNAQ04061329,Flying Brooms,GBEZ65,WVEI17,39696.83,MXN,900,03/01/2015,6.46,USD,51.6
02/09/2011 00:13,XUCMQPQV31216285,Stocks,MRAH32,QMZU44,28714.0,USD,200,17/12/2014,1182.9,FKP,142.2
02/09/2011 00:13,ZZUBDAPO79018321,Vestiges,WIZJ73,SZRJ90,379970.0,USD,1000,10/03/2016,379.97,USD,344.79
02/09/2011 00:13,PTNNGRWL17616223,Potions of Water,UIKN63,HHOA99,93905.0,USD,500,28/01/2012,1547.4,FKP,167.37
02/09/2011 00:13,UYMEQQXP18122674,Stocks,VGYT30,ZVEN26,1037077.16,YER,3000,08/10/2013,46.61,USD,302.62
02/09/2011 00:14,CSQMMLRZ87816794,Golem Disks,CIXF70,PJKH65,1693600.0,USD,8000,08/02/2016,211.7,USD,184.3
02/09/2011 00:14,EUINLEJF71801383,Stocks,PNFK78,BBAX06,15573.0,USD,300,15/06/2013,51.91,USD,60.11
02/09/2011 00:14,GBBQKXXS89086525,Stocks,YCZA59,VESX21,899100.0,USD,6000,29/09/2012,149.85,USD,148.45
02/09/2011 00:14,CCSUVTBY23468539,Stocks,DILF10,AYIH50,6033074.1,MKD,10000,21/11/2015,127.86,USD,508.44
02/09/2011 00:14,KRWZJAOZ22008917,CodeBots,VESX21,ZBIO05,174760.0,USD,4000,07/08/2016,43.69,USD,43.37
02/09/2011 00:14,WSHVDPLD50705664,Ultrons,PKBF70,RDBE21,5567100.0,USD,30000,10/08/2012,185.57,USD,181.05
02/09/2011 00:14,JIVHUNGG24223889,Gold Needles,PVAZ61,PKBF70,35398.13,PEN,300,21/11/2016,476.55,USD,94.3
02/09/2011 00:14,KEDXGQTC78120446,Potions of Water,HPTP65,HHOA99,169029.0,USD,900,17/06/2014,187.81,USD,172.64
02/09/2011 00:14,WXRZTQBI85622111,Stocks,YLGZ72,DILF10,2024300.0,USD,10000,14/07/2015,998.59,IDR,226.33
02/09/2011 00:14,EGBMEIGB80536974,Mystic Keys,EMNK67,RFZG50,599250.0,USD,5000,24/02/2013,119.85,USD,140.33
02/09/2011 00:14,CPAUWOWX06820049,X-genes,VAHJ53,YFAM59,52978.0,BIF,400,17/06/2012,86.02,USD,124.38
02/09/2011 00:14,GTCLYEDN29306763,Stocks,NCXS33,YFAM59,823320.0,USD,9000,20/12/2014,91.48,USD,94.87
02/09/2011 00:15,YCEDDKFW83085574,Doodle Disks,PJKH65,QWOA67,73530.0,USD,900,03/12/2012,81.7,USD,92.31
02/09/2011 00:15,QTJMZSXN64705887,Stocks,AMBT33,FJOI82,197060.0,USD,2000,13/01/2012,98.53,USD,92.9
02/09/2011 00:15,LRSUHFNK16845905,Fusion Loaders,MDEQ10,HHOA99,14736800.0,USD,80000,30/03/2014,184.21,USD,161.13
02/09/2011 00:15,AIQZRFBK00272564,Stocks,VESX21,YOQG45,2428200.0,USD,90000,25/02/2013,26.98,USD,21.43
02/09/2011 00:16,VQMNTVKQ50556050,Stocks,CUVZ50,ERHJ34,13086000.0,USD,60000,21/01/2016,1701.46,SRD,204.8
02/09/2011 00:16,JBAWSCLR39681409,Stocks,KKGY69,KKGI60,182746.86,AZN,200,27/08/2015,775.69,ZMK,810.46
02/09/2011 00:16,GMNOQYGG00040694,Stocks,BPLN25,VIMV38,113414.0,USD,700,13/02/2016,162.02,USD,183.81
02/09/2011 00:16,LTFXKMEV30960468,Stocks,DGTY64,KUWI70,477900.0,USD,90000,08/04/2015,5.31,USD,6.06
02/09/2011 00:16,TRAAZBBZ11743267,Stocks,VVBY18,YCZA59,462240.0,USD,6000,17/12/2015,77.04,USD,64.62
02/09/2011 00:16,SDLZAYQV80929748,Meow Meow Beans,DBCS17,UEVD88,3440880.0,USD,8000,16/02/2013,430.11,USD,490.74
02/09/2011 00:16,FVOLXJPC15083194,Water Walking Boots,RNZB01,BMRZ75,11316526.62,XCD,800,28/05/2013,358.58,USD,12579.52
02/09/2011 00:16,BOAAAAVP96434222,Stocks,SMYT95,VTKE98,2022940.58,MXN,4000,27/09/2014,74.07,USD,469.19
02/09/2011 00:16,OWHIXNWR30547268,Lightsabres,HHFP66,LKPN86,1056600.0,USD,90000,29/06/2015,11.74,USD,14.43
02/09/2011 00:17,GQHAHKKM37480590,Stocks,MFZY76,QMZU44,5742800.0,USD,40000,19/03/2015,143.57,USD,157.94
02/09/2011 00:17,NUOTVFSK58532561,Stocks,SXHU74,DBCS17,474600.0,USD,5000,29/11/2015,94.92,USD,82.38
02/09/2011 00:18,EVHEDKWI77789434,Stocks,ITTS26,TYAE14,530880.0,USD,6000,13/02/2016,88.48,USD,105.17
02/09/2011 00:18,LMNJGSRK58979074,Stocks,VCSF07,KRXZ15,1299550.0,USD,5000,15/11/2012,259.91,USD,242.25
02/09/2011 00:18,TUNHARRF70588905,Stocks,RJCA92,QCRG59,18801.0,USD,100,10/03/2015,188.01,USD,220.25
02/09/2011 00:18,REIFFQIK65980442,Stocks,OPET16,TFLS35,1520000.0,USD,80000,21/11/2016,19.0,USD,19.13
02/09/2011 00:18,CRYVHKMO75029966,Stocks,JVHD93,IBLA29,593010.0,USD,3000,27/01/2014,761.72,DZD,224.42
02/09/2011 00:18,KEMOSBQU07013615,Seastone Cuffs,VAHJ53,HXDA52,31318.94,MNT,2000,30/01/2016,83.92,USD,17.93
02/09/2011 00:19,UBTEDGED07999717,Tear Stones,DREA89,LIJW00,70235.0,USD,500,13/01/2016,140.47,USD,160.33
02/09/2011 00:19,ISOAUQQG51211322,Thousand Sunnys,RNZB01,WVHK10,1788780.0,USD,6000,12/03/2012,298.13,USD,278.01
02/09/2011 00:19,QAPMDVKP69356380,Treasure Mappers,HHOA99,EMNK67,646620.0,USD,3000,03/06/2014,215.54,USD,194.97
02/09/2011 00:19,TJHVGAWG54768264,Stocks,AMBT33,NCCX02,1483230.0,USD,7000,14/09/2013,211.89,USD,199.3
02/09/2011 00:19,QLFOBXFH15505423,Autobots,OPZI26,HHFP66,144110.8,BTN,300,12/02/2014,57.35,USD,376.08
02/09/2011 00:19,VZAFZPTG14424686,Helms of Telepathy,UFAY59,MEOQ86,1691200.0,USD,70000,05/09/2012,24.16,USD,24.75
02/09/2011 00:19,ZIBIJONO55214213,K-9s,VVBY18,IBLA29,2800500.0,USD,10000,26/02/2014,280.05,USD,247.98
02/09/2011 00:19,TMEUZMRI06468974,Stocks,JCWS17,DREA89,14707.44,PEN,1000,30/07/2016,59.4,USD,15.46
02/09/2011 00:19,WEDZFTAU85671307,Stocks,INIL60,RQGG65,292545.25,BDT,700,13/01/2015,50.64,USD,365.53
02/09/2011 00:19,BFBJUPGU26803701,Stocks,GZED20,TVQQ54,73071.0,USD,900,04/07/2016,81.19,USD,87.23
02/09/2011 00:19,QAZWVEUY19695193,Venom Canisters,QCRG59,DOGG07,499215.29,STD,900,28/09/2015,101.05,USD,583.28
02/09/2011 00:19,DSBMFOWD32680762,Stocks,TGZI54,UFAY59,7775587.85,CNY,8000,28/05/2016,142.73,USD,865.67
02/09/2011 00:19,OOXWWUAI92725548,Stocks,CQPJ57,HFLM11,82746.0,USD,600,10/12/2016,137.91,USD,151.85
02/09/2011 00:20,RTCUYWVI33108186,Stocks,ESPL27,RQGG65,99922.85,IDR,400,06/05/2013,50.64,USD,253.88
02/09/2011 00:20,XKHOAHXF67517005,Rings of Levitation,ZVEN26,VGYT30,61512.0,USD,200,25/03/2012,307.56,USD,284.2
02/09/2011 00:20,ZXFNTRZW81767568,Stocks,ERHJ34,MRAH32,1053173.63,IRR,900,29/07/2016,106.3,USD,1078.69
02/09/2011 00:20,DJZNUBEN19456341,Rings of Stealth,WVHK10,RLZK87,370638.0,USD,900,08/07/2014,411.82,USD,365.82
02/09/2011 00:20,ABFWBMXO86050197,Stocks,KKGI60,TBVE46,13614300.0,USD,90000,24/11/2016,151.27,USD,161.93
02/09/2011 00:20,HEEAQXEX54756833,Terondais,DNIL23,QXFF29,20418532.99,AWG,8000,28/12/2012,247.26,USD,2258.57
02/09/2011 00:20,FRLDFXWW69644012,Stocks,XHYN07,SAAM06,120339.0,USD,900,20/02/2013,133.71,USD,153.44
02/09/2011 00:20,XATGYMIJ44818217,Stocks,KRXZ15,BBAX06,260179979.76,MYR,90000,15/12/2014,51.91,USD,3218.0
02/09/2011 00:20,TUKVEAJD72711547,Romulan Ale,BDBU00,SMYT95,30436.0,USD,200,05/07/2014,4916.54,BOB,150.32
02/09/2011 00:20,AUSCFHTE71697386,Elder Wands,INIL60,LKPN86,114344.0,USD,400,01/04/2016,285.86,USD,240.5
02/09/2011 00:20,AORGYCON22694034,Stocks,IZTD25,SXTM39,120732.0,USD,600,06/05/2014,201.22,USD,225.12
02/09/2011 00:20,ABBXCAAM97998233,Bold Hunter's Marks,KKZA87,MFJJ99,61998158.04,SBD,70000,05/01/2016,95.18,USD,936.43
02/09/2011 00:21,NWVZWXQO04863898,Key of Kings,FGVK43,KKZA87,15927.0,USD,100,28/05/2013,159.27,USD,150.73
02/09/2011 00:21,DWYHRPGC26772385,Tarkartan Blades,AMRO66,WHPS18,39018.0,USD,200,01/06/2015,195.09,USD,205.06
02/09/2011 00:21,SIOJJSZB13895512,Javelins,DNIL23,QHXJ50,77919.0,USD,300,06/03/2012,259.73,USD,231.44
02/09/2011 00:21,ASQVCWYM42876960,Raritanium Ore,LWGE44,GIWG34,420959.0,USD,700,13/02/2015,16713.52,VUV,650.84
02/09/2011 00:21,WGQRTBHE56949934,Stocks,KEVJ11,JCWS17,302879.9,KPW,700,05/12/2014,182.36,USD,376.47
02/09/2011 00:21,JBEUPBJU94067624,Rejuvenation Tanks,TBVE46,PQSW95,2278110.0,USD,3000,27/07/2014,3400.46,SYP,856.1
02/09/2011 00:21,CYGSDCVI28336856,Stocks,ZEHM52,IZLM67,1200388.48,NZD,5000,22/05/2013,90.88,USD,220.21
02/09/2011 00:21,MKGWBSXY62169907,Lightning Barrels,WIZJ73,JXGF57,244250.0,USD,5000,11/04/2014,48.85,USD,40.28
02/09/2011 00:21,LMCLGRIU60541548,Scrolls of Mail,EDYH00,UACN81,32230.55,ZWD,200,02/05/2014,28.51,USD,151.49
02/09/2011 00:21,RBVUKJGV91696658,Peace Bells,WVHK10,OKYS51,70065.0,USD,900,13/02/2015,77.85,USD,78.04
02/09/2011 00:22,ASOIUZYW18355306,Stocks,ZELV96,OUNH49,42066.0,USD,300,09/02/2015,140.22,USD,133.05
02/09/2011 00:22,BGCULLBR19045098,Terondais,QHXJ50,QXFF29,195899.15,HKD,200,28/12/2013,247.26,USD,1034.87
02/09/2011 00:22,WTOYYTIF53276156,Blue Digizoids,ZEHM52,INIL60,3247320.0,USD,6000,15/04/2016,541.22,USD,602.53
02/09/2011 00:22,AKTCXESM00083267,Float Stones,HXDA52,SXTM39,211379.0,USD,700,29/06/2014,301.97,USD,291.8
02/09/2011 00:23,JJIDDPPS76134416,Cloaks of Invisibility,HHFP66,HPTP65,4541.0,USD,100,12/05/2013,45.41,USD,50.81
02/09/2011 00:23,KHKDNAOB91198031,Stocks,QMZU44,RDBE21,133140.0,USD,7000,02/09/2012,19.02,USD,19.93
02/09/2011 00:23,EMKYZGPD63513292,Stocks,RNZB01,DREA89,8615970.0,KHR,50000,09/12/2014,59.4,USD,154.5
02/09/2011 00:23,XFYUGEUO20455771,Reflectors,QCRG59,VIMV38,494056.0,USD,800,20/04/2012,617.57,USD,577.56
02/09/2011 00:23,ZYKPKAHT13848846,Magic Whistles,QLMY86,PJKH65,650360.0,USD,4000,21/09/2016,162.59,USD,152.98
02/09/2011 00:23,MRJDRXSA24188194,Phasers,VTKE98,DGTY64,1253100.0,USD,6000,13/04/2014,208.85,USD,226.52
02/09/2011 00:23,NBQBYHKB48244331,Centipedes,TVQQ54,SUOX82,354250.0,USD,1000,13/11/2012,354.25,USD,340.41
02/09/2011 00:23,VABZOQMJ62233955,Stocks,KUWI70,QLMY86,13254000.0,USD,60000,29/09/2014,220.9,USD,257.86
02/09/2011 00:23,BFFOCZTD82681866,Stocks,OCQF34,BMRZ75,125020.0,USD,500,02/05/2015,250.04,USD,206.97
02/09/2011 00:23,PQRECEVZ61561680,Vesper,EKXA24,VXSM31,409176.0,USD,800,21/10/2012,511.47,USD,478.01
02/09/2011 00:23,EHSKFDNK57977584,Stocks,HYSJ42,AWYB85,5925389.04,GTQ,60000,08/10/2016,7897.46,MYR,109.69
02/09/2011 00:24,IJWMNDIP07503991,Stocks,YSSR29,HWJF09,880800.0,USD,4000,21/12/2016,220.2,USD,251.13
02/09/2011 00:24,FAOQCVWK78569211,Butterflys,DDIB11,SBUT62,22799.0,USD,100,01/02/2013,227.99,USD,239.96
02/09/2011 00:24,IPPVGPPO65298343,Stocks,SWGF93,KTLA69,938840.0,USD,7000,28/07/2016,134.12,USD,111.13
02/09/2011 00:24,FIJXXEGV05332697,Scrolls of Mail,NGBA40,UACN81,25659.0,USD,900,07/11/2016,28.51,USD,25.48
02/09/2011 00:24,EHIBGGNI44624082,Stocks,OUNH49,ZBIO05,2091200.0,USD,80000,22/06/2016,1455.75,MYR,22.59
02/09/2011 00:24,ATNVQMZK07176398,Stocks,SEKK26,HHFP66,81748978.2,LRD,90000,19/10/2014,552.19,HUF,1002.85
02/09/2011 00:24,XWDBYXKF00271325,Stocks,EKXA24,FAWI50,814020.0,USD,3000,11/07/2015,271.34,USD,249.64
02/09/2011 00:24,LACRDRWF26409967,Peace Bells,EPZN28,OKYS51,62280.0,USD,800,26/02/2014,77.85,USD,82.65
02/09/2011 00:24,ULBUCZGE72859594,Tonsil Stones,SWGF93,LAUA80,2570870.9,PAB,600,29/12/2013,297.08,USD,4042.31
02/09/2011 00:24,KHAPUNKK46989090,Pulse Rifles,QXFF29,PKBF70,27603.0,USD,900,10/11/2014,30.67,USD,28.84
02/09/2011 00:25,BDGFCIFI62585796,Stocks,TRFG21,ZVEN26,4661.0,USD,100,10/11/2012,46.61,USD,49.45
02/09/2011 00:25,VUHUIWUR98564733,Stocks,QCRG59,FAWI50,217072.0,USD,800,27/03/2014,271.34,USD,288.21
02/09/2011 00:25,JHEXCYLI82965092,Blinds,UHOG52,ZEHM52,542480.0,USD,4000,19/07/2016,135.62,USD,136.33
02/09/2011 00:25,JAFPRQOX26288803,Stocks,AGBH66,GYWU23,1770000.0,USD,60000,08/05/2012,29.5,USD,26.28
02/09/2011 00:25,BLRFFDHV24102836,Dino Disks,UIKN63,MHFC34,263240.0,USD,4000,31/08/2014,65.81,USD,52.99
02/09/2011 00:25,NSCAPKEJ40140271,Cancellers,UFAY59,DILF10,2413810.0,USD,7000,05/08/2016,344.83,USD,323.02
