dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/09/2011 00:40,BYGMXCVM48329998,Turbo Ethers,KKGI60,VPTI00,37203.68,IRR,100,03/09/2014,33.86,USD,388.18
03/09/2011 00:40,YPCPLJEM65985104,Zoom Lens,QXFF29,CMOI26,7439932.27,LYD,3000,15/05/2012,218.61,USD,2710.69
03/09/2011 00:40,EIMIZRZT41916316,Stocks,PBFW95,VIMV38,48225.0,USD,300,17/07/2016,160.75,USD,154.29
03/09/2011 00:41,HDSTFCVC66628775,Stocks,WVHK10,IIZF28,22494.0,USD,200,18/09/2013,112.47,USD,103.46
03/09/2011 00:41,OEWRDTGB15844775,Stocks,RFZG50,YCZA59,62384.0,USD,800,04/07/2013,77.98,USD,79.89
03/09/2011 00:41,SSWWVUHH39791140,Stocks,LIIS96,OHKH76,654300.0,USD,30000,03/02/2014,21.81,USD,20.51
03/09/2011 00:41,XXKJEFEQ46300736,Potions of Water,GGLV00,HHOA99,1464336.52,NAD,3000,31/05/2015,186.78,USD,506.53
03/09/2011 00:42,ROQYXRNY02009879,Stocks,GGLV00,UEVD88,18196.0,USD,100,13/01/2015,181.96,USD,168.24
03/09/2011 00:42,UIIPTUBY08182676,Australium Bars,ZBIO05,OUNH49,127200.0,USD,600,02/03/2013,212.0,USD,255.13
03/09/2011 00:42,QIPLPTBO01411957,Stocks,AMBT33,EMNK67,554600.44,TOP,400,02/04/2016,1779.38,CVE,1251.46
03/09/2011 00:42,UGGGBUUH80629360,Stocks,PQSW95,TYAE14,35792.0,USD,400,01/11/2016,89.48,USD,77.06
03/09/2011 00:42,FYBJENTK43787712,Duff,NCXS33,WIZJ73,572860.0,USD,2000,29/07/2014,286.43,USD,318.72
03/09/2011 00:43,IWVMKBWB80857390,Magic Harps,DNIL23,LIJW00,382102.91,CZK,700,09/10/2013,112.63,USD,578.13
03/09/2011 00:43,NHPIRZSW91837141,Stocks,DREA89,CIXF70,74216.0,USD,800,29/11/2013,92.77,USD,100.53
03/09/2011 00:43,HEQXWMVS27960125,Replicators,OPET16,SXTM39,93890.0,USD,1000,21/10/2012,93.89,USD,82.89
03/09/2011 00:43,LBGARQLH63478358,Boom Brooms,EIWJ22,THJF58,1579320.0,USD,9000,02/05/2012,1990.7,LYD,195.39
03/09/2011 00:43,GDTQOJZL12219767,Stocks,IJPI82,FGVK43,32112.0,USD,800,03/10/2014,40.14,USD,38.88
03/09/2011 00:43,EXWPVYIC69658573,Stocks,PJKH65,FJOI82,986300.0,USD,10000,18/06/2014,98.63,USD,110.94
03/09/2011 00:44,BCPGLCQC70777767,Stocks,VPTI00,DNIL23,59121.0,USD,300,05/07/2014,197.07,USD,173.74
03/09/2011 00:44,BBEPOSJR87825014,Vilyas,NQJL85,IIZF28,743980.0,USD,2000,26/02/2014,371.99,USD,428.34
03/09/2011 00:44,SWGJBJHT43894732,Stocks,SZRJ90,SUOX82,10309200.0,USD,60000,10/05/2016,171.82,USD,174.02
03/09/2011 00:44,BENGPFQS48542883,Stocks,EDYH00,FAWI50,219152.0,USD,800,10/10/2014,273.94,USD,309.03
