dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/09/2011 00:00,RTEWXYYL15108354,Stocks,CQPJ57,ZELV96,151800.0,USD,5000,21/09/2012,30.36,USD,29.13
23/09/2011 00:00,FBPWFNUG22811757,Kicking Boots,VIMV38,SHXQ48,66608.0,USD,800,10/09/2015,83.26,USD,97.49
23/09/2011 00:00,SUNSBAHH05191013,Elven Boots,LIJW00,RFZG50,5808.0,USD,800,03/01/2012,7.26,USD,7.77
23/09/2011 00:00,LHPNLYJE88578372,Stocks,HNLV68,BPLN25,482880.0,USD,4000,04/07/2016,120.72,USD,120.26
23/09/2011 00:00,WNONZUQG47611230,Stocks,WYFO79,FGQR22,364400.0,USD,20000,26/02/2015,18.22,USD,16.87
23/09/2011 00:00,CPJPXARZ76730667,Stocks,IZLM67,SXTM39,1445500.0,USD,7000,22/06/2013,9286.78,UYU,189.03
23/09/2011 00:01,KHFDPOGD37776035,Golden Ink Pots,DBCS17,ZXVX98,6009400.0,USD,20000,07/09/2015,300.47,USD,247.82
23/09/2011 00:01,IQCFEFAO13491080,Bright Powders,ITTS26,FORM54,176960.0,USD,800,22/07/2014,221.2,USD,237.76
23/09/2011 00:01,LQGJXZMQ58608242,Stocks,QLCE04,THJF58,182160.0,USD,8000,10/07/2013,22.77,USD,23.51
23/09/2011 00:02,BLPUDAKQ80191503,Stocks,CBOX52,TKVF94,4695017.0,ZAR,40000,22/01/2016,22.25,USD,107.26
23/09/2011 00:02,EQQSTCCG80277650,Stocks,SAAM06,UACN81,5144.0,USD,400,08/12/2016,12.86,USD,12.08
23/09/2011 00:02,MKCFBOXX63643966,Stocks,AYIH50,MSHS03,11130131.33,MUR,1000,06/05/2013,129.01,USD,10287.79
23/09/2011 00:02,UFDUJJUV19136602,Stocks,EWUY52,ZELV96,27324.0,USD,900,27/05/2016,30.36,USD,31.69
23/09/2011 00:02,CMIVSTYB38363093,Stocks,AMRO66,ZBIO05,1997723.84,SCR,20000,22/09/2014,25.72,USD,104.82
23/09/2011 00:02,YIHPDQTJ32716215,Digi-eggs,SRYE59,BBAX06,59325.0,USD,300,25/07/2016,197.75,USD,164.56
23/09/2011 00:03,XVNCRGVA17006201,Stocks,WVEI17,QOKP03,42491700.0,USD,90000,10/05/2012,2106.27,SHP,522.1
23/09/2011 00:03,ACGSEMHS56591784,Protect Drinks,TFLS35,YTAI13,100075.0,USD,500,11/07/2014,200.15,USD,229.57
23/09/2011 00:03,ZLVLWKSA09641221,Joy Cans,CUVZ50,ZEHM52,1123960.0,USD,4000,30/05/2014,280.99,USD,242.13
23/09/2011 00:03,WSGNRSWP55652940,Stocks,VIMV38,QWOA67,132390.0,USD,600,14/01/2012,220.65,USD,232.18
23/09/2011 00:03,JZLVNRWN61837595,Stocks,SEKK26,FAWI50,139585.0,USD,500,30/11/2013,279.17,USD,303.45
23/09/2011 00:03,PWPWWIVI78076336,Mystic Keys,GSTD71,RFZG50,74178.0,USD,600,24/11/2013,123.63,USD,107.39
23/09/2011 00:04,GMMPLSAG74233934,Surrounders,MKHA46,TKVF94,22648.0,USD,400,19/05/2016,56.62,USD,60.71
23/09/2011 00:04,EAIMJATH63201251,Stocks,JXGF57,DGTY64,11898.0,USD,600,04/02/2013,19.83,USD,17.66
23/09/2011 00:04,JTVIGMNH90107845,Stocks,WIZJ73,DGTY64,594900.0,USD,30000,02/10/2016,19.83,USD,23.2
23/09/2011 00:05,BLNZMXGM69905060,Stocks,SUOX82,RNZB01,1654.0,USD,200,19/03/2014,8.27,USD,8.4
23/09/2011 00:06,MKBWDUYY88642557,Pym Particles,PBFW95,FORM54,3072.93,DKK,200,05/02/2015,11.22,USD,13.76
23/09/2011 00:06,VVKBHAMJ54566065,Goliath Serum,TQSJ85,ESPL27,1442940.0,USD,6000,07/01/2016,240.49,USD,263.94
23/09/2011 00:06,MHSHEDAA77741319,Stocks,QETH27,VXSM31,91824.0,USD,800,08/12/2013,114.78,USD,98.09
23/09/2011 00:06,TEAROQEJ51596513,Stocks,FGVK43,YOQG45,16698.0,USD,600,11/03/2016,27.83,USD,26.69
23/09/2011 00:06,XHZWWGYO75630797,Stocks,SXTM39,QHXJ50,184740.0,USD,2000,01/11/2012,92.37,USD,84.26
23/09/2011 00:06,SIVXURAU90516751,Steel Soul Sake,DOGG07,WHPS18,1932429.35,LKR,10000,08/12/2012,106.09,USD,210.63
23/09/2011 00:06,BSOWCBYB92464160,Stocks,DGTY64,VXSM31,103302.0,USD,900,30/10/2016,114.78,USD,115.61
23/09/2011 00:07,XKZEJGQK69141367,Knightmare Frames,DILF10,YFAM59,958996.93,KMF,500,10/06/2014,378.31,USD,2015.86
23/09/2011 00:07,HKOYYYAU03203229,Stocks,UACN81,HSWX88,55799.91,GEL,700,15/12/2013,19.72,USD,89.98
23/09/2011 00:07,FNPGGDUV38083949,Stocks,WIZJ73,SXHU74,6387151.81,VND,7000,15/02/2013,135.27,USD,787.22
23/09/2011 00:07,ZIBMLDRE14801667,Stocks,TBVE46,JCWS17,37436.0,USD,200,18/06/2015,187.18,USD,169.94
23/09/2011 00:07,MLSGWQGS27580949,Crystal Balls,LBKT00,QETH27,3653160.0,USD,7000,15/07/2012,521.88,USD,561.37
23/09/2011 00:07,STIPJWJH58253768,Ring Targets,EPZN28,MYXF05,142876823.25,KYD,70000,30/08/2016,323.25,USD,1785.09
23/09/2011 00:08,OQDSLNOS27813747,Stocks,OPET16,EDYH00,64755.0,USD,900,27/01/2014,71.95,USD,63.7
23/09/2011 00:08,IMXEEWVG58584281,Stocks,ITTS26,IZTD25,2565800.0,USD,20000,18/09/2014,128.29,USD,146.73
23/09/2011 00:08,ZCJELOKQ91772013,Grassy Seeds,SXHU74,XHYN07,4593.15,LRD,100,22/06/2013,10.05,USD,39.87
23/09/2011 00:08,XHVKCNOR21881126,Ghost Disks,TKVF94,NCCX02,3227.0,USD,100,15/02/2014,32.27,USD,36.17
23/09/2011 00:08,DPZIAAFV44391401,Stocks,XHYN07,RJCA92,7864.0,USD,400,24/03/2015,19.66,USD,23.07
23/09/2011 00:08,ROXRJYSH98262753,Stocks,FYYD57,PKBF70,13080600.0,USD,90000,18/01/2013,145.34,USD,141.94
23/09/2011 00:09,WIPLUTWE39917357,Spider Silks,RQGG65,VTKE98,1012.09,JPY,100,01/04/2016,225.41,USD,11.5
23/09/2011 00:09,KQNDTKHR98333754,Crystal Balls,CIXF70,QETH27,846071.86,CDF,7000,09/08/2015,521.88,USD,105.49
23/09/2011 00:09,EJZONPRQ44073321,Golden Ink Pots,VXSM31,ZXVX98,86676.58,HUF,100,10/07/2013,300.47,USD,1016.27
23/09/2011 00:09,MSCDHJKB04751044,Stocks,PBFW95,OHKH76,13098.0,USD,600,02/08/2015,21.83,USD,24.71
23/09/2011 00:10,XLHVMJVX36573776,Stocks,IJPI82,SXTM39,103250.0,USD,500,26/09/2013,206.5,USD,249.94
23/09/2011 00:10,OJCNENPR01944385,Stocks,ZXVX98,PQSW95,100260.0,USD,6000,30/06/2014,64.17,DZD,19.87
23/09/2011 00:10,FSKQSKWU62771700,Stocks,HYSJ42,SWGF93,233322.59,BYR,800,01/12/2016,287.17,SRD,267.57
